chembl_id	name	smiles	pAff
CHEMBL1390963	SID103061732	COc1cccc2sc(Nc3oc(nn3)c4ccc(F)cc4)nc12	5.13667713988
CHEMBL1391676	SID87544788	Cc1ccc(cc1)N2C(=S)SC(=C2N)C(=O)N3CCOCC3	3.0
CHEMBL1393151	SID85176599-SID49816279	OC(=O)c1ccc(NC(=S)NC(=O)c2oc(cc2)c3ccc(Br)cc3)cc1	5.691882601292
CHEMBL1393788	SID24784042	COc1ccccc1CCNC(=O)c2cc(nc3ccc(Br)cc23)c4ccncc4	5.29670862188
CHEMBL1398814	SID47202038	COc1ccc(NC(=O)C2=CC(=O)c3ccccc3O2)cc1Cl	5.33724216832
CHEMBL1403526	SID17466364	CN1C(=O)N(C)c2nc(S)n(Cc3ccccc3Cl)c2C1=O	3.0
CHEMBL1404406	SID17463006	Cc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)c3cccc(F)c3	3.0
CHEMBL1405203	SID17414144	CCN1CCN(CC1)C(=S)c2ccc(Br)cc2	6.02594909721
CHEMBL1405311	SID24788463	Oc1ccc(\C=C\2/SC(=N)N(C2=O)c3ccc(F)cc3)cc1	5.64016451766
CHEMBL1405584	SID17471398	CCC(CO)N\C=C\1/C(=O)N(c2ccccc12)c3c(Cl)cccc3Cl	3.0
CHEMBL1406679	SID49669552	Cc1ccc(NC(=O)CCN2C(=S)Oc3ccccc23)cc1F	5.15366288787
CHEMBL1407021	SID49821419	CC1=C(C)c2ccc(OCC(=O)Nc3ccc(cc3)S(=O)(=O)N)c(C)c2OC1=O	4.96657624451
CHEMBL1410244	SID14733734	CCN1CCN(CC1)C(=S)c2ccc(Cl)cc2	6.46724562101
CHEMBL1411223	SID56373483	Cc1ccc(NC(=NNC(=O)c2cn(C)nc2C)S)cc1	3.0
CHEMBL1412602	SID24795134	O=C(NC1CCCCCC1)C(=S)NC2CCCCC2	5.51286162452
CHEMBL1412803	SID861329	O=C(NCCCn1ccnc1)C(Cc2ccccc2)N3C(=O)c4ccccc4C3=O	5.5114492835
CHEMBL1413291	SID87544791	NS(=O)(=O)c1ccc(NC(=S)N2CCN(CC2)c3ccc(Cl)c(Cl)c3)cc1	3.0
CHEMBL1414573	SID17480255	Cc1cccc(COc2ccc3c(OC(=O)c4ccccc34)c2)c1	3.0
CHEMBL1414679	SID85176632	CC(C)OC(=O)C1=C(C)N=C2SC(=Cc3ccc(OCC(=O)O)cc3)C(=O)N2C1c4ccc(Cl)cc4	5.546370368489999
CHEMBL1416366	SID87225723	C=CCN(CC=C)S(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(cc2)c3ccccc3)cc1	3.0
CHEMBL1416769	SID87218743	Clc1cccc(NC(=S)NC(NC(=O)OCc2ccccc2)C(Cl)(Cl)Cl)c1	3.0
CHEMBL1417141	SID49667844	CC1=C(CC(=O)O)C(=O)Oc2c(C)c(OCc3ccc(F)cc3Cl)ccc12	5.43415218133
CHEMBL1418454	SID17472416	CN1C(=O)N(C)C(=O)C(=Cc2ccc(N3CCCC3)c(c2)[N+](=O)[O-])C1=O	3.0
CHEMBL1418840	SID17515096	CCOc1ccc(cc1)n2c(SCC(=O)N3CCc4ccccc34)nnc2c5c[nH]c6ccccc56	6.13667713988
CHEMBL1419452	SID24783221	COc1ccc(NC(=S)N(CCCN2CCC(C)CC2)Cc3cccs3)cc1Cl	5.37882371822
CHEMBL1420333	3-(benzo[d][1,3]dioxol-5-yl)-N-(4-(2,4-difluorophenyl)thiazol-2-yl)acrylamide	Fc1ccc(c(F)c1)c2csc(NC(=O)\C=C\c3ccc4OCOc4c3)n2	4.18243463044
CHEMBL1421461	SID87544783	CN1CCN(CC1)C(=O)C2=C(N)N(CC=C)C(=S)S2	4.21324857785
CHEMBL1421470	SID22409556	COc1ccccc1NS(=O)(=O)c2cc(NC(=NCCN3CCOCC3)S)ccc2N4CCOCC4	6.30277065724
CHEMBL1421970	SID24803284	COC(=O)Nc1sc2CC(C)CCc2c1C(=O)N	5.891880602353332
CHEMBL1422255	SID56373797	CCOc1ccc(NC(=Nc2cc(C)[nH]n2)S)cc1	3.0
CHEMBL1423213	SID4242487	Cn1cc(CC(=O)Nc2cccc(c2)C#N)c3ccccc13	3.0
CHEMBL1424189	SID85176631	CCOC(=O)C1=C(C)N=C2SC(=Cc3ccc(OCC(=O)O)cc3)C(=O)N2C1c4ccc(Cl)cc4	5.516815439779999
CHEMBL1424694	SID24823674	OC(=O)c1cccc(c1)n2cccc2\C=C/3\NC(=O)N(C3=O)c4ccc(Cl)cc4	3.0
CHEMBL1425948	SID85248311	Cc1ccc(NC(=O)CN2C(=O)S\C(=C/c3ccc(cc3)C(=O)O)\C2=O)cc1	3.0
CHEMBL1426299	SID4261832	OCCN1CCN(CC1)C(=S)c2ccc(Cl)c(Cl)c2	6.4698003018
CHEMBL1429265	SID24811614	CC(=O)N1CCC(CC1)N(CCN2CCOCC2)C(=Nc3ccc(C)cc3)S	5.46344155743
CHEMBL1429931	SID17484459	COC(=O)c1ccc(COc2cc3OC(=O)C=C(c4ccccc4)c3cc2Cl)cc1	3.0
CHEMBL1430499	SID24823011	COc1ccc2cc3c(N)nn(C(=O)c4cccc(F)c4)c3nc2c1	5.36552272984
CHEMBL1430983	SID24787993	COc1cc(\C=C\2/SC(=O)N(Cc3ccc(Cl)cc3)C2=O)cc(c1O)[N+](=O)[O-]	5.39037544245
CHEMBL1431178	SID17472059	CC(C)C1SC(=NC1=O)N\N=C\c2ccc(O)cc2	3.0
CHEMBL1432675	SID22414546	CC(C)OCCCN=C(S)Nc1ccc(cc1)S(=O)(=O)N	5.96657624451
CHEMBL1433062	SID864036	COc1ccc(OC)c(c1)N2C(=O)[C@H]3ON=C([C@H]3C2=O)c4ccccc4Cl	6.07935499859
CHEMBL1434855	SID49679368	Brc1cccc(c1)N2NC(=O)\C(=C\c3ccc(cc3)N4CCOCC4)\C2=O	5.59345981957
CHEMBL1438892	SID24788703	CCCCN(CC)Cc1oc(CN=C(S)Nc2c(C)cc(C)cc2C)cc1	5.61083391564
CHEMBL1439815	SID49731989	Cc1ccc(\C=C\c2nc(O)c3c(C)c(sc3n2)C(=O)O)cc1[N+](=O)[O-]	5.372581003335
CHEMBL1441794	SID24803140	COc1cc(\C=C\2/SC(=O)N(C2=O)c3cccc(Cl)c3)cc(c1O)[N+](=O)[O-]	5.587082548905
CHEMBL1445488	SID85176681-SID24780792	CCOC(=O)c1sc2N=C3N(C=C(C=C3SCC(=O)O)C(=O)c4ccccc4O)C(=O)c2c1C	6.002156961195001
CHEMBL1445886	SID26729215	Cc1csc(NC(=O)CCCC(=O)O)c1c2nc3ccccc3s2	5.57348873864
CHEMBL1448180	SID17471199	O=Cc1ccc(Oc2ncnc3ccccc23)cc1	3.0
CHEMBL1449334	SID26514046	CSc1nnc(c2occc2)c(n1)c3occc3	4.53017798402
CHEMBL1449836	SID26514175	C(Sc1nnc(c2occc2)c(n1)c3occc3)c4ccccc4	5.15119529895
CHEMBL145	caffeic acid	OC(=O)\C=C\c1ccc(O)c(O)c1	3.0
CHEMBL1451261	SID24793897	CCN1CCN(CC1)C(=S)c2ccc(OCC(=O)NCc3ccccc3)cc2	5.7166987713
CHEMBL1451516	SID26513834	O=C1C(Cc2ccccc12)Sc3nnc(c4occc4)c(n3)c5occc5	4.55439579673
CHEMBL1452827	SID87225733	CC(C)NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(cc2)c3ccccc3)cc1	3.0
