chembl_id	name	smiles	pAff
CHEMBL1097793	5-cyclohexyl-3-stearoylpyrrolo[3,4-c]pyrazole-4,6(1H,5H)-dione	CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2C(=O)N(C3CCCCC3)C(=O)c12	5.53461714855
CHEMBL1097794	5-(naphthalen-1-yl)-3-stearoylpyrrolo[3,4-c]pyrazole-4,6(1H,5H)-dione	CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2C(=O)N(C(=O)c12)c3cccc4ccccc34	6.50863830617
CHEMBL1098411	ethyl 5-(2-chlorophenyl)-4,6-dioxo-1,4,5,6-tetrahydropyrrolo[3,4-c]pyrazole-3-carboxylate	CCOC(=O)c1n[nH]c2C(=O)N(C(=O)c12)c3ccccc3Cl	3.0
CHEMBL1098412	ethyl 5-(3-chlorophenyl)-4,6-dioxo-1,4,5,6-tetrahydropyrrolo[3,4-c]pyrazole-3-carboxylate	CCOC(=O)c1n[nH]c2C(=O)N(C(=O)c12)c3cccc(Cl)c3	3.0
CHEMBL1098476	3-stearoyl-5-p-tolylpyrrolo[3,4-c]pyrazole-4,6(1H,5H)-dione	CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2C(=O)N(C(=O)c12)c3ccc(C)cc3	5.36351210365
CHEMBL1098494	5-(4-chlorophenyl)-3-stearoylpyrrolo[3,4-c]pyrazole-4,6(1H,5H)-dione	CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2C(=O)N(C(=O)c12)c3ccc(Cl)cc3	6.76955107862
CHEMBL1098495	5-(2-bromophenyl)-3-stearoylpyrrolo[3,4-c]pyrazole-4,6(1H,5H)-dione	CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2C(=O)N(C(=O)c12)c3ccccc3Br	6.60205999133
CHEMBL1098533	5-(3-chloro-4-fluorophenyl)-3-stearoylpyrrolo[3,4-c]pyrazole-4,6(1H,5H)-dione	CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2C(=O)N(C(=O)c12)c3ccc(F)c(Cl)c3	5.93930215965
CHEMBL1098791	methyl 2-(4,6-dioxo-3-stearoylpyrrolo[3,4-c]pyrazol-5(1H,4H,6H)-yl)benzoate	CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2C(=O)N(C(=O)c12)c3ccccc3C(=O)OC	6.38721614328
CHEMBL1098792	methyl 4-(4,6-dioxo-3-stearoylpyrrolo[3,4-c]pyrazol-5(1H,4H,6H)-yl)benzoate	CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2C(=O)N(C(=O)c12)c3ccc(cc3)C(=O)OC	6.30980391997
CHEMBL1098806	5-benzyl-3-stearoylpyrrolo[3,4-c]pyrazole-4,6(1H,5H)-dione	CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2C(=O)N(Cc3ccccc3)C(=O)c12	6.13667713988
CHEMBL1098807	5-(4-fluorobenzyl)-3-stearoylpyrrolo[3,4-c]pyrazole-4,6(1H,5H)-dione	CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2C(=O)N(Cc3ccc(F)cc3)C(=O)c12	5.68193666504
CHEMBL1098821	methyl 3-(4,6-dioxo-3-stearoylpyrrolo[3,4-c]pyrazol-5(1H,4H,6H)-yl)thiophene-2-carboxylate	CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2C(=O)N(C(=O)c12)c3ccsc3C(=O)OC	6.46852108296
CHEMBL1098845	methyl 2-(3-stearoyl-1H-pyrazole-5-carboxamido)benzoate	CCCCCCCCCCCCCCCCCC(=O)c1cc([nH]n1)C(=O)Nc2ccccc2C(=O)OC	5.29413628772
CHEMBL1099200	5-(3-nitrophenyl)-3-stearoylpyrrolo[3,4-c]pyrazole-4,6(1H,5H)-dione	CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2C(=O)N(C(=O)c12)c3cccc(c3)[N+](=O)[O-]	5.95467702121
CHEMBL1099201	5-(2-fluorophenyl)-3-stearoylpyrrolo[3,4-c]pyrazole-4,6(1H,5H)-dione	CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2C(=O)N(C(=O)c12)c3ccccc3F	6.34678748622
CHEMBL1099219	5-phenyl-3-stearoylpyrrolo[3,4-c]pyrazole-4,6(1H,5H)-dione	CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2C(=O)N(C(=O)c12)c3ccccc3	6.63827216398
CHEMBL1099220	3-stearoyl-5-o-tolylpyrrolo[3,4-c]pyrazole-4,6(1H,5H)-dione	CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2C(=O)N(C(=O)c12)c3ccccc3C	5.67162039656
CHEMBL1099221	3-stearoyl-5-m-tolylpyrrolo[3,4-c]pyrazole-4,6(1H,5H)-dione	CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2C(=O)N(C(=O)c12)c3cccc(C)c3	5.58502665203
CHEMBL109990	(S)-4-{2-[(3R,7S)-1-((2R,3R)-1,5-Dimethyl-hexyl)-4,7a-dimethyl-octahydro-inden-4-yl]-1-hydroxy-ethyl}-5-hydroxy-5H-furan-2-one	CC(C)CCC[C@@H](C)[C@H]1CCC2[C@](C)(C[C@H](O)C3=CC(=O)OC3O)CCC[C@]12C	5.72124639905
CHEMBL110432	(E)-Undec-1-ene-1-sulfonic acid (4,5-diphenyl-thiazol-2-yl)-amide	CCCCCCCCC\C=C\S(=O)(=O)Nc1nc(c2ccccc2)c(s1)c3ccccc3	4.48148606012
CHEMBL110566	(E)-2-(2-Chloro-phenyl)-ethenesulfonic acid (4,5-diphenyl-thiazol-2-yl)-amide	Clc1ccccc1\C=C\S(=O)(=O)Nc2nc(c3ccccc3)c(s2)c4ccccc4	4.58502665203
CHEMBL110642	4-hydroxy-5-methylene-3-palmitoylfuran-2(5H)-one	CCCCCCCCCCCCCCCC(=O)C1=C(O)C(=C)OC1=O	5.13076828027
CHEMBL110762	4-[(E)-2-(4,5-Diphenyl-thiazol-2-ylsulfamoyl)-vinyl]-benzoic acid methyl ester	COC(=O)c1ccc(\C=C\S(=O)(=O)Nc2nc(c3ccccc3)c(s2)c4ccccc4)cc1	4.58502665203
CHEMBL110838	(E)-2-(4-Trifluoromethyl-phenyl)-ethenesulfonic acid (4,5-diphenyl-thiazol-2-yl)-amide	FC(F)(F)c1ccc(\C=C\S(=O)(=O)Nc2nc(c3ccccc3)c(s2)c4ccccc4)cc1	4.46852108296
CHEMBL110922	(E)-2-p-Tolyl-ethenesulfonic acid [5-propyl-4-(4-trifluoromethyl-phenyl)-thiazol-2-yl]-amide	CCCc1sc(NS(=O)(=O)\C=C\c2ccc(C)cc2)nc1c3ccc(cc3)C(F)(F)F	4.69897000434
CHEMBL110952	(S)-4-{2-[(3R,7R)-1-((2R,3R)-1,5-Dimethyl-hexyl)-4,7a-dimethyl-octahydro-inden-4-yl]-1-hydroxy-ethyl}-5-hydroxy-5H-furan-2-one	CC(C)CCC[C@@H](C)[C@H]1CCC2[C@@](C)(C[C@H](O)C3=CC(=O)OC3O)CCC[C@]12C	5.79048498546
CHEMBL111717	(R)-4-{2-[(3R,7R)-1-((2R,3R)-1,5-Dimethyl-hexyl)-4,7a-dimethyl-octahydro-inden-4-yl]-1-hydroxy-ethyl}-5-hydroxy-5H-furan-2-one	CC(C)CCC[C@@H](C)[C@H]1CCC2[C@@](C)(C[C@@H](O)C3=CC(=O)OC3O)CCC[C@]12C	5.8416375079
CHEMBL1165659	1-(biphenyl-4-yl)-3,4-bis(2-hydroxyethylthio)-1H-pyrrole-2,5-dione	OCCSC1=C(SCCO)C(=O)N(C1=O)c2ccc(cc2)c3ccccc3	5.0
CHEMBL1223852	alpha-tocopherol quinone	CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@@](C)(O)CCC1=C(C)C(=O)C(=C(C)C1=O)C	4.6339507902
CHEMBL1241589	(E)-2-benzylidene-3-(cyclohexylamino)-2,3-dihydro-1H-inden-1-one	O=C1\C(=C\c2ccccc2)\C(NC3CCCCC3)c4ccccc14	3.0
CHEMBL128320	6-(2-Hydroxy-1-methyl-2-phenyl-ethylamino)-quinoline-5,8-dione	CC(\N=C\1/C=C(O)c2ncccc2C1=O)C(O)c3ccccc3	6.1739251973
CHEMBL128764	6,7-Dichloro-quinazoline-5,8-dione	ClC1=C(Cl)C(=O)c2ncncc2C1=O	5.31875876262
CHEMBL128830	6-Chloro-7-(4-hexyloxy-phenylamino)-quinoline-5,8-dione	CCCCCCOc1ccc(NC2=C(Cl)C(=O)c3cccnc3C2=O)cc1	6.03151705145
CHEMBL131141	7-[2-(4-Hydroxy-3-methoxy-phenyl)-ethylamino]-quinoline-5,8-dione	COc1cc(CC\N=C\2/C=C(O)c3cccnc3C2=O)ccc1O	6.34678748622
CHEMBL131199	6-Chloro-7-(indan-1-ylamino)-quinoline-5,8-dione	ClC1=C(NC2CCc3ccccc23)C(=O)c4ncccc4C1=O	6.52287874528
CHEMBL131657	6-Chloro-7-{4-[2-(2-hydroxy-ethoxy)-ethyl]-piperazin-1-yl}-quinoline-5,8-dione	OCCOCCN1CCN(CC1)C2=C(Cl)C(=O)c3cccnc3C2=O	6.04575749056
CHEMBL132160	6,7-Dichloro-quinoline-5,8-dione	ClC1=C(Cl)C(=O)c2ncccc2C1=O	5.33724216832
CHEMBL132324	6,7-Dichloro-phthalazine-5,8-dione	ClC1=C(Cl)C(=O)c2cnncc2C1=O	5.05060999336
CHEMBL1327816	3-benzoylnaphtho[1,2-b]furan-4,5-dione	O=C(c1ccccc1)c2coc3c4ccccc4C(=O)C(=O)c23	5.30102999566
CHEMBL1333982	2-([1,1'-Biphenyl]-4-carbonyl)benzoic acid	OC(=O)c1ccccc1C(=O)c2ccc(cc2)c3ccccc3	4.63638802011
CHEMBL1334510	N-(4-(4-fluorophenyl)thiazol-2-yl)pyrazine-2-carboxamide	Fc1ccc(cc1)c2csc(NC(=O)c3cnccn3)n2	4.79588001734
CHEMBL1370674	5,5'-methylenebis(2-aminobenzoic acid)	Nc1ccc(Cc2ccc(N)c(c2)C(=O)O)cc1C(=O)O	4.62342304294
CHEMBL1401522	5-((1H-indol-3-yl)methylene)-2-(2,4-dichlorophenylamino)thiazol-4(5H)-one	Oc1nc(Nc2ccc(Cl)cc2Cl)sc1\C=C\3/C=Nc4ccccc34	5.58502665203
CHEMBL1402456	3-Phenylamino-2H-isoquinolin-1-one	Oc1nc(Nc2ccccc2)cc3ccccc13	5.48148606012
CHEMBL1408031	2-(3,4-Dioxo-3,4-dihydronaphthalen-1-ylamino)-6-hydroxypyrimidine-4-carboxylic acid	OC(=O)c1cc(O)nc(NC2=CC(=O)C(=O)c3ccccc23)n1	5.0043648054
CHEMBL1414990	4-(2-carboxybenzoyl)phthalic acid	OC(=O)c1ccccc1C(=O)c2ccc(C(=O)O)c(c2)C(=O)O	4.773772291528
CHEMBL1420333	3-(benzo[d][1,3]dioxol-5-yl)-N-(4-(2,4-difluorophenyl)thiazol-2-yl)acrylamide	Fc1ccc(c(F)c1)c2csc(NC(=O)\C=C\c3ccc4OCOc4c3)n2	5.57024772
CHEMBL1453503	6-Bromo-3-phenylamino-2H-isoquinolin-1-one	Oc1nc(Nc2ccccc2)cc3cc(Br)ccc13	5.93554201077
CHEMBL1481453	2-(4-(Methylamino)-3-nitrobenzoyl)benzoic acid	CNc1ccc(cc1[N+](=O)[O-])C(=O)c2ccccc2C(=O)O	5.10237290871
CHEMBL1481974	3-(4,5,6-trihydroxy-3-oxo-3H-xanthen-9-yl)propanoic acid	OC(=O)CCC1=C2C=CC(=O)C(=C2Oc3c(O)c(O)ccc13)O	6.805884257178
CHEMBL1522941	3-(4-Fluorophenylamino)-2H-isoquinolin-1-one	Oc1nc(Nc2ccc(F)cc2)cc3ccccc13	6.08092190762
CHEMBL155085	Ilimaquinone	COC1=CC(=O)C(=C(C[C@]2(C)[C@@H](C)CC[C@@]3(C)[C@H]2CCCC3=C)C1=O)O	4.03621217265
CHEMBL155756	(S)-2-[(E)-3-(4-Bromo-phenyl)-acryloyl]-7-(3-chloro-propoxy)-6,8-diiodo-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid	OC(=O)[C@@H]1Cc2cc(I)c(OCCCCl)c(I)c2CN1C(=O)\C=C\c3ccc(Br)cc3	4.15490195999
CHEMBL157539	(S)-2-[(E)-3-(3-Chloro-phenyl)-acryloyl]-6,8-diiodo-7-(3-trifluoromethyl-benzyloxy)-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid	OC(=O)[C@@H]1Cc2cc(I)c(OCc3cccc(c3)C(F)(F)F)c(I)c2CN1C(=O)\C=C\c4cccc(Cl)c4	4.39794000867
CHEMBL158157	(S)-7-(2,6-Dichloro-benzyloxy)-2-[(E)-3-(3,4-dichloro-phenyl)-acryloyl]-6,8-diiodo-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid	OC(=O)[C@@H]1Cc2cc(I)c(OCc3c(Cl)cccc3Cl)c(I)c2CN1C(=O)\C=C\c4ccc(Cl)c(Cl)c4	4.25963731051
CHEMBL158272	(S)-6,8-Diiodo-2-(3-phenyl-propionyl)-7-(3-trifluoromethyl-benzyloxy)-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid	OC(=O)[C@@H]1Cc2cc(I)c(OCc3cccc(c3)C(F)(F)F)c(I)c2CN1C(=O)CCc4ccccc4	4.30102999566
CHEMBL158369	(S)-7-(2,4-Dichloro-benzyloxy)-6,8-diiodo-2-((E)-2-methyl-3-phenyl-acryloyl)-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid	C\C(=C/c1ccccc1)\C(=O)N2Cc3c(C[C@H]2C(=O)O)cc(I)c(OCc4ccc(Cl)cc4Cl)c3I	4.39794000867
CHEMBL158436	(S)-6,8-Diiodo-7-(4-trifluoromethyl-benzyloxy)-2-[(E)-3-(2-trifluoromethyl-phenyl)-acryloyl]-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid	OC(=O)[C@@H]1Cc2cc(I)c(OCc3ccc(cc3)C(F)(F)F)c(I)c2CN1C(=O)\C=C\c4ccccc4C(F)(F)F	4.56863623584
CHEMBL158439	(S)-2-[(E)-3-(2-Chloro-phenyl)-acryloyl]-7-(2,4-dichloro-benzyloxy)-6,8-diiodo-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid	OC(=O)[C@@H]1Cc2cc(I)c(OCc3ccc(Cl)cc3Cl)c(I)c2CN1C(=O)\C=C\c4ccccc4Cl	4.82390874094
CHEMBL158473	(S)-7-(2,4-Dichloro-benzyloxy)-2-[(E)-3-(3-fluoro-phenyl)-acryloyl]-6,8-diiodo-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid	OC(=O)[C@@H]1Cc2cc(I)c(OCc3ccc(Cl)cc3Cl)c(I)c2CN1C(=O)\C=C\c4cccc(F)c4	4.39794000867
CHEMBL158492	(S)-2-(2-Chloro-pyridine-3-carbonyl)-7-(2,4-dichloro-benzyloxy)-6,8-diiodo-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid	OC(=O)[C@@H]1Cc2cc(I)c(OCc3ccc(Cl)cc3Cl)c(I)c2CN1C(=O)c4cccnc4Cl	3.0
CHEMBL158498	(S)-7-(2-Fluoro-benzyloxy)-2-[(E)-3-(3-fluoro-phenyl)-acryloyl]-6,8-diiodo-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid	OC(=O)[C@@H]1Cc2cc(I)c(OCc3ccccc3F)c(I)c2CN1C(=O)\C=C\c4cccc(F)c4	4.12493873661
CHEMBL158551	(S)-2-(2-Chloro-pyridine-3-carbonyl)-7-(2-fluoro-benzyloxy)-6,8-diiodo-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid	OC(=O)[C@@H]1Cc2cc(I)c(OCc3ccccc3F)c(I)c2CN1C(=O)c4cccnc4Cl	4.04575749056
CHEMBL158565	(S)-7-Benzyloxycarbonylmethoxy-2-[(E)-3-(3-bromo-phenyl)-acryloyl]-6,8-diiodo-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid	OC(=O)[C@@H]1Cc2cc(I)c(OCC(=O)OCc3ccccc3)c(I)c2CN1C(=O)\C=C\c4cccc(Br)c4	4.04575749056
