chembl_id	name	smiles	pAff
CHEMBL101425	(S)-2-(4-(ethyl((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)-2-nitrobenzamido)pentanedioic acid	CCN(Cc1ccc2N=C(C)NC(=O)c2c1)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(c3)[N+](=O)[O-]	6.84001194962
CHEMBL102275	(S)-2-(2-amino-4-(ethyl((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)benzamido)pentanedioic acid	CCN(Cc1ccc2N=C(C)NC(=O)c2c1)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(N)c3	6.50999935811
CHEMBL102317	(S)-2-(4-(((2-isopropyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)(prop-2-ynyl)amino)benzamido)pentanedioic acid	CC(C)C1=Nc2ccc(CN(CC#C)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2C(=O)N1	6.20999647961
CHEMBL102469	(S)-2-(4-((2-fluoroethyl)((2-(fluoromethyl)-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)benzamido)pentanedioic acid	OC(=O)CC[C@H](NC(=O)c1ccc(cc1)N(CCF)Cc2ccc3N=C(CF)NC(=O)c3c2)C(=O)O	6.47000532693
CHEMBL102938	(S)-2-(4-(((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)(prop-2-ynyl)amino)-2-(trifluoromethyl)benzamido)pentanedioic acid	CC1=Nc2ccc(CN(CC#C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(c3)C(F)(F)F)cc2C(=O)N1	6.32000008377
CHEMBL103029	(S)-2-(4-(ethyl((2-(fluoromethyl)-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)benzamido)pentanedioic acid	CCN(Cc1ccc2N=C(CF)NC(=O)c2c1)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O	6.42999442324
CHEMBL103059	(S)-2-(4-(((4-oxo-3,4-dihydroquinazolin-6-yl)methyl)(prop-2-ynyl)amino)benzamido)pentanedioic acid	OC(=O)CC[C@H](NC(=O)c1ccc(cc1)N(CC#C)Cc2ccc3N=CNC(=O)c3c2)C(=O)O	6.77001116346
CHEMBL104025	(S)-2-(4-((2-hydroxyethyl)((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)amino)benzamido)pentanedioic acid	CC1=Nc2ccc(CN(CCO)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2C(=O)N1	6.29999760286
CHEMBL104096	(S)-2-(2-amino-4-(((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)(prop-2-ynyl)amino)benzamido)pentanedioic acid	CC1=Nc2ccc(CN(CC#C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(N)c3)cc2C(=O)N1	6.54000474395
CHEMBL104104	(S)-2-(4-(((2-methyl-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)(2-oxopropyl)amino)benzamido)pentanedioic acid	CC(=O)CN(Cc1ccc2N=C(C)NC(=O)c2c1)c3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O	4.60000007461
