chembl_id	name	smiles	pAff
CHEMBL1091720	2-(4-(2-(4-(2,2-dimethylbutyl)-1H-imidazol-2-yl)ethyl)phenyl)pyridine	CCC(C)(C)Cc1c[nH]c(CCc2ccc(cc2)c3ccccn3)n1	7.7447274949
CHEMBL1091917	2-(4-(2-(4-(2,2-dimethylbutyl)-1H-imidazol-2-yl)ethyl)phenyl)-2H-tetrazole	CCC(C)(C)Cc1c[nH]c(CCc2ccc(cc2)n3ncnn3)n1	6.68824613894
CHEMBL1091918	1-(4-(2-(4-(2,2-dimethylbutyl)-1H-imidazol-2-yl)ethyl)phenyl)piperidine	CCC(C)(C)Cc1c[nH]c(CCc2ccc(cc2)N3CCCCC3)n1	7.55284196866
CHEMBL1091984	4-(4-(2-(4-(2,2-dimethylbutyl)-1H-imidazol-2-yl)ethyl)phenyl)pyridine	CCC(C)(C)Cc1c[nH]c(CCc2ccc(cc2)c3ccncc3)n1	6.99567862622
CHEMBL1091985	2-(4-(2-(4-(2,2-dimethylbutyl)-1H-imidazol-2-yl)ethyl)phenyl)-6-methylpyridine	CCC(C)(C)Cc1c[nH]c(CCc2ccc(cc2)c3cccc(C)n3)n1	8.20065945055
CHEMBL1092381	6-(4-(2-(4-(2,2-dimethylbutyl)-1H-imidazol-2-yl)ethyl)phenyl)pyridin-2-amine	CCC(C)(C)Cc1c[nH]c(CCc2ccc(cc2)c3cccc(N)n3)n1	8.13667713988
CHEMBL1092730	4'-(2-(4-(cyclohexylmethyl)-1H-imidazol-2-yl)ethyl)-4,5-difluorobiphenyl-2-carboxylic acid	OC(=O)c1cc(F)c(F)cc1c2ccc(CCc3nc(CC4CCCCC4)c[nH]3)cc2	7.44369749923
CHEMBL1093170	6-(4-(2-(4-(2,2-dimethylbutyl)-1H-imidazol-2-yl)ethyl)phenyl)pyridin-2-ol	CCC(C)(C)Cc1c[nH]c(CCc2ccc(cc2)c3cccc(O)n3)n1	7.2924298239
CHEMBL1093183	6-(4-(2-(4-(2,2-dimethylbutyl)-1H-imidazol-2-yl)ethyl)phenyl)picolinonitrile	CCC(C)(C)Cc1c[nH]c(CCc2ccc(cc2)c3cccc(n3)C#N)n1	6.85387196432
CHEMBL1093184	2-(4-(2-(4-(2,2-dimethylbutyl)-1H-imidazol-2-yl)ethyl)phenyl)-5-fluoropyridine-2-(4-(2-(5-(2,2-dimethylbutyl)-1H-imidazol-2-yl)ethyl)phenyl)-5-fluoropyridine	CCC(C)(C)Cc1c[nH]c(CCc2ccc(cc2)c3ccc(F)cn3)n1	7.758563208195
CHEMBL1093459	5-(4-(2-(4-(2,2-dimethylbutyl)-1H-imidazol-2-yl)ethyl)phenyl)isothiazole	CCC(C)(C)Cc1c[nH]c(CCc2ccc(cc2)c3ccns3)n1	7.95860731484
CHEMBL1094054	5-((4'-(2-(4-(2,2-dimethylbutyl)-1H-imidazol-2-yl)ethyl)biphenyl-2-yloxy)methyl)-1H-tetrazole	CCC(C)(C)Cc1c[nH]c(CCc2ccc(cc2)c3ccccc3OCc4nnn[nH]4)n1	8.2757241304
CHEMBL1099034	5-(4'-(2-(4-(cyclopentylmethyl)-2H-imidazol-2-yl)ethyl)biphenyl-2-yl)-1H-tetrazole	C(Cc1nc(CC2CCCC2)c[nH]1)c3ccc(cc3)c4ccccc4c5nnn[nH]5	7.82390874094
CHEMBL1348293	4-(bicyclo[2.2.1]heptan-2-ylamino)-N-(isopropylcarbamoyl)pyridine-3-sulfonamide	CC(C)NC(=O)NS(=O)(=O)c1cnccc1NC2CC3CCC2C3	6.22184874962
CHEMBL1671874	2-[4-(1H-pyrazol-1-yl)phenyl]-1-(4-{[1-(trifluoromethyl)cyclopropyl]methyl}-1H-imidazol-2-yl)propan-2-ol	CC(O)(Cc1nc(CC2(CC2)C(F)(F)F)c[nH]1)c3ccc(cc3)n4cccn4	7.95860731484
CHEMBL1672351	2-[4-(2,2-dimethylpropyl)-1H-imidazol-2-yl]-1-[4-(5-fluoropyridin-2-yl)phenyl]propan-2-ol	CC(C)(C)Cc1c[nH]c(n1)C(C)(O)Cc2ccc(cc2)c3ccc(F)cn3	7.08618614762
CHEMBL1672352	1-[4-(2,2-dimethylpropyl)-1H-imidazol-2-yl]-2-[4-(5-fluoropyridin-2-yl)phenyl]propan-2-ol	CC(C)(C)Cc1c[nH]c(CC(C)(O)c2ccc(cc2)c3ccc(F)cn3)n1	7.76955107862
CHEMBL1672353	1-[4-(2,2-dimethylpropyl)-1H-imidazol-2-yl]-2-[4-(1H-pyrazol-1-yl)phenyl]propan-2-ol	CC(C)(C)Cc1c[nH]c(CC(C)(O)c2ccc(cc2)n3cccn3)n1	8.30102999566
CHEMBL1672354	(2S)-1,1,1-trifluoro-2-[4-(1H-pyrazol-1-yl)phenyl]-3-(4-{[1-(trifluoromethyl)cyclopropyl]methyl}-1H-imidazol-2-yl)propan-2-ol	O[C@@](Cc1nc(CC2(CC2)C(F)(F)F)c[nH]1)(c3ccc(cc3)n4cccn4)C(F)(F)F	7.757646506557999
CHEMBL1762245	(+/-)-4-((exo)-bicyclo[2.2.1]heptan-2-ylamino)-N-(isopropylcarbamoyl)pyridine-3-sulfonamide	CC(C)NC(=O)NS(=O)(=O)c1cnccc1N[C@@H]2C[C@H]3CC[C@@H]2C3	6.2924298239
CHEMBL1762246	(+/-)-4-((endo)-bicyclo[2.2.1]heptan-2-ylamino)-N-(isopropylcarbamoyl)pyridine-3-sulfonamide	CC(C)NC(=O)NS(=O)(=O)c1cnccc1N[C@H]2C[C@H]3CC[C@@H]2C3	6.08618614762
CHEMBL1762247	(+/-)-4-((exo)-bicyclo[2.2.1]heptan-2-ylamino)-N-(tert-butylcarbamoyl)pyridine-3-sulfonamide-4-((1R,2R,4S)-bicyclo[2.2.1]heptan-2-ylamino)-N-(tert-butylcarbamoyl)pyridine-3-sulfonamide	CC(C)(C)NC(=O)NS(=O)(=O)c1cnccc1N[C@@H]2C[C@H]3CC[C@@H]2C3	7.083745543645
CHEMBL1762248	(+/-)-4-((endo)-bicyclo[2.2.1]heptan-2-ylamino)-N-(tert-butylcarbamoyl)pyridine-3-sulfonamide	CC(C)(C)NC(=O)NS(=O)(=O)c1cnccc1N[C@H]2C[C@H]3CC[C@@H]2C3	6.63827216398
CHEMBL1762249	4-((1S,2S,4R)-bicyclo[2.2.1]heptan-2-ylamino)-N-(tert-butylcarbamoyl)pyridine-3-sulfonamide	CC(C)(C)NC(=O)NS(=O)(=O)c1cnccc1N[C@H]2C[C@@H]3CC[C@H]2C3	6.20065945055
CHEMBL1762250	(+/-)-4-((exo)-bicyclo[2.2.1]heptan-2-ylamino)-N-(tert-pentylcarbamoyl)pyridine-3-sulfonamide	CCC(C)(C)NC(=O)NS(=O)(=O)c1cnccc1N[C@@H]2C[C@H]3CC[C@@H]2C3	7.12493873661
CHEMBL1762251	(+/-)-4-((exo)-bicyclo[2.2.1]heptan-2-ylamino)-N-(2,4,4-trimethylpentan-2-ylcarbamoyl)pyridine-3-sulfonamide	CC(C)(C)CC(C)(C)NC(=O)NS(=O)(=O)c1cnccc1N[C@@H]2C[C@H]3CC[C@@H]2C3	6.2757241304
CHEMBL1762252	1-(adamantan-1-yl)-3-(4-{[(1R,2R,4S)-bicyclo[2.2.1]heptan-2-yl]amino}pyridine-3-sulfonyl)urea	O=C(NC12CC3CC(CC(C3)C1)C2)NS(=O)(=O)c4cnccc4N[C@@H]5C[C@H]6CC[C@@H]5C6	6.50863830617
CHEMBL1762253	N-(tert-butylcarbamoyl)-4-(cyclohexylamino)pyridine-3-sulfonamide	CC(C)(C)NC(=O)NS(=O)(=O)c1cnccc1NC2CCCCC2	6.39794000867
CHEMBL1762254	N-(tert-butylcarbamoyl)-4-((1R,2R,4R)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-ylamino)pyridine-3-sulfonamide	CC(C)(C)NC(=O)NS(=O)(=O)c1cnccc1N[C@@H]2C[C@H]3CC[C@]2(C)C3(C)C	6.18045606446
CHEMBL1762255	N-(tert-butylcarbamoyl)-4-((1R,2S,4R)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-ylamino)pyridine-3-sulfonamide	CC(C)(C)NC(=O)NS(=O)(=O)c1cnccc1N[C@H]2C[C@H]3CC[C@]2(C)C3(C)C	6.52287874528
CHEMBL1762256	(R)-N-(tert-butylcarbamoyl)-4-(quinuclidin-3-ylamino)pyridine-3-sulfonamide	CC(C)(C)NC(=O)NS(=O)(=O)c1cnccc1N[C@H]2CN3CCC2CC3	4.0
CHEMBL1762257	4-(benzylamino)-N-(tert-butylcarbamoyl)pyridine-3-sulfonamide	CC(C)(C)NC(=O)NS(=O)(=O)c1cnccc1NCc2ccccc2	4.0
CHEMBL1762258	N-(tert-butylcarbamoyl)-4-(2-phenylpropan-2-ylamino)pyridine-3-sulfonamide	CC(C)(C)NC(=O)NS(=O)(=O)c1cnccc1NC(C)(C)c2ccccc2	5.52287874528
CHEMBL1762259	(+/-)-N-(tert-butylcarbamoyl)-4-(2,3-dihydro-1H-inden-1-ylamino)pyridine-3-sulfonamide	CC(C)(C)NC(=O)NS(=O)(=O)c1cnccc1NC2CCc3ccccc23	5.42021640338
CHEMBL1762260	N-(tert-butylcarbamoyl)-4-(pyrrolidin-1-ylamino)pyridine-3-sulfonamide	CC(C)(C)NC(=O)NS(=O)(=O)c1cnccc1NN2CCCC2	4.0
CHEMBL1762261	(+/-)-4-((exo)-bicyclo[2.2.1]heptan-2-yloxy)-N-(tert-butylcarbamoyl)pyridine-3-sulfonamide	CC(C)(C)NC(=O)NS(=O)(=O)c1cnccc1O[C@@H]2C[C@H]3CC[C@@H]2C3	6.0043648054
CHEMBL1762262	4-((1S,2R,4R)-bicyclo[2.2.1]heptan-2-yloxy)-N-(tert-butylcarbamoyl)pyridine-3-sulfonamide	CC(C)(C)NC(=O)NS(=O)(=O)c1cnccc1O[C@@H]2C[C@@H]3CC[C@H]2C3	6.05551732785
CHEMBL1762263	(+/-)-2-((exo)-bicyclo[2.2.1]heptan-2-ylamino)-N-(tert-butylcarbamoyl)benzenesulfonamide	CC(C)(C)NC(=O)NS(=O)(=O)c1ccccc1N[C@@H]2C[C@H]3CC[C@@H]2C3	5.2076083105
CHEMBL1762264	(+/-)-N-(4-((exo)-bicyclo[2.2.1]heptan-2-ylamino)pyridin-3-ylsulfonyl)-3,3-dimethylbutanamide	CC(C)(C)CC(=O)NS(=O)(=O)c1cnccc1N[C@@H]2C[C@H]3CC[C@@H]2C3	4.0
CHEMBL1762265	(+/-)-tert-butyl 4-(exo)-bicyclo[2.2.1]heptan-2-ylamino)pyridin-3-ylsulfonylcarbamate	CC(C)(C)OC(=O)NS(=O)(=O)c1cnccc1N[C@@H]2C[C@H]3CC[C@@H]2C3	4.0
CHEMBL1762266	(+/-)-4-((exo)-bicyclo[2.2.1]heptan-2-ylamino)-N-(tert-butyl(methyl)carbamoyl)pyridine-3-sulfonamide	CN(C(=O)NS(=O)(=O)c1cnccc1N[C@@H]2C[C@H]3CC[C@@H]2C3)C(C)(C)C	6.18708664336
CHEMBL1762267	(+/-)-4-((exo)-bicyclo[2.2.1]heptan-2-ylamino)-N-(N-tert-butylcarbamimidoyl)pyridine-3-sulfonamide	CC(C)(C)NC(=N)NS(=O)(=O)c1cnccc1N[C@@H]2C[C@H]3CC[C@@H]2C3	5.01322826573
CHEMBL1762268	(+/-)-4-((exo)-bicyclo[2.2.1]heptan-2-ylamino)-N-(tert-butylcarbamoyl)-N-methylpyridine-3-sulfonamide	CN(C(=O)NC(C)(C)C)S(=O)(=O)c1cnccc1N[C@@H]2C[C@H]3CC[C@@H]2C3	5.1739251973
CHEMBL1762269	(+/-)-4-((exo)-bicyclo[2.2.1]heptan-2-ylamino)-N-(3-tert-butylphenyl)pyridine-3-sulfonamide	CC(C)(C)c1cccc(NS(=O)(=O)c2cnccc2N[C@@H]3C[C@H]4CC[C@@H]3C4)c1	6.28399665637
CHEMBL1762270	(+/-)-4-((exo)-bicyclo[2.2.1]heptan-2-ylamino)-N-(4-tert-butylthiazol-2-yl)pyridine-3-sulfonamide	CC(C)(C)c1csc(NS(=O)(=O)c2cnccc2N[C@@H]3C[C@H]4CC[C@@H]3C4)n1	5.60205999133
CHEMBL1762271	(+/-)-4-((exo)-bicyclo[2.2.1]heptan-2-ylamino)-N-(3-tert-butyl-1H-pyrazol-5-yl)pyridine-3-sulfonamide	CC(C)(C)c1cc(NS(=O)(=O)c2cnccc2N[C@@H]3C[C@H]4CC[C@@H]3C4)[nH]n1	6.60205999133
CHEMBL1762272	(+/-)-4-((exo)-bicyclo[2.2.1]heptan-2-ylamino)-N-(3-isopropyl-1H-1,2,4-triazol-5-yl)pyridine-3-sulfonamide	CC(C)c1n[nH]c(NS(=O)(=O)c2cnccc2N[C@@H]3C[C@H]4CC[C@@H]3C4)n1	6.11350927483
CHEMBL1762273	(+/-)-4-((exo)-bicyclo[2.2.1]heptan-2-ylamino)-N-(3-cyclopropyl-1H-1,2,4-triazol-5-yl)pyridine-3-sulfonamide	O=S(=O)(Nc1nc(n[nH]1)C2CCC2)c3cnccc3N[C@@H]4C[C@H]5CC[C@@H]4C5	6.5376020021
CHEMBL1762274	(+/-)-4-(bicyclo[2.2.1]heptan-2-ylamino)-N-(3-cyclopropyl-1H-1,2,4-triazol-5-yl)pyridine-3-sulfonamide-(-/+)-4-(bicyclo[2.2.1]heptan-2-ylamino)-N-(3-cyclopropyl-1H-1,2,4-triazol-5-yl)pyridine-3-sulfonamide	O=S(=O)(Nc1nc(n[nH]1)C2CCC2)c3cnccc3NC4CC5CCC4C5	6.83806469673
CHEMBL2023109	2-(3-(6-(4-(trifluoromethoxy)phenylsulfonyl)-2-(trifluoromethyl)-6,11-dihydro-5H-benzo[b]pyrido[2,3-e][1,4]diazepin-7-yl)-1,2,4-oxadiazol-5-yl)propan-2-ol-(S)-2-(3-(6-(4-(trifluoromethoxy)phenylsulfonyl)-2-(trifluoromethyl)-6,11-dihydro-5H-benzo[b]pyrido[2,3-e][1,4]diazepin-7-yl)-1,2,4-oxadiazol-5-yl)propan-2-ol	CC(C)(O)c1onc(n1)c2cccc3Nc4nc(ccc4CN(c23)S(=O)(=O)c5ccc(OC(F)(F)F)cc5)C(F)(F)F	8.44369749923
CHEMBL2023110	2-(3-(2-(6-(4-(trifluoromethoxy)phenylsulfonyl)-2-(trifluoromethyl)-6,11-dihydro-5H-benzo[b]pyrido[2,3-e][1,4]diazepin-7-yl)propan-2-yl)-1,2,4-oxadiazol-5-yl)propan-2-ol	CC(C)(O)c1onc(n1)C(C)(C)c2cccc3Nc4nc(ccc4CN(c23)S(=O)(=O)c5ccc(OC(F)(F)F)cc5)C(F)(F)F	8.85387196432
CHEMBL2023111	2-(3-(1-(6-(4-(trifluoromethoxy)phenylsulfonyl)-2-(trifluoromethyl)-6,11-dihydro-5H-benzo[b]pyrido[2,3-e][1,4]diazepin-7-yl)cyclobutyl)-1,2,4-oxadiazol-5-yl)propan-2-ol	CC(C)(O)c1onc(n1)C2(CCC2)c3cccc4Nc5nc(ccc5CN(c34)S(=O)(=O)c6ccc(OC(F)(F)F)cc6)C(F)(F)F	9.22184874962
CHEMBL2023112	2-methyl-2-(6-(4-(trifluoromethoxy)phenylsulfonyl)-2-(trifluoromethyl)-6,11-dihydro-5H-benzo[b]pyrido[2,3-e][1,4]diazepin-7-yl)propanamide	CC(C)(C(=O)N)c1cccc2Nc3nc(ccc3CN(c12)S(=O)(=O)c4ccc(OC(F)(F)F)cc4)C(F)(F)F	9.30102999566
CHEMBL2023113	1-(6-(4-(trifluoromethoxy)phenylsulfonyl)-2-(trifluoromethyl)-6,11-dihydro-5H-benzo[b]pyrido[2,3-e][1,4]diazepin-7-yl)cyclobutanecarboxamide	NC(=O)C1(CCC1)c2cccc3Nc4nc(ccc4CN(c23)S(=O)(=O)c5ccc(OC(F)(F)F)cc5)C(F)(F)F	9.30102999566
CHEMBL2023114	N-methyl-1-(6-(4-(trifluoromethoxy)phenylsulfonyl)-2-(trifluoromethyl)-6,11-dihydro-5H-benzo[b]pyrido[2,3-e][1,4]diazepin-7-yl)cyclobutanecarboxamide	CNC(=O)C1(CCC1)c2cccc3Nc4nc(ccc4CN(c23)S(=O)(=O)c5ccc(OC(F)(F)F)cc5)C(F)(F)F	8.67778070527
CHEMBL2164222	(R)-1-(3-(6(S)-(4-tert-butylphenylsulfonyl)-2-(trifluoromethyl)-6,11-dihydro-5H-benzo[b]pyrido[2,3-e][1,4]diazepin-7-yl)-1,2,4-oxadiazol-5-yl)ethanol	C[C@@H](O)c1onc(n1)c2cccc3Nc4nc(ccc4CN(c23)S(=O)(=O)c5ccc(cc5)C(C)(C)C)C(F)(F)F	8.72124639905
CHEMBL2164223	(S)-2-(3-(6-(4-tert-butylphenylsulfonyl)-2-(trifluoromethyl)-6,11-dihydro-5H-benzo[b]pyrido[2,3-e][1,4]diazepin-7-yl)-1,2,4-oxadiazol-5-yl)propan-2-ol	CC(C)(C)c1ccc(cc1)S(=O)(=O)N2Cc3ccc(nc3Nc4cccc(c5noc(n5)C(C)(C)O)c24)C(F)(F)F	9.04575749056
CHEMBL2164224	(S)-2-(3-(6-(4-isopropylphenylsulfonyl)-2-(trifluoromethyl)-6,11-dihydro-5H-benzo[b]pyrido[2,3-e][1,4]diazepin-7-yl)-1,2,4-oxadiazol-5-yl)propan-2-ol	CC(C)c1ccc(cc1)S(=O)(=O)N2Cc3ccc(nc3Nc4cccc(c5noc(n5)C(C)(C)O)c24)C(F)(F)F	8.76955107862
CHEMBL2164225	(S)-2-(3-(2-(trifluoromethyl)-6-(4-(trifluoromethyl)phenylsulfonyl)-6,11-dihydro-5H-benzo[b]pyrido[2,3-e][1,4]diazepin-7-yl)-1,2,4-oxadiazol-5-yl)propan-2-ol	CC(C)(O)c1onc(n1)c2cccc3Nc4nc(ccc4CN(c23)S(=O)(=O)c5ccc(cc5)C(F)(F)F)C(F)(F)F	8.08092190762
CHEMBL2164226	(S)-2-(3-(6-(4-(difluoromethoxy)phenylsulfonyl)-2-(trifluoromethyl)-6,11-dihydro-5H-benzo[b]pyrido[2,3-e][1,4]diazepin-7-yl)-1,2,4-oxadiazol-5-yl)propan-2-ol	CC(C)(O)c1onc(n1)c2cccc3Nc4nc(ccc4CN(c23)S(=O)(=O)c5ccc(OC(F)F)cc5)C(F)(F)F	7.7447274949
CHEMBL2164576	(S)-6-(4-tert-butylphenylsulfonyl)-7-(pyridin-3-yl)-2-(trifluoromethyl)-6,11-dihydro-5H-benzo[b]pyrido[2,3-e][1,4]diazepine	CC(C)(C)c1ccc(cc1)S(=O)(=O)N2Cc3ccc(nc3Nc4cccc(c5cccnc5)c24)C(F)(F)F	8.76447155309
CHEMBL2164577	(S)-6-(4-tert-butylphenylsulfonyl)-7-(1-methyl-1H-pyrazol-4-yl)-2-(trifluoromethyl)-6,11-dihydro-5H-benzo[b]pyrido[2,3-e][1,4]diazepine	Cn1cc(cn1)c2cccc3Nc4nc(ccc4CN(c23)S(=O)(=O)c5ccc(cc5)C(C)(C)C)C(F)(F)F	9.11918640772
CHEMBL2164578	rac-6-(4-tert-butylphenylsulfonyl)-7-(piperidin-4-yl)-2-(trifluoromethyl)-6,11-dihydro-5H-benzo[b]pyrido[2,3-e][1,4]diazepine	CC(C)(C)c1ccc(cc1)S(=O)(=O)N2Cc3ccc(nc3Nc4cccc(C5CCNCC5)c24)C(F)(F)F	8.85387196432
CHEMBL2164579	rac-3-(6-(4-tert-butylphenylsulfonyl)-2-(trifluoromethyl)-6,11-dihydro-5H-benzo[b]pyrido[2,3-e][1,4]diazepin-7-yl)-1,2,4-oxadiazol-5(4H)-one	CC(C)(C)c1ccc(cc1)S(=O)(=O)N2Cc3ccc(nc3Nc4cccc(C5=NOC(=O)N5)c24)C(F)(F)F	7.5376020021
CHEMBL2164580	(S)-3-(6-(4-tert-butylphenylsulfonyl)-2-(trifluoromethyl)-6,11-dihydro-5H-benzo[b]pyrido[2,3-e][1,4]diazepin-7-yl)-1,2,4-oxadiazole	CC(C)(C)c1ccc(cc1)S(=O)(=O)N2Cc3ccc(nc3Nc4cccc(c5nocn5)c24)C(F)(F)F	8.95860731484
