chembl_id	name	smiles	pAff
CHEMBL1232960	3-hydroxyisoxazole-4-carboxylic acid	OC(=O)c1conc1O	4.26760624018
CHEMBL127326	2,3-Dihydroxy-4-isopropyl-6,7-dimethyl-naphthalene-1-carboxylic acid	CC(C)c1c(O)c(O)c(C(=O)O)c2cc(C)c(C)cc12	5.514858501346
CHEMBL127327	2,3-Dihydroxy-6-methyl-4-propyl-naphthalene-1-carboxylic acid	CCCc1c(O)c(O)c(C(=O)O)c2ccc(C)cc12	4.736707250966
CHEMBL127334	2,3-Dihydroxy-4,6,7-trimethyl-naphthalene-1-carboxylic acid	Cc1cc2c(C)c(O)c(O)c(C(=O)O)c2cc1C	4.400915149036
CHEMBL127645	2,3-Dihydroxy-4,6-dimethyl-naphthalene-1-carboxylic acid	Cc1ccc2c(C(=O)O)c(O)c(O)c(C)c2c1	4.172435820525999
CHEMBL15976	oxamate-Oxamic acid-Oxamate	NC(=O)C(=O)O	4.195031031931999
CHEMBL1688788	1-Hydroxy-5-phenyl-1H-indole-2-carboxylic Acid	OC(=O)c1cc2cc(ccc2n1O)c3ccccc3	4.408392005491
CHEMBL1688789	1-Hydroxy-6-phenyl-1H-indole-2-carboxylic Acid	OC(=O)c1cc2ccc(cc2n1O)c3ccccc3	4.092024275201
CHEMBL2058993	((2R,3S,4R,5R)-5-(3-carbamoylpyridin-1(4H)-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl phosphate	NC(=O)C1=CN(C=CC1)[C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O	3.0
CHEMBL2058994	tetrahydro-NAD	NC(=O)C1=CN(CCC1)[C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n4cnc5c(N)ncnc45)[C@@H](O)[C@H]2O	4.407648531695999
CHEMBL2058995	1-phenyl-1H-pyrazolo[3,4-b]pyridin-3(2H)-one	O=C1NN(c2ccccc2)c3ncccc13	3.0
CHEMBL2058996	N-(2-methoxyethyl)quinazolin-4-amine	COCCNc1ncnc2ccccc12	3.0
CHEMBL2058997	N-(2-(methylamino)benzo[d]thiazol-6-yl)acetamide	CNc1nc2ccc(NC(=O)C)cc2s1	3.0
CHEMBL2058998	4-hydroxynaphthalene-1-sulfonamide	NS(=O)(=O)c1ccc(O)c2ccccc12	3.0
CHEMBL2058999	4-(2-methylbenzo[d]thiazol-6-ylamino)-4-oxobutanoic acid	Cc1nc2ccc(NC(=O)CCC(=O)O)cc2s1	3.0
CHEMBL2059000	4-Oxo-4-(2-(propylthio)benzo[d]thiazol-6-ylamino)butanoic acid	CCCSc1nc2ccc(NC(=O)CCC(=O)O)cc2s1	3.2549663932239996
CHEMBL2059001	4-(2-(allylthio)benzo[d]thiazol-6-ylamino)-4-oxobutanoic acid	OC(=O)CCC(=O)Nc1ccc2nc(SCC=C)sc2c1	3.0
CHEMBL2059002	2-(4-bromophenoxy)malonic acid	OC(=O)C(Oc1ccc(Br)cc1)C(=O)O	3.0
CHEMBL2059003	2-(3,4-dimethoxybenzyl)malonic acid	COc1ccc(CC(C(=O)O)C(=O)O)cc1OC	3.0
CHEMBL2059004	N-(2-methylbenzo[d]thiazol-6-yl)-3-ureidopropanamide	Cc1nc2ccc(NC(=O)CCNC(=O)N)cc2s1	3.0
CHEMBL2059006	3-(3-ethylureido)-N-(2-methylbenzo[d]thiazol-6-yl)propanamide	CCNC(=O)NCCC(=O)Nc1ccc2nc(C)sc2c1	3.0
CHEMBL2059007	2-(4-methoxybenzyl)malonic acid	COc1ccc(CC(C(=O)O)C(=O)O)cc1	3.0
CHEMBL2059008	2-(4-(2-(3-(3-(2-Methylbenzo[d]thiazol-6-ylamino)-3-oxopropyl)ureido)ethoxy)benzyl)malonic acid	Cc1nc2ccc(NC(=O)CCNC(=O)NCCOc3ccc(CC(C(=O)O)C(=O)O)cc3)cc2s1	5.888832929317999
CHEMBL2059009	2-(4-(2-(3-(3-Oxo-3-(2-(propylthio)benzo[d]thiazol-6-ylamino)propyl)ureido)ethoxy)benzyl)malonic acid	CCCSc1nc2ccc(NC(=O)CCNC(=O)NCCOc3ccc(CC(C(=O)O)C(=O)O)cc3)cc2s1	6.180369487918
CHEMBL2059010	3-(4-(2-(3-(3-(2-Methylbenzo[d]thiazol-6-ylamino)-3-oxopropyl)ureido)ethoxy)phenyl)propanoic acid	Cc1nc2ccc(NC(=O)CCNC(=O)NCCOc3ccc(CCC(=O)O)cc3)cc2s1	4.537100628603
CHEMBL2059807	2-(4-(2-(3-(3-(2-methylbenzo[d]thiazol-6-ylamino)-3-oxopropyl)ureido)ethyl)benzyl)malonic acid	Cc1nc2ccc(NC(=O)CCNC(=O)NCCc3ccc(CC(C(=O)O)C(=O)O)cc3)cc2s1	6.198627904827999
CHEMBL2059808	2-(4-(2-(3-(3-(2-methylbenzo[d]thiazol-6-ylamino)-3-oxopropyl)ureido)ethyl)phenoxy)malonic acid	Cc1nc2ccc(NC(=O)CCNC(=O)NCCc3ccc(OC(C(=O)O)C(=O)O)cc3)cc2s1	4.982927619658
CHEMBL2059809	2-(4-(2-(3-(3-oxo-3-(2-(propylthio)benzo[d]thiazol-6-ylamino)propyl)ureido)ethyl)benzyl)malonic acid	CCCSc1nc2ccc(NC(=O)CCNC(=O)NCCc3ccc(CC(C(=O)O)C(=O)O)cc3)cc2s1	6.637154626533
CHEMBL2059810	2-(4-(2-(3-(3-oxo-3-(2-(propylthio)benzo[d]thiazol-6-ylamino)propyl)ureido)ethyl)phenoxy)malonic acid	CCCSc1nc2ccc(NC(=O)CCNC(=O)NCCc3ccc(OC(C(=O)O)C(=O)O)cc3)cc2s1	5.695177138258
CHEMBL2059811	2-(4-(4-(3-(2-methylbenzo[d]thiazol-6-ylamino)-3-oxopropylamino)-4-oxobutyl)benzyl)malonic acid	Cc1nc2ccc(NC(=O)CCNC(=O)CCCc3ccc(CC(C(=O)O)C(=O)O)cc3)cc2s1	6.4237027742279995
CHEMBL2059812	2-(4-(4-oxo-4-(3-oxo-3-(2-(propylthio)benzo[d]thiazol-6-ylamino)propylamino)butyl)benzyl)malonic acid	CCCSc1nc2ccc(NC(=O)CCNC(=O)CCCc3ccc(CC(C(=O)O)C(=O)O)cc3)cc2s1	7.090202375097999
CHEMBL210497	2-(5-cyano-4-(3-methoxyphenyl)-6-oxo-1,6-dihydropyrimidin-2-ylthio)-N-(4-sulfamoylphenyl)acetamide	COc1cccc(c1)c2nc(SCC(=O)Nc3ccc(cc3)S(=O)(=O)N)nc(O)c2C#N	4.1515807101930005
CHEMBL229299	1-hydroxy-2-naphthoic acid	OC(=O)c1ccc2ccccc2c1O	3.0
