chembl_id	name	smiles	pAff
CHEMBL3416578	(S)-6-Amino-2-(4-amino-3-((S)-2-amino-3-(4-hydroxyphenyl)propanamido)benzamido)hexanoic Acid	NCCCC[C@H](NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)Cc2ccc(O)cc2)c1)C(=O)O	5.34678748622
CHEMBL3416579	(S)-Methyl 6-Amino-2-(4-amino-3-((S)-2-amino-4-(4-hydroxyphenyl)butanamido)benzamido)hexanoate	COC(=O)[C@H](CCCCN)NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCc2ccc(O)cc2)c1	5.31875876262
CHEMBL3416580	(S)-Methyl 6-Amino-2-(4-amino-3-((S)-2-amino-4-(4-(benzyloxy)phenyl)butanamido)benzamido)hexanoate	COC(=O)[C@H](CCCCN)NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCc2ccc(OCc3ccccc3)cc2)c1	4.88605664769
CHEMBL3416582	(S)-Methyl 6-Amino-2-(4-amino-3-((S)-2-amino-4-methylpentanamido)benzamido)hexanoate	COC(=O)[C@H](CCCCN)NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CC(C)C)c1	4.28399665637
CHEMBL3416583	(S)-6-Amino-2-(4-amino-3-((S)-2-amino-4-methylpentanamido)benzamido)hexanoic Acid	CC(C)C[C@H](N)C(=O)Nc1cc(ccc1N)C(=O)N[C@@H](CCCCN)C(=O)O	5.67778070527
CHEMBL3416584	(S)-Methyl 6-Ami no-2-(4-amino-3-((S)-2-aminohexanamido)benzamido)hexanoate	CCCC[C@H](N)C(=O)Nc1cc(ccc1N)C(=O)N[C@@H](CCCCN)C(=O)OC	5.08092190762
CHEMBL3416585	(S)-Methyl 6-Amino-2-(4-amino-3-((S)-2-amino-5-guanidinopentanamido)benzamido)hexanoate	COC(=O)[C@H](CCCCN)NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCCNC(=N)N)c1	4.76955107862
CHEMBL3416586	(S)-Benzyl 2-(4-Amino-3-((S)-2-amino-3-(4-hydroxyphenyl)-propanamido)benzamido)-3-methylbutanoate	CC(C)[C@H](NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)Cc2ccc(O)cc2)c1)C(=O)OCc3ccccc3	4.30102999566
CHEMBL3416587	(S)-2-(4-Amino-3-((S)-2-amino-3-(4-hydroxyphenyl)-propanamido)benzamido)-3-methylbutanoic Acid	CC(C)[C@H](NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)Cc2ccc(O)cc2)c1)C(=O)O	3.0
CHEMBL3416588	(S)-Methyl 2-(4-Amino-3-((S)-2-amino-3-(4-hydroxyphenyl)-propanamido)benzamido)-3-(4-hydroxyphenyl)propanoate	COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c2ccc(N)c(NC(=O)[C@@H](N)Cc3ccc(O)cc3)c2	4.48148606012
CHEMBL3416589	(2S,3R)-Methyl 2-(4-Amino-3-((S)-2-amino-3-(4-hydroxyphenyl)propanamido)benzamido)-3-hydroxybuta-noate	COC(=O)[C@@H](NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)Cc2ccc(O)cc2)c1)[C@@H](C)O	4.40893539297
CHEMBL3416685	(S)-Benzyl 2-(4-Amino-3-((S)-2-amino-3-(4-hydroxyphenyl)-propanamido)benzamido)-3-(1H-indol-3-yl)propanoate	N[C@@H](Cc1ccc(O)cc1)C(=O)Nc2cc(ccc2N)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)OCc5ccccc5	4.39794000867
CHEMBL3416686	(S)-2-(4-Amino-3-((S)-2-amino-3-(4-hydroxyphenyl)-propanamido)benzamido)-3-(1H-indol-3-yl)propanoic Acid	N[C@@H](Cc1ccc(O)cc1)C(=O)Nc2cc(ccc2N)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)O	3.0
CHEMBL3416687	(S)-Benzyl 2-(4-Amino-3-((S)-2-amino-4-(4-(benzyloxy)-phenyl)butanamido)benzamido)-3-(1H-indol-3-yl)propanoate	N[C@@H](CCc1ccc(OCc2ccccc2)cc1)C(=O)Nc3cc(ccc3N)C(=O)N[C@@H](Cc4c[nH]c5ccccc45)C(=O)OCc6ccccc6	3.0
CHEMBL3416688	(S)-2-(4-Amino-3-((S)-2-amino-4-(4-hydroxyphenyl)-butanamido)benzamido)-3-(1H-indol-3-yl)propanoic Acid	N[C@@H](CCc1ccc(O)cc1)C(=O)Nc2cc(ccc2N)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)O	3.0
CHEMBL3416689	(S)-Benzyl 2-(4-Amino-3-((S)-2-aminohexanamido)-benzamido)-3-methylbutanoate	CCCC[C@H](N)C(=O)Nc1cc(ccc1N)C(=O)N[C@@H](C(C)C)C(=O)OCc2ccccc2	3.0
CHEMBL3416690	(S)-2-(4-Amino-3-((S)-2-aminohexanamido)benzamido)-3-methylbutanoic Acid	CCCC[C@H](N)C(=O)Nc1cc(ccc1N)C(=O)N[C@@H](C(C)C)C(=O)O	3.0
CHEMBL3416691	(S)-Methyl 2-(4-Amino-3-((S)-2-aminohexanamido)-benzamido)-3-(4-hydroxyphenyl)propanoate	CCCC[C@H](N)C(=O)Nc1cc(ccc1N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)OC	5.19382002602
CHEMBL3416692	(S)-Benzyl 2-(4-Amino-3-((S)-2-aminohexanamido)-benzamido)-3-(1H-indol-3-yl)propanoate	CCCC[C@H](N)C(=O)Nc1cc(ccc1N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc4ccccc4	5.79588001734
CHEMBL3416693	(S)-2-(4-Amino-3-((S)-2-aminohexanamido)benzamido)-3-(1H-indol-3-yl)propanoic Acid	CCCC[C@H](N)C(=O)Nc1cc(ccc1N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O	5.42021640338
CHEMBL3416694	(S)-Methyl 2-(4-Amino-3-((S)-2-aminohexanamido)-benzamido)-5-guanidinopentanoate	CCCC[C@H](N)C(=O)Nc1cc(ccc1N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)OC	5.60205999133
CHEMBL3416695	(S)-2-(4-Amino-3-((S)-2-amino-5-guanidinopentanamido)-benzamido)-3-methylbutanoic Acid	CC(C)[C@H](NC(=O)c1ccc(N)c(NC(=O)[C@@H](N)CCCNC(=N)N)c1)C(=O)O	5.30102999566
CHEMBL3416696	(S)-Methyl 2-(4-Amino-3-((S)-2-amino-5-guanidinopentanamido)benzamido)-3-(4-hydroxyphenyl)-propanoate	COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c2ccc(N)c(NC(=O)[C@@H](N)CCCNC(=N)N)c2	6.28567024025
CHEMBL3416697	(S)-2-(4-Amino-3-((S)-2-amino-5-guanidinopentanamido)-benzamido)-3-(1H-indol-3-yl)propanoic Acid	N[C@@H](CCCNC(=N)N)C(=O)Nc1cc(ccc1N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O	6.22988470521
CHEMBL3416699	(S)-Methyl 3-Amino-4-(2-amino-3-(4-hydroxyphenyl)-propanamido)benzoate	COC(=O)c1ccc(NC(=O)[C@@H](N)Cc2ccc(O)cc2)c(N)c1	4.23657200644
CHEMBL3416700	(S)-Methyl 3-Amino-4-(2-amino-4-methylpentanamido)-benzoate	COC(=O)c1ccc(NC(=O)[C@@H](N)CC(C)C)c(N)c1	3.0
CHEMBL3416701	(S)-Methyl 3-Amino-4-(2-aminohexanoyl)benzoate	CCCC[C@H](N)C(=O)Nc1ccc(cc1N)C(=O)OC	5.95860731484
CHEMBL3416702	(S)-Methyl 3-Amino-4-(2-amino-5-guanidinopentanamido)-benzoate	COC(=O)c1ccc(NC(=O)[C@@H](N)CCCNC(=N)N)c(N)c1	5.60205999133
CHEMBL3416705	(S)-Benzyl 2-(3,4-Diaminobenzamido)-3-(1H-indol-3-yl)-propanoate	Nc1ccc(cc1N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc4ccccc4	3.0
CHEMBL3416706	(S)-2-(3,4-Diaminobenzamido)-3-(1H-indol-3-yl)propanoic Acid	Nc1ccc(cc1N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O	5.72124639905
CHEMBL3416709	(S)-Benzyl 2-(3-Amino-4-((S)-2-amino-4-phenylbutanamido)benzamido)-3-methylbutanoate	CC(C)[C@H](NC(=O)c1ccc(NC(=O)[C@@H](N)CCc2ccccc2)c(N)c1)C(=O)OCc3ccccc3	3.0
CHEMBL3416710	(S)-2-(3-Amino-4-((S)-2-amino-4-phenylbutanamido)-benzamido)-3-methylbutanoic Aci	CC(C)[C@H](NC(=O)c1ccc(NC(=O)[C@@H](N)CCc2ccccc2)c(N)c1)C(=O)O	3.0
CHEMBL3416711	(S)-Methyl 2-(3-Amino-4-((S)-2-amino-4-phenylbutanamido)benzamido)-3-(4-hydroxyphenyl)-propanoate	COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c2ccc(NC(=O)[C@@H](N)CCc3ccccc3)c(N)c2	5.25963731051
CHEMBL3416712	(S)-Benzyl 2-(3-Amino-4-((S)-2-amino-4-phenylbutanamido)benzamido)-3-(1H-indol-3-yl)propanoate	N[C@@H](CCc1ccccc1)C(=O)Nc2ccc(cc2N)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)OCc5ccccc5	4.95860731484
CHEMBL3416713	(S)-Methyl 2-(3-Amino-4-((S)-2-amino-4-phenylbutanamido)benzamido)-5-guanidinopentanoate	COC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(NC(=O)[C@@H](N)CCc2ccccc2)c(N)c1	4.92811799269
CHEMBL3416714	(S)-Methyl 2-(3-Amino-4-((S)-2-amino-3-(4-(benzyloxy)-phenyl)propanamido)benzamido)-3-(4-hydroxyphenyl)-propanoate	COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c2ccc(NC(=O)[C@@H](N)Cc3ccc(OCc4ccccc4)cc3)c(N)c2	4.79588001734
CHEMBL3416715	(S)-Methyl 2-(3-Amino-4-((S)-2-amino-3-(4-hydroxyphenyl)-propanamido)benzamido)-3-(4-hydroxyphenyl)propanoate	COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c2ccc(NC(=O)[C@@H](N)Cc3ccc(O)cc3)c(N)c2	4.82102305271
CHEMBL3416716	(S)-Benzyl 2-(3-Amino-4-((S)-2-amino-3-(4-(benzyloxy)-phenyl)propanamido)benzamido)-3-(1H-indol-3-yl)-propanoate	N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)Nc3ccc(cc3N)C(=O)N[C@@H](Cc4c[nH]c5ccccc45)C(=O)OCc6ccccc6	4.68824613894
CHEMBL3416717	(S)-2-(3-Amino-4-((S)-2-amino-3-(4-hydroxyphenyl)-propanamido)benzamido)-3-(1H-indol-3-yl)propanoic Acid	N[C@@H](Cc1ccc(O)cc1)C(=O)Nc2ccc(cc2N)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)O	5.31875876262
CHEMBL3416718	(S)-Methyl 6-Amino-2-(3-amino-4-((S)-2-amino-3-(4-hydroxyphenyl)propanamido)benzamido)hexanoate	COC(=O)[C@H](CCCCN)NC(=O)c1ccc(NC(=O)[C@@H](N)Cc2ccc(O)cc2)c(N)c1	3.0
CHEMBL3416719	(S)-Benzyl 2-(3-Amino-4-((S)-2-amino-4-(4-(benzyloxy)-phenyl)butanamido)benzamido)-3-(1H-indol-3-yl)propanoate	N[C@@H](CCc1ccc(OCc2ccccc2)cc1)C(=O)Nc3ccc(cc3N)C(=O)N[C@@H](Cc4c[nH]c5ccccc45)C(=O)OCc6ccccc6	4.15490195999
CHEMBL3416720	(S)-2-(3-Amino-4-((S)-2-amino-4-(4-hydroxyphenyl)-butanamido)benzamido)-3-(1H-indol-3-yl)propanoic Acid	N[C@@H](CCc1ccc(O)cc1)C(=O)Nc2ccc(cc2N)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)O	5.0268721464
CHEMBL3416721	(S)-Benzyl 2-(3-Amino-4-((S)-2-amino-4-methylpentanamido)benzamido)-3-(1H-indol-3-yl)propanoate	CC(C)C[C@H](N)C(=O)Nc1ccc(cc1N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc4ccccc4	4.67778070527
CHEMBL3416723	(S)-Benzyl 2-(3-Amino-4-((S)-2-aminohexanamido)-benzamido)-3-methylbutanoate	CCCC[C@H](N)C(=O)Nc1ccc(cc1N)C(=O)N[C@@H](C(C)C)C(=O)OCc2ccccc2	5.2076083105
CHEMBL3416724	(S)-2-(3-Amino-4-((S)-2-aminohexanamido)benzamido)-3-methylbutanoic Acid	CCCC[C@H](N)C(=O)Nc1ccc(cc1N)C(=O)N[C@@H](C(C)C)C(=O)O	4.42021640338
CHEMBL3416725	(S)-Methyl 2-(3-Amino-4-((S)-2-aminohexanamido)-benzamido)-3-(4-hydroxyphenyl)propanoate	CCCC[C@H](N)C(=O)Nc1ccc(cc1N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)OC	6.12205304837
CHEMBL3416726	(S)-Benzyl 2-(3-Amino-4-((S)-2-aminohexanamido)-benzamido)-3-(1H-indol-3-yl)propanoate	CCCC[C@H](N)C(=O)Nc1ccc(cc1N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc4ccccc4	6.14935376482
CHEMBL3416727	(S)-2-(3-Amino-4-((S)-2-aminohexanamido)benzamido)-3-(1H-indol-3-yl)propanoic Acid	CCCC[C@H](N)C(=O)Nc1ccc(cc1N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O	6.62525165399
CHEMBL3416728	(S)-Methyl 6-Amino-2-(3-amino-4-((S)-2-aminohexanamido)benzamido)hexanoate	CCCC[C@H](N)C(=O)Nc1ccc(cc1N)C(=O)N[C@@H](CCCCN)C(=O)OC	4.51427857352
CHEMBL3416729	(S)-Methyl 2-(3-Amino-4-((S)-2-amino-5-guanidinopentanamido)benzamido)-3-(4-hydroxyphenyl)-propanoate	COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c2ccc(NC(=O)[C@@H](N)CCCNC(=N)N)c(N)c2	5.85387196432
CHEMBL3416730	(S)-2-(3-Amino-4-((S)-2-amino-5-guanidinopentanamido)-benzamido)-3-(1H-indol-3-yl)propanoic Acid	N[C@@H](CCCNC(=N)N)C(=O)Nc1ccc(cc1N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O	5.95860731484
CHEMBL3416731	(S)-Methyl 6-Amino-2-(3-amino-4-((S)-2-amino-5-guanidinopentanamido)benzamido)hexanoate	COC(=O)[C@H](CCCCN)NC(=O)c1ccc(NC(=O)[C@@H](N)CCCNC(=N)N)c(N)c1	4.92811799269
CHEMBL3416733	(S)-2-((S)-1-amino-3-(1H-indol-3-yl)-1-oxopropan-2-ylcarbamoyl)-4-methylpentyl((R)-1-amino-3-phenylpropyl)phosphinic acid	CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N	7.95860731484
