chembl_id	name	smiles	pAff
CHEMBL100119	N-{3-[5-Ethyl-3-(3-fluoro-2'-isopentyloxycarbonylsulfamoyl-biphenyl-4-ylmethyl)-2-propyl-3H-imidazol-4-yl]-3-oxo-propyl}-N-pyridin-3-yl-butyramide (XR-510)-isopentyloxy 2-[2-(4-{4-ethyl-5-[3-[3-pyridyl(propyl)carboxamidopropanoyl]-2-propyl-1H-1-imidazolylmethyl}-3-fluorophenyl)phenylsulfonyl]caboxamido	CCCC(=O)N(CCC(=O)c1c(CC)nc(CCC)n1Cc2ccc(cc2F)c3ccccc3S(=O)(=O)NC(=O)OCCC(C)C)c4cccnc4	9.577450979995
CHEMBL101039	butyloxy 2-(2-{4-[5-(3-dipropylcarboxamidopropanoyl)-4-ethyl-2-propyl-1H-1-imidazolylmethyl]-3-fluorophenyl}phenylsulfonyl)carbonylamino	CCCN(CCC(=O)c1c(CC)nc(CCC)n1Cc2ccc(cc2F)c3ccccc3S(=O)(=O)NC(=O)OCCC(C)C)C(=O)CCC	8.30102999566
CHEMBL101455	butyloxy 2-[2-(4-{4-ethyl-5-[3-phenyl(butyl)carboxamidopropanoyl]-2-propyl-1H-1-imidazolylmethyl}-3-fluorophenyl)phenylsulfonyl]caboxamido	CCCCN(CCC(=O)c1c(CC)nc(CCC)n1Cc2ccc(cc2F)c3ccccc3S(=O)(=O)NC(=O)OCCC(C)C)C(=O)c4ccccc4	8.0
CHEMBL105199	butyl-(4'-(2-Ethyl-5,7-dimethyl-imidazo[4,5-b]pyridin-3-ylmethyl)-5-methyl-biphenyl)-2-sulfonylcarbamate	CCCCOC(=O)NS(=O)(=O)c1ccc(C)cc1c2ccc(Cn3c(CC)nc4c(C)cc(C)nc34)cc2	7.06048074738
CHEMBL108981	Benzyl-{4-oxo-2-propyl-3-[2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3,4-dihydro-quinazolin-6-yl}-carbamic acid isobutyl ester-Benzyl-{4-oxo-2-propyl-3-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3,4-dihydro-quinazolin-6-yl}-carbamic acid isobutyl ester	CCCC1=Nc2ccc(cc2C(=O)N1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5)N(Cc6ccccc6)C(=O)OCC(C)C	9.22184874962
CHEMBL110265	{4-Oxo-2-propyl-3-[2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3,4-dihydro-quinazolin-6-yl}-carbamic acid isobutyl ester	CCCC1=Nc2ccc(NC(=O)OCC(C)C)cc2C(=O)N1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5	5.65757731918
CHEMBL115021	5-Ethyl-2-propyl-3-(2'-tetrazol-1-yl-biphenyl-4-ylmethyl)-3H-imidazole-4-carboxylic acid	CCCc1nc(CC)c(C(=O)O)n1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4	5.0
CHEMBL121872	4-Bromo-N-butyl-3-[4-(3-fluoro-2'-(N-t-butyloxycarbonyl)-Sulfanamido-biphenyl-4-ylmethyl)-5-oxo-3-propyl-4,5-dihydro-[1,2,4]triazol-1-yl]-benzamide	CCCCNC(=O)c1ccc(Br)c(c1)N2N=C(CCC)N(Cc3ccc(cc3F)c4ccccc4S(=O)(=O)NC(=O)OC(C)(C)C)C2=O	9.24810465847
CHEMBL121891	[4-(2-Ethyl-5,7-dimethyl-imidazo[4,5-b]pyridin-3-ylmethyl)-2,6-dipropyl-phenoxy]-o-tolyl-acetic acid	CCCc1cc(Cn2c(CC)nc3c(C)cc(C)nc23)cc(CCC)c1OC(C(=O)O)c4ccccc4C	5.12493873661
CHEMBL12190	1-(4-{[2-butyl-4-chloro-5-(hydroxymethyl)-1H-imidazol-1-yl]methyl}phenyl)-1H-pyrrole-2-carboxylic acid	CCCCc1nc(Cl)c(CO)n1Cc2ccc(cc2)n3cccc3C(=O)O	4.22914798836
