chembl_id	name	smiles	pAff
CHEMBL3216038	(2R,4S)-2-[2-(4-Chlorophenyl)ethyl]-2-[(1H-imidazol-1-yl)methyl]-4-[(pyridin-4-ylsulfanyl)methyl]-1,3-dioxolane dihydrochloride	Cl.Cl.Cl.Clc1ccc(CC[C@@]2(Cn3ccnc3)OC[C@@H](CSc4ccncc4)O2)cc1	4.60205999133
CHEMBL3216148	1-n-Propyl-2-(pyrrolidin-1-ylmethyl)-1H-benzimidazole dihydrochloride	Cl.Cl.CCCn1c(CN2CCCC2)nc3ccccc13	3.0
CHEMBL3216149	1-(2-Chlorobenzyl)-2-(pyrrolidin-1-ylmethyl)-1Hbenzimidazole dihydrochloride	Cl.Cl.Cl.Clc1ccccc1Cn2c(CN3CCCC3)nc4ccccc24	3.0
CHEMBL3216152	1-(Cyclohexylmethyl)-2-(pyrrolidin-1-ylmethyl)-1Hbenzimidazole dihydrochloride	Cl.Cl.C(N1CCCC1)c2nc3ccccc3n2CC4CCCCC4	3.0
CHEMBL3216358	2-(Pyrrolidin-1-ylmethyl)-1H-benzimidazole dihydrochloride	Cl.Cl.C(N1CCCC1)c2nc3ccccc3[nH]2	3.0
CHEMBL3216359	1-(4-Thiomethylbenzyl)-2-(pyrrolidin-1-ylmethyl)-1Hbenzimidazole dihydrochloride	Cl.Cl.CSc1ccc(Cn2c(CN3CCCC3)nc4ccccc24)cc1	3.0
CHEMBL3216360	1-(3-Nitrobenzyl)-2-(pyrrolidin-1-ylmethyl)-1Hbenzimidazole dihydrochloride	Cl.Cl.[O-][N+](=O)c1cccc(Cn2c(CN3CCCC3)nc4ccccc24)c1	3.0
CHEMBL3216361	1-(2-Nitrobenzyl)-2-(pyrrolidin-1-ylmethyl)-1Hbenzimidazole dihydrochloride	Cl.Cl.[O-][N+](=O)c1ccccc1Cn2c(CN3CCCC3)nc4ccccc24	3.0
CHEMBL3216362	1-(2,5-Dichlorobenzyl)-2-(pyrrolidin-1-ylmethyl)-1Hbenzimidazole dihydrochloride	Cl.Cl.Cl.Cl.Clc1ccc(Cl)c(Cn2c(CN3CCCC3)nc4ccccc24)c1	4.01772876696
CHEMBL3216363	1-(4-Chlorobenzyl)-2-(pyrrolidin-1-ylmethyl)-1H-benzimidazole dihydrochloride	Cl.Cl.Cl.Clc1ccc(Cn2c(CN3CCCC3)nc4ccccc24)cc1	3.0
CHEMBL3216597	1-(3-Bromobenzyl)-2-(pyrrolidin-1-ylmethyl)-1Hbenzimidazole dihydrochloride	Cl.Cl.Brc1cccc(Cn2c(CN3CCCC3)nc4ccccc24)c1	3.0
CHEMBL3216598	1-Benzyl-2-(pyrrolidin-1-ylmethyl)-1H-benzimidazole dihydrochloride	Cl.Cl.C(N1CCCC1)c2nc3ccccc3n2Cc4ccccc4	3.0
CHEMBL3216599	1-(2-Phenoxyethyl)-2-(pyrrolidin-1-ylmethyl)-1Hbenzimidazole dihydrochloride	Cl.Cl.C(Cn1c(CN2CCCC2)nc3ccccc13)Oc4ccccc4	3.0
CHEMBL3216827	1-(4-Bromobenzyl)-2-(pyrrolidin-1-ylmethyl)-1H-benzimidazole dihydrochloride	Cl.Cl.Brc1ccc(Cn2c(CN3CCCC3)nc4ccccc24)cc1	3.0
CHEMBL3216828	1-(4-Methylbenzyl)-2-(pyrrolidin-1-ylmethyl)-1Hbenzimidazole dihydrochloride	Cl.Cl.Cc1ccc(Cn2c(CN3CCCC3)nc4ccccc24)cc1	3.0
CHEMBL3216829	1-(4-Cyanobenzyl)-2-(pyrrolidin-1-ylmethyl)-1Hbenzimidazole dihydrochloride	Cl.Cl.N#Cc1ccc(Cn2c(CN3CCCC3)nc4ccccc24)cc1	3.0
CHEMBL3216830	1-(4-Nitrobenzyl)-2-(pyrrolidin-1-ylmethyl)-1Hbenzimidazole dihydrochloride	Cl.Cl.[O-][N+](=O)c1ccc(Cn2c(CN3CCCC3)nc4ccccc24)cc1	3.0
CHEMBL3216832	1-(2,6-Dichlorobenzyl)-2-(pyrrolidin-1-ylmethyl)-1Hbenzimidazole dihydrochloride	Cl.Cl.Cl.Cl.Clc1cccc(Cl)c1Cn2c(CN3CCCC3)nc4ccccc24	3.0
CHEMBL3216833	1-(2-Phenylethyl)-2-(pyrrolidin-1-ylmethyl)-1Hbenzimidazole dihydrochloride	Cl.Cl.C(Cn1c(CN2CCCC2)nc3ccccc13)c4ccccc4	3.0
CHEMBL3216834	1-(Naphthalen-2-ylmethyl)-2-(pyrrolidin-1-ylmethyl)-1H-benzimidazole dihydrochloride	Cl.Cl.C(N1CCCC1)c2nc3ccccc3n2Cc4ccc5ccccc5c4	3.0
CHEMBL3217040	1-(3-Chlorobenzyl)-2-(pyrrolidin-1-ylmethyl)-1Hbenzimidazole dihydrochloride	Cl.Cl.Cl.Clc1cccc(Cn2c(CN3CCCC3)nc4ccccc24)c1	3.0
CHEMBL3217041	1-(3-Methylbenzyl)-2-(pyrrolidin-1-ylmethyl)-1Hbenzimidazole dihydrochloride	Cl.Cl.Cc1cccc(Cn2c(CN3CCCC3)nc4ccccc24)c1	3.0
CHEMBL3217044	1-(3,5-Dichlorobenzyl)-2-(pyrrolidin-1-ylmethyl)-1Hbenzimidazole dihydrochloride	Cl.Cl.Cl.Cl.Clc1cc(Cl)cc(Cn2c(CN3CCCC3)nc4ccccc24)c1	3.0
CHEMBL3217256	1-(4-Isopropylbenzyl)-2-(pyrrolidin-1-ylmethyl)-1Hbenzimidazole dihydrochloride	Cl.Cl.CC(C)c1ccc(Cn2c(CN3CCCC3)nc4ccccc24)cc1	3.0
CHEMBL3217257	1-(3-Cyanobenzyl)-2-(pyrrolidin-1-ylmethyl)-1Hbenzimidazole dihydrochloride	Cl.Cl.N#Cc1cccc(Cn2c(CN3CCCC3)nc4ccccc24)c1	3.0
CHEMBL3217258	1-(2-Cyanobenzyl)-2-(pyrrolidin-1-ylmethyl)-1Hbenzimidazole dihydrochloride	Cl.Cl.N#Cc1ccccc1Cn2c(CN3CCCC3)nc4ccccc24	3.0
CHEMBL3415242	1-[5-(3-Bromophenoxy)pentyl]-1H-imidazole	Brc1cccc(OCCCCCn2ccnc2)c1	4.3705904009
CHEMBL3415243	1-[6-(3-Bromophenoxy)hexyl]-1H-imidazole	Brc1cccc(OCCCCCCn2ccnc2)c1	4.46852108296
CHEMBL3415244	1-[5-(4-Iodophenoxy)pentyl]-1H-imidazole	Ic1ccc(OCCCCCn2ccnc2)cc1	4.35654732351
CHEMBL3415245	1-[6-(4-Iodophenoxy)hexyl]-1H-imidazole	Ic1ccc(OCCCCCCn2ccnc2)cc1	4.3767507096
CHEMBL3415246	2-[[3-(1H-Imidazol-1-yl)propyl]thio]benzoxazole	C(CSc1oc2ccccc2n1)Cn3ccnc3	4.77211329539
CHEMBL3415247	2-[[4-(1H-Imidazol-1-yl)butyl]thio]benzoxazole	C(CCn1ccnc1)CSc2oc3ccccc3n2	4.51004152058
CHEMBL3415248	2-[[3-(1H-Imidazol-1-yl)propyl]thio]benzothiazole	C(CSc1nc2ccccc2s1)Cn3ccnc3	6.04575749056
CHEMBL3415249	2-[[4-(1H-Imidazol-1-yl)butyl]thio]benzothiazole	C(CCn1ccnc1)CSc2nc3ccccc3s2	6.0
CHEMBL3415250	2-[[5-(1H-Imidazol-1-yl)pentyl]thio]benzothiazole	C(CCSc1nc2ccccc2s1)CCn3ccnc3	4.40011692793
CHEMBL3415251	2-[[3-(1H-Imidazol-1-yl)propyl]thio]-5-chlorobenzothiazole	Clc1ccc2sc(SCCCn3ccnc3)nc2c1	4.73518217699
CHEMBL3415252	2-[[4-(1H-Imidazol-1-yl)butyl]thio]-5-chlorobenzothiazole	Clc1ccc2sc(SCCCCn3ccnc3)nc2c1	3.0
CHEMBL3415253	2-[[5-(1H-Imidazol-1-yl)pentyl]thio]-5-chlorobenzothiazole	Clc1ccc2sc(SCCCCCn3ccnc3)nc2c1	4.44009337496
CHEMBL3415254	3-[4-(1H-Imidazol-1-yl)butyl]-2(3H)-benzoxazolone	O=C1Oc2ccccc2N1CCCCn3ccnc3	4.75202673364
CHEMBL3415255	3-[3-(1H-Imidazol-1-yl)propyl]-2(3H)-benzothiazolone	O=C1Sc2ccccc2N1CCCn3ccnc3	4.77989191196
CHEMBL3415256	1-(5-(3-bromophenoxy)pentyl)-1H-1,2,4-triazole	Brc1cccc(OCCCCCn2cncn2)c1	4.69897000434
CHEMBL360886	3-{(2S,4S)-2-[2-(4-Chloro-phenyl)-ethyl]-2-imidazol-1-ylmethyl-[1,3]dioxolan-4-ylmethylsulfanyl}-phenylamine	Nc1cccc(SC[C@@H]2CO[C@](CCc3ccc(Cl)cc3)(Cn4ccnc4)O2)c1	6.0
CHEMBL360897	3-{(2S,4R)-2-[2-(4-Chloro-phenyl)-ethyl]-2-imidazol-1-ylmethyl-[1,3]dioxolan-4-ylmethylsulfanyl}-phenylamine	Nc1cccc(SC[C@H]2CO[C@](CCc3ccc(Cl)cc3)(Cn4ccnc4)O2)c1	5.39794000867
CHEMBL361591	2-{(2S,4S)-2-[2-(4-Chloro-phenyl)-ethyl]-2-imidazol-1-ylmethyl-[1,3]dioxolan-4-ylmethylsulfanyl}-phenylamine	Nc1ccccc1SC[C@@H]2CO[C@](CCc3ccc(Cl)cc3)(Cn4ccnc4)O2	5.30102999566
CHEMBL368045	2-{(2R,4S)-2-[2-(4-Chloro-phenyl)-ethyl]-2-imidazol-1-ylmethyl-[1,3]dioxolan-4-ylmethylsulfanyl}-phenylamine-2-(((2R,4S)-2-((1H-imidazol-1-yl)methyl)-2-(4-chlorophenethyl)-1,3-dioxolan-4-yl)methylthio)aniline	Nc1ccccc1SC[C@@H]2CO[C@@](CCc3ccc(Cl)cc3)(Cn4ccnc4)O2	5.5
CHEMBL421109	4-{(2R,4S)-2-[2-(4-Chloro-phenyl)-ethyl]-2-imidazol-1-ylmethyl-[1,3]dioxolan-4-ylmethylsulfanyl}-phenylamine-4-(((2R,4S)-2-((1H-imidazol-1-yl)methyl)-2-(4-chlorophenethyl)-1,3-dioxolan-4-yl)methylthio)aniline	Nc1ccc(SC[C@@H]2CO[C@@](CCc3ccc(Cl)cc3)(Cn4ccnc4)O2)cc1	6.382741358245
CHEMBL441500	3-{(2R,4R)-2-[2-(4-Chloro-phenyl)-ethyl]-2-imidazol-1-ylmethyl-[1,3]dioxolan-4-ylmethylsulfanyl}-phenylamine	Nc1cccc(SC[C@H]2CO[C@@](CCc3ccc(Cl)cc3)(Cn4ccnc4)O2)c1	3.0
CHEMBL447959	(2R,4S)-2-[2-(4-Chlorophenyl)ethyl]-2-[(1H-imidazol-1-yl)methyl]-4-[(methylthio)methyl]-1,3-dioxolane hydrochloride	Cl.CSC[C@@H]1CO[C@@](CCc2ccc(Cl)cc2)(Cn3ccnc3)O1	5.04575749056
CHEMBL452156	1-(4-(4-bromophenoxy)butyl)-1H-imidazole	Brc1ccc(OCCCCn2ccnc2)cc1	4.50863830617
CHEMBL459480	(2R,4R)-2-[2-(4-Chlorophenyl)ethyl]-2-[(1H-imidazol-1-yl)methyl]-4-(methoxymethyl)-1,3-dioxolane hydrochloride monohydrate	O.Cl.COC[C@@H]1CO[C@@](CCc2ccc(Cl)cc2)(Cn3ccnc3)O1	5.76195389687
CHEMBL459907	(2R,4R)-2-[2-(4-Chlorophenyl)ethyl]-2-[(1H-imidazol-1-yl)methyl]-4-[(1H-imidazol-1-yl)methyl]-1,3-dioxolane dihydrochloride dihydrate	O.O.Cl.Cl.Clc1ccc(CC[C@@]2(Cn3ccnc3)OC[C@@H](Cn4ccnc4)O2)cc1	5.0
CHEMBL459908	(2R,4S)-4-(Chloromethyl)-2-[2-(4-chlorophenyl)ethyl]-2-[(1H-imidazol-1-yl)methyl]-1,3-dioxolane hydrochloride monohydrate	O.Cl.ClC[C@@H]1CO[C@@](CCc2ccc(Cl)cc2)(Cn3ccnc3)O1	5.45593195565
CHEMBL460114	(2R,4R)-4-(Azidomethyl)-2-[2-(4-chlorophenyl)ethyl]-2-[(1H-imidazol-1-yl)methyl]-1,3-dioxolane	Clc1ccc(CC[C@@]2(Cn3ccnc3)OC[C@@H](CN=[N+]=[N-])O2)cc1	5.44369749923
CHEMBL460115	(2R,4R)-4-(Aminomethyl)-2-[(1H-imidazol-1-yl)methyl]-2-[(2-phenyl)ethyl]-1,3-dioxolane dihydrochloride	Cl.Cl.NC[C@@H]1CO[C@@](CCc2ccc(Cl)cc2)(Cn3ccnc3)O1	4.67778070527
CHEMBL463223	1-(((2R,4R)-2-(4-chlorophenethyl)-4-methyl-1,3-dioxolan-2-yl)methyl)-1H-imidazole	C[C@@H]1CO[C@@](CCc2ccc(Cl)cc2)(Cn3ccnc3)O1	6.09691001301
CHEMBL464300	(2R,4S)-2-[2-(4-Chlorophenyl)ethyl]-4-(fluoromethyl)-2-[(1H-imidazol-1-yl)methyl]-1,3-dioxolane hydrochloride	Cl.FC[C@@H]1CO[C@@](CCc2ccc(Cl)cc2)(Cn3ccnc3)O1	5.92081875395
CHEMBL472782	(2R,4S)-4-[(3-Bromophenylsulfanyl)methyl]-2-[2-(4-chlorophenyl)ethyl]-2-[(1H-imidazol-1-yl)methyl]-1,3-dioxolane hydrochloride	Cl.Clc1ccc(CC[C@@]2(Cn3ccnc3)OC[C@@H](CSc4cccc(Br)c4)O2)cc1	5.30102999566
CHEMBL472792	(2R,4S)-2-[2-(4-Chlorophenyl)ethyl]-2-[(1H-imidazol-1-yl)methyl]-4-(phenoxymethyl)-1,3-dioxolane hydrochloride	Cl.Clc1ccc(CC[C@@]2(Cn3ccnc3)OC[C@@H](COc4ccccc4)O2)cc1	6.22914798836
CHEMBL472795	(2R,4S)-2-[2-(4-Chlorophenyl)ethyl]-4-[(4-fluorophenoxy)methyl]-2-[(1H-imidazol-1-yl)methyl]-1,3-dioxolane hydrochloride	Cl.Fc1ccc(OC[C@@H]2CO[C@@](CCc3ccc(Cl)cc3)(Cn4ccnc4)O2)cc1	6.55284196866
CHEMBL472796	(2R,4S)-4-[(Biphenyl-4-yloxy)methyl]-2-[2-(4-chlorophenyl)ethyl]-2-[(1H-imidazol-1-yl)methyl]-1,3-dioxolane hydrochloride	Cl.Clc1ccc(CC[C@@]2(Cn3ccnc3)OC[C@@H](COc4ccc(cc4)c5ccccc5)O2)cc1	5.69897000434
CHEMBL472975	(2R,4S)-2-[2-(4-Chlorophenyl)ethyl]-2-[(1H-imidazol-1-yl)methyl]-4-[(naphthalen-2-ylsulfanyl)methyl]-1,3-dioxolane hydrochloride	Cl.Clc1ccc(CC[C@@]2(Cn3ccnc3)OC[C@@H](CSc4ccc5ccccc5c4)O2)cc1	6.04575749056
CHEMBL473167	(2R,4S)-2-[2-(4-Chlorophenyl)ethyl]-2-[(1H-imidazol-1-yl)methyl]-4-[{(5-trifluoromethyl)pyridin-2-ylsulfanyl}methyl]-1,3-dioxolane hydrochloride	Cl.FC(F)(F)c1ccc(SC[C@@H]2CO[C@@](CCc3ccc(Cl)cc3)(Cn4ccnc4)O2)nc1	5.67778070527
CHEMBL473177	(2R,4S)-4-[(4-Aminophenoxy)methyl]-2-[2-(4-chlorophenyl)ethyl]-2-[(1H-imidazol-1-yl)methyl]-1,3-dioxolane dihydrochloride	Cl.Cl.Nc1ccc(OC[C@@H]2CO[C@@](CCc3ccc(Cl)cc3)(Cn4ccnc4)O2)cc1	5.85387196432
CHEMBL473364	(2R,4S)-2-[2-(4-Chlorophenyl)ethyl]-4-[(cyclohexylsulfanyl)methyl]-2-[(1H-imidazol-1-yl)methyl]-1,3-dioxolane hydrochloride	Cl.Clc1ccc(CC[C@@]2(Cn3ccnc3)OC[C@@H](CSC4CCCCC4)O2)cc1	6.0268721464
CHEMBL473375	(2R,4S)-2-[2-(4-Chlorophenyl)ethyl]-4-[(4-hydroxyphenoxy)methyl]-2-[(1H-imidazol-1-yl)methyl]-1,3-dioxolane hydrochloride	Cl.Oc1ccc(OC[C@@H]2CO[C@@](CCc3ccc(Cl)cc3)(Cn4ccnc4)O2)cc1	5.7447274949
CHEMBL474359	(2R,4S)-2-[2-(4-Chlorophenyl)ethyl]-2-[(1H-imidazol-1-yl)methyl]-4-[(4-methoxyphenylsulfanyl)methyl]-1,3-dioxolane hydrochloride	Cl.COc1ccc(SC[C@@H]2CO[C@@](CCc3ccc(Cl)cc3)(Cn4ccnc4)O2)cc1	6.15490195999
CHEMBL474360	(2R,4S)-2-[2-(4-Chlorophenyl)ethyl]-4-[(4-chlorophenylsulfanyl)methyl]-2-[(1H-imidazol-1-yl)methyl]-1,3-dioxolane hydrochloride	Cl.Clc1ccc(CC[C@@]2(Cn3ccnc3)OC[C@@H](CSc4ccc(Cl)cc4)O2)cc1	5.55284196866
CHEMBL474379	(2R,4S)-2-[2-(4-Chlorophenyl)ethyl]-4-[(4-cyanophenoxy)methyl]-2-[(1H-imidazol-1-yl)methyl]-1,3-dioxolane hydrochloride	Cl.Clc1ccc(CC[C@@]2(Cn3ccnc3)OC[C@@H](COc4ccc(cc4)C#N)O2)cc1	6.1739251973
CHEMBL474555	(2R,4S)-2-[2-(4-Chlorophenyl)ethyl]-4-[(4-fluorophenylsulfanyl)methyl]-2-[(1H-imidazol-1-yl)methyl]-1,3-dioxolane hydrochloride	Cl.Fc1ccc(SC[C@@H]2CO[C@@](CCc3ccc(Cl)cc3)(Cn4ccnc4)O2)cc1	5.65757731918
CHEMBL474572	(2R,4R)-2-[2-(4-Chlorophenyl)ethyl]-4-(hydroxymethyl)-2-[(1H-imidazol-1-yl)methyl]-1,3-dioxolane hydrochloride	Cl.OC[C@@H]1CO[C@@](CCc2ccc(Cl)cc2)(Cn3ccnc3)O1	4.92081875395
CHEMBL474961	(2R,4S)-2-[2-(4-Chlorophenyl)ethyl]-2-[(1H-imidazol-1-yl)methyl]-4-[(4-iodophenoxy)methyl]-1,3-dioxolane hydrochloride	Cl.Clc1ccc(CC[C@@]2(Cn3ccnc3)OC[C@@H](COc4ccc(I)cc4)O2)cc1	5.04575749056
CHEMBL475163	(2R,4S)-2-[2-(4-Chlorophenyl)ethyl]-2-[(1H-imidazol-1-yl)methyl]-4-[(phenylsulfanyl)methyl]-1,3-dioxolane hydrochloride hydrochloride	Cl.Clc1ccc(CC[C@@]2(Cn3ccnc3)OC[C@@H](CSc4ccccc4)O2)cc1	5.98716277529
CHEMBL482686	1-(4-(3-bromophenoxy)butyl)-1H-imidazole	Brc1cccc(OCCCCn2ccnc2)c1	5.67778070527
CHEMBL493448	1-(adamantan-1-yl)-2-(1H-imidazol-1-yl)ethanone hydrochloride	Cl.O=C(Cn1ccnc1)C23CC4CC(CC(C4)C2)C3	5.52287874528
CHEMBL493658	4-(4-Bromophenyl)-1-(1H-1,2,4-triazol-1-yl)-2-butanone Hydrochloride	Cl.Brc1ccc(CCC(=O)Cn2cncn2)cc1	6.40893539297
CHEMBL495072	2-[2-(4-chlorophenyl)ethyl]-2-[1H-imidazol-1-yl)methyl]-1,3-dioxolane	Clc1ccc(CCC2(Cn3ccnc3)OCCO2)cc1	5.36653154442
CHEMBL504297	1-(4-(2-bromophenoxy)butyl)-1H-imidazole	Brc1ccccc1OCCCCn2ccnc2	4.2757241304
CHEMBL514329	(2R,4S)-2-[2-(4-Chlorophenyl)ethyl]-2-[(1H-imidazol-1-yl)methyl]-4-[(4-nitrophenylsulfanyl)methyl]-1,3-dioxolane hydrochloride	Cl.[O-][N+](=O)c1ccc(SC[C@@H]2CO[C@@](CCc3ccc(Cl)cc3)(Cn4ccnc4)O2)cc1	5.22184874962
CHEMBL514775	(2R,4S)-4-[(2-Bromophenylsulfanyl)methyl]-2-[2-(4-chlorophenyl)ethyl]-2-[(1H-imidazol-1-yl)methyl]-1,3-dioxolane hydrochloride	Cl.Clc1ccc(CC[C@@]2(Cn3ccnc3)OC[C@@H](CSc4ccccc4Br)O2)cc1	5.22184874962
CHEMBL515086	(2R,4S)-4-[(4-Bromophenylsulfanyl)methyl]-2-[2-(4-chlorophenyl)ethyl]-2-[(1H-imidazol-1-yl)methyl]-1,3-dioxolane hydrochloride	Cl.Clc1ccc(CC[C@@]2(Cn3ccnc3)OC[C@@H](CSc4ccc(Br)cc4)O2)cc1	5.67778070527
CHEMBL515233	(2R,4S)-4-[{(4-Adamantan-1-yl)phenoxy}methyl]-2-[2-(4-chlorophenyl)ethyl]-2-[(1H-imidazol-1-yl)methyl]-1,3-dioxolane hydrochloride	Cl.Clc1ccc(CC[C@@]2(Cn3ccnc3)OC[C@@H](COc4ccc(cc4)C56CC7CC(CC(C7)C5)C6)O2)cc1	3.0
CHEMBL516064	(2R,4S)-4-[(4-Bromophenoxy)methyl]-2-[2-(4-chlorophenyl)ethyl]-2-[(1H-imidazol-1-yl)methyl]-1,3-dioxolane hydrochloride	Cl.Clc1ccc(CC[C@@]2(Cn3ccnc3)OC[C@@H](COc4ccc(Br)cc4)O2)cc1	5.45593195565
