chembl_id	name	smiles	pAff
CHEMBL114388	(R)-1-((S)-2-((S)-2-(benzyloxycarbonyl)-4-methylpentanamido)-4-methylpentanamido)-3-methylbutylboronic acid	CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1)B(O)O	3.833617263966
CHEMBL1269181	5-methyl-N-((S)-1-((S)-1-((S)-1-(4-methylbenzylamino)-1-oxo-4-phenylbutan-2-ylamino)-1-oxo-4-phenylbutan-2-ylamino)-1-oxo-4-phenylbutan-2-yl)pyrazine-2-carboxamide	Cc1ccc(CNC(=O)[C@H](CCc2ccccc2)NC(=O)[C@H](CCc3ccccc3)NC(=O)[C@H](CCc4ccccc4)NC(=O)c5cnc(C)cn5)cc1	4.0
CHEMBL159263	1-(2-(4-benzylphenoxy)ethyl)azepane	C(CN1CCCCCC1)Oc2ccc(Cc3ccccc3)cc2	4.0
CHEMBL207591	PSI	CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C=O	4.368730465665999
CHEMBL207990	epoxomicin-Epoxomicin	CC[C@H](C)[C@H](NC(=O)[C@H]([C@@H](C)CC)N(C)C(=O)C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1	6.09022803223
CHEMBL2326260	(S)-N-((S)-1-(4-(aminomethyl)phenyl)-4-(methylsulfonyl)but-3-en-2-yl)-2-((S)-3-(4-aminophenyl)-2-((S)-2-azido-3-phenylpropanamido)propanamido)-4-methylpentanamide	CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(N)cc1)NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])C(=O)N[C@@H](Cc3ccc(CN)cc3)\C=C\S(=O)(=O)C	3.82716202004
CHEMBL2326261	(S)-2-((S)-3-(4-(aminomethyl)phenyl)-2-((S)-2-azido-3-phenylpropanamido)propanamido)-N-((S)-1-(4-(aminomethyl)phenyl)-4-(methylsulfonyl)but-3-en-2-yl)-4-methylpentanamide	CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(CN)cc1)NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])C(=O)N[C@@H](Cc3ccc(CN)cc3)\C=C\S(=O)(=O)C	3.861119830886666
CHEMBL2326272	N-((S)-1-((S)-1-((S)-5-guanidino-1-((R)-2-methyloxiran-2-yl)-1-oxopentan-2-ylamino)-3-hydroxy-1-oxopropan-2-ylamino)-3-methyl-1-oxobutan-2-yl)-3-hydroxy-2-methylbenzamide	CC(C)[C@H](NC(=O)c1cccc(O)c1C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)[C@@]2(C)CO2	3.52287874528
CHEMBL2326539	N-((S)-1-((S)-1-((S)-1-(4-(aminomethyl)phenyl)-4-(methylsulfonyl)but-3-en-2-ylamino)-3-hydroxy-1-oxopropan-2-ylamino)-3-methyl-1-oxobutan-2-yl)-3-hydroxy-2-methylbenzamide	CC(C)[C@H](NC(=O)c1cccc(O)c1C)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc2ccc(CN)cc2)\C=C\S(=O)(=O)C	3.52287874528
CHEMBL2326541	(S)-N-((S)-1-(4-(aminomethyl)phenyl)-4-(methylsulfonyl)but-3-en-2-yl)-2-((S)-2-((S)-2-azido-3-phenylpropanamido)-3-(pyridin-4-yl)propanamido)-4-methylpentanamide	CC(C)C[C@H](NC(=O)[C@H](Cc1ccncc1)NC(=O)[C@H](Cc2ccccc2)N=[N+]=[N-])C(=O)N[C@@H](Cc3ccc(CN)cc3)\C=C\S(=O)(=O)C	3.41195437047
