chembl_id	name	smiles	pAff
CHEMBL1203698	SID92764838	Cl.COc1cccc2nc3c(cccc3cc12)C(=O)NCCN(C)C	5.51999305704
CHEMBL1300171	SID3717335	COc1cc(NS(=O)(=O)c2ccc(C)cc2C)cc(OC)c1OC	5.17327747983
CHEMBL1300193	SID14734108	CCCCCCCOc1ccc(OC(=O)c2cccnc2)cc1	5.97469413474
CHEMBL1300724	SID24829940	[Br-].Brc1ccc(cc1)C(=O)Cn2c(c[n+]3ccsc23)c4ccccc4	4.69897000434
CHEMBL1304383	SID24779374	CCOC(=O)c1ccc(NC(=O)Cn2cnc3cc(C)c(C)cc23)cc1	5.56066730617
CHEMBL1305122	SID14721863	Cc1ccc(Cl)cc1N2CCN(CC2)C(=O)CSc3nnc4c5ccccc5CC(C)(C)n34	5.12493873661
CHEMBL1306079	SID17512323	Cl.CCCOc1ccc(Br)cc1CSC(=N)N	5.00700490157
CHEMBL1308356	SID26732368	CCCN1CCN([C@H](CSc2ccc(OC)cc2)Cc3ccccc3)C(=O)CC1	5.01010543628
CHEMBL1309960	SID49826545	FC(F)(F)C(NC(=O)c1cc(COc2ccc3CCCCc3c2)on1)c4cccnc4	4.97469413474
CHEMBL1309985	SID49736025	COC(=O)c1cc(c[nH]1)S(=O)(=O)N2CCC(C2)c3cc(OC)ccc3OC	5.00174066158
CHEMBL1310132	SID22411217	CC1CN(CC(C)O1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3nc(cs3)c4oc5ccccc5c4	5.89962945488
CHEMBL1310430	SID47199167	CC(C)Cc1ccc(cc1)C(C)C(=O)Nc2cccnc2	4.88605664769
CHEMBL1311236	SID857789	I.CCCC1=C(CC)C(=N)c2ccccc2N1C	4.8894102897
CHEMBL1312636	SID17511867	[Br-].CC1Sc2[n+](C)c3ccccc3n2N=C1c4ccccc4	5.32697909287
CHEMBL1313095	SID49644237	Cc1cc(Nc2ccc(cc2)[N+](=O)[O-])c3ccccc3n1	4.69897000434
CHEMBL1313133	SID22404974	[I-].COc1ccc(C2=[N+](C)CCn3cccc23)c(OC)c1	4.99139982824
CHEMBL1313263	SID24785009	[I-].C[N+]1(CC(=O)OC2CCCCCCCCCCC2)CCCC1	4.71444269099
CHEMBL1319261	SID49826191	Cc1nnsc1C(=O)NC2CCCc3c2cnn3c4ccc(F)cc4F	5.08884239126
CHEMBL1321271	SID24780459	Cc1nn(C)c(C)c1\C=C\C(=O)c2ccc(Cl)cc2Cl	5.1232050238
CHEMBL1323954	SID49828530	COc1ccc(NS(=O)(=O)c2ccc(N3CCN(CCO)CC3)c(c2)[N+](=O)[O-])cc1	5.05700040663
CHEMBL1325180	SID49643288	Cl.CCCCOc1ccc(cc1)N2C(=NC(=NC23CCCCC3)N)N	4.76700388961
CHEMBL1325769	SID24818979	CC(C)(C)OC(=O)N1CCC(CC1)c2cc([nH]n2)c3cccs3	4.69897000434
CHEMBL1326139	SID24785021	Cc1cccc(C)c1N=C(S)N(CCN2CCCCCC2)Cc3occc3	4.69897000434
CHEMBL1327413	SID24790257	Br.Cc1nc2ncccn2c1c3csc(Nc4ccc(O)cc4)n3	5.35951856303
CHEMBL1327863	SID26659786	[Br-].Clc1ccc(cc1)[n+]2cc(c3ccc(Br)cc3)n4CCCCCc24	5.15242734086
CHEMBL1329678	SID24830255	[Br-].COc1ccc(cc1)C(=O)C[n+]2cc(c3ccc(OC)cc3)n4CCCCc24	5.19314197048
CHEMBL1333757	SID49719191	CCc1cc(C(=O)NC2CCCN(Cc3ccccc3F)C2)n(C)n1	4.88272870434
CHEMBL1334638	SID4265908	CCC(=O)c1ccc(OCC(O)Cn2c(C)nc3ccccc23)cc1	5.10292299679
CHEMBL1335429	SID24791212	Clc1ccccc1NC(=O)COC(=O)c2ccc3[nH]c4CCCCc4c3c2	4.69897000434
CHEMBL1335443	SID24810056	Cl.Fc1ccc(CN2C3=C(CCC3)C(=N)C4=C2CCCC4)cc1	5.41793663709
CHEMBL1336211	SID49646354	CCC(C)NC(=O)CCC(=O)OC1O[C@H]2OC3(C)CC[C@H]4[C@H](C)CCC(C1C)C24OO3	6.37571790416
CHEMBL1336422	SID49823538	COc1ccc(NC(=S)N2CCC(Cc3ccccc3)CC2)cc1	4.77989191196
CHEMBL1337862	SID56318278	CCN(CC)S(=O)(=O)c1ccc(cc1)S(=O)(=O)Nc2c(C)nn(C)c2C	5.21112488422
CHEMBL1339261	SID26662330	FC(F)Oc1ccc(cc1)c2cn3CCCCCc3[n+]2c4ccccc4	5.13312218566
CHEMBL1339289	SID49648543	COC(CN(C)C1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C)OC	5.13253251214
CHEMBL1340055	SID22402906	CC(=O)c1c(C)[nH]c(C(=O)OCC(=O)Nc2sc3CCCCc3c2C#N)c1C	5.25258819211
CHEMBL1340112	SID22405066	Cc1nn(C)c(C(=O)NCc2ccc(Cl)cc2)c1Cl	5.09151498112
CHEMBL1340874	SID17413441	[Cl-].Cc1c(CCOC(=O)C23CC4CC(CC(C)(C4)C2)C3)sc[n+]1Cc5ccccc5	4.69897000434
CHEMBL1342646	SID7965426	CCCN(CCC)CCNC(=O)c1cc2C(=O)N(C)c3ccccc3c2n1C	4.69897000434
CHEMBL1345933	SID24827549	CN1\C(=C/C(=O)COc2cccc(NC(=O)C)c2)\C(C)(C)c3ccccc13	5.32513885926
CHEMBL1346409	SID7965183	Cc1nc2ccccc2c3oc(cc13)C(=O)N4CCN(CC4)C5CCCCC5	4.72815839346
CHEMBL1346801	SID856536	CN1C(=O)N(C)c2nc(OCC=C)n(Cc3ccc(Cl)cc3Cl)c2C1=O	4.98716277529
