chembl_id	name	smiles	pAff
CHEMBL10	SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	5.123108361872999
CHEMBL100088	6-Fluoro-3-isopropyl-2-oxo-2,3-dihydro-benzoimidazole-1-carboxylic acid [2-(4-methyl-piperazin-1-yl)-ethyl]-amide	CC(C)N1C(=O)N(C(=O)NCCN2CCN(C)CC2)c3cc(F)ccc13	6.479829219146
CHEMBL100199	3-Ethyl-2-oxo-2,3-dihydro-benzoimidazole-1-carboxylic acid [2-(4-propyl-piperazin-1-yl)-ethyl]-amide	CCCN1CCN(CCNC(=O)N2C(=O)N(CC)c3ccccc23)CC1	7.286971796735999
CHEMBL100313	3-Butyl-2-oxo-2,3-dihydro-benzoimidazole-1-carboxylic acid [2-(4-methyl-piperazin-1-yl)-ethyl]-amide	CCCCN1C(=O)N(C(=O)NCCN2CCN(C)CC2)c3ccccc13	5.0
CHEMBL100317	3-Isopropyl-2-oxo-2,3-dihydro-benzoimidazole-1-carboxylic acid [2-(4-ethyl-piperazin-1-yl)-ethyl]-amide	CCN1CCN(CCNC(=O)N2C(=O)N(C(C)C)c3ccccc23)CC1	6.499498745936
CHEMBL1006	Amifostine	NCCCNCCSP(=O)(O)O	3.514858501346
CHEMBL1009	Levodopa	N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O	3.514858501346
CHEMBL101	Phenylbutazone	CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3	3.514858501346
CHEMBL101168	1-Aminobenzotriazole	Nn1nnc2ccccc12	3.514858501346
CHEMBL1016	Candesartan	CCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5	3.514858501346
CHEMBL1020	Tolmetin	Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C	3.514858501346
CHEMBL1024	Ifosfamide	ClCCNP1(=O)OCCCN1CCCl	3.514858501346
CHEMBL103	Progesterone	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.514858501346
CHEMBL104	Clotrimazole	Clc1ccccc1C(c2ccccc2)(c3ccccc3)n4ccnc4	3.514858501346
CHEMBL1042	Cholecalciferol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C/3\C[C@@H](O)CCC3=C)\CCC[C@]12C	3.514858501346
CHEMBL1046	Aminocaproic acid	NCCCCCC(=O)O	3.514858501346
CHEMBL105	Mitomycin C	CO[C@]12[C@H]3N[C@H]3CN1C4=C([C@H]2COC(=O)N)C(=O)C(=C(C)C4=O)N	3.514858501346
CHEMBL1054	Trichlormethiazide	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl	3.514858501346
