chembl_id	name	smiles	pAff
CHEMBL3264756	4-(hydroxy(phenyl)methyl)-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzamide	CC1(C)CC(CC(C)(C)N1)NC(=O)c2ccc(cc2)C(O)c3ccccc3	3.0969100130099996
CHEMBL3264757	4-(phenylamino)-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzamide	CC1(C)CC(CC(C)(C)N1)NC(=O)c2ccc(Nc3ccccc3)cc2	3.0969100130099996
CHEMBL3264758	4-(methyl(phenyl)amino)-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzamide	CN(c1ccccc1)c2ccc(cc2)C(=O)NC3CC(C)(C)NC(C)(C)C3	3.0969100130099996
CHEMBL3264759	4-benzyl-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzamide	CC1(C)CC(CC(C)(C)N1)NC(=O)c2ccc(Cc3ccccc3)cc2	3.0969100130099996
CHEMBL3264760	4-(1-phenylethyl)-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzamide	CC(c1ccccc1)c2ccc(cc2)C(=O)NC3CC(C)(C)NC(C)(C)C3	3.0969100130099996
CHEMBL3264761	4-(1-phenylcyclopropyl)-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzamide	CC1(C)CC(CC(C)(C)N1)NC(=O)c2ccc(cc2)C3(CC3)c4ccccc4	3.0969100130099996
CHEMBL3264762	N-(2,2,6,6-tetramethylpiperidin-4-yl)-4-(o-tolyloxy)benzamide	Cc1ccccc1Oc2ccc(cc2)C(=O)NC3CC(C)(C)NC(C)(C)C3	4.31875876262
CHEMBL3264763	N-(2,2,6,6-tetramethylpiperidin-4-yl)-4-(m-tolyloxy)benzamide	Cc1cccc(Oc2ccc(cc2)C(=O)NC3CC(C)(C)NC(C)(C)C3)c1	4.21467016499
CHEMBL3264764	N-(2,2,6,6-tetramethylpiperidin-4-yl)-4-(p-tolyloxy)benzamide	Cc1ccc(Oc2ccc(cc2)C(=O)NC3CC(C)(C)NC(C)(C)C3)cc1	3.0969100130099996
CHEMBL3264765	4-(2-chlorophenoxy)-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzamide	CC1(C)CC(CC(C)(C)N1)NC(=O)c2ccc(Oc3ccccc3Cl)cc2	4.5376020021
CHEMBL3264766	4-(2-methoxyphenoxy)-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzamide	COc1ccccc1Oc2ccc(cc2)C(=O)NC3CC(C)(C)NC(C)(C)C3	4.22914798836
CHEMBL3264767	4-(2-(benzyloxy)phenoxy)-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzamide	CC1(C)CC(CC(C)(C)N1)NC(=O)c2ccc(Oc3ccccc3OCc4ccccc4)cc2	5.44369749923
CHEMBL3264768	4-(2-tert-butylphenoxy)-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzamide	CC(C)(C)c1ccccc1Oc2ccc(cc2)C(=O)NC3CC(C)(C)NC(C)(C)C3	5.10237290871
CHEMBL3264769	4-(2-ethynylphenoxy)-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzamide	CC1(C)CC(CC(C)(C)N1)NC(=O)c2ccc(Oc3ccccc3C#C)cc2	4.72124639905
CHEMBL3264770	4-(2-cyanophenoxy)-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzamide	CC1(C)CC(CC(C)(C)N1)NC(=O)c2ccc(Oc3ccccc3C#N)cc2	5.46852108296
CHEMBL3264771	4-(2-cyanophenoxy)-2-fluoro-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzamide	CC1(C)CC(CC(C)(C)N1)NC(=O)c2ccc(Oc3ccccc3C#N)cc2F	4.82390874094
CHEMBL3264772	2-chloro-4-(2-cyanophenoxy)-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzamide	CC1(C)CC(CC(C)(C)N1)NC(=O)c2ccc(Oc3ccccc3C#N)cc2Cl	4.43179827593
CHEMBL3264773	4-(2-cyanophenoxy)-2-methoxy-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzamide	COc1cc(Oc2ccccc2C#N)ccc1C(=O)NC3CC(C)(C)NC(C)(C)C3	3.0969100130099996
CHEMBL3264774	4-(2-cyanophenoxy)-N-(2,2,6,6-tetramethylpiperidin-4-yl)-1-naphthamide	CC1(C)CC(CC(C)(C)N1)NC(=O)c2ccc(Oc3ccccc3C#N)c4ccccc24	6.07572071394
CHEMBL3264775	4-(2-cyanophenoxy)-3-fluoro-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzamide	CC1(C)CC(CC(C)(C)N1)NC(=O)c2ccc(Oc3ccccc3C#N)c(F)c2	6.0
CHEMBL3264776	4-(2-cyanophenoxy)-3-methyl-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzamide	Cc1cc(ccc1Oc2ccccc2C#N)C(=O)NC3CC(C)(C)NC(C)(C)C3	6.03621217265
CHEMBL3264777	3-cyano-4-(2-cyanophenoxy)-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzamide	CC1(C)CC(CC(C)(C)N1)NC(=O)c2ccc(Oc3ccccc3C#N)c(c2)C#N	6.03151705145
CHEMBL3264778	4-(2-cyanophenoxy)-3-cyclopropyl-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzamide	CC1(C)CC(CC(C)(C)N1)NC(=O)c2ccc(Oc3ccccc3C#N)c(c2)C4CC4	6.30102999566
CHEMBL3264779	3-chloro-4-(2-cyanophenoxy)-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzamide	CC1(C)CC(CC(C)(C)N1)NC(=O)c2ccc(Oc3ccccc3C#N)c(Cl)c2	6.34678748622
CHEMBL3264780	3-bromo-4-(2-cyanophenoxy)-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzamide	CC1(C)CC(CC(C)(C)N1)NC(=O)c2ccc(Oc3ccccc3C#N)c(Br)c2	6.49485002168
CHEMBL3264781	3-bromo-4-(2-cyanophenoxy)-5-fluoro-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzamide	CC1(C)CC(CC(C)(C)N1)NC(=O)c2cc(F)c(Oc3ccccc3C#N)c(Br)c2	6.0
CHEMBL3264782	4-(2-cyanophenoxy)-3,5-dimethyl-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzamide	Cc1cc(cc(C)c1Oc2ccccc2C#N)C(=O)NC3CC(C)(C)NC(C)(C)C3	4.2924298239
CHEMBL3264783	3-chloro-4-(2-cyano-3-methylphenoxy)-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzamide	Cc1cccc(Oc2ccc(cc2Cl)C(=O)NC3CC(C)(C)NC(C)(C)C3)c1C#N	6.85387196432
CHEMBL3264784	3-chloro-4-(3-chloro-2-cyanophenoxy)-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzamide	CC1(C)CC(CC(C)(C)N1)NC(=O)c2ccc(Oc3cccc(Cl)c3C#N)c(Cl)c2	6.85387196432
CHEMBL3264785	3-chloro-4-(2-cyano-3-(1H-pyrazol-4-yl)phenoxy)-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzamide	CC1(C)CC(CC(C)(C)N1)NC(=O)c2ccc(Oc3cccc(c4cn[nH]c4)c3C#N)c(Cl)c2	6.63827216398
CHEMBL3264786	3-chloro-4-(2-cyano-3-(pyridin-4-yl)phenoxy)-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzamide	CC1(C)CC(CC(C)(C)N1)NC(=O)c2ccc(Oc3cccc(c4ccncc4)c3C#N)c(Cl)c2	7.09151498112
CHEMBL3264788	3-chloro-4-(2-cyano-3-(pyrimidin-4-yl)phenoxy)-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzamide	CC1(C)CC(CC(C)(C)N1)NC(=O)c2ccc(Oc3cccc(c4ccncn4)c3C#N)c(Cl)c2	7.61978875829
CHEMBL3264789	3-chloro-4-(2-cyanophenoxy)-N-(1-(2-hydroxyethyl)-2,2,6,6-tetramethylpiperidin-4-yl)benzamide	CC1(C)CC(CC(C)(C)N1CCO)NC(=O)c2ccc(Oc3ccccc3C#N)c(Cl)c2	5.30980391997
CHEMBL3264790	3-chloro-4-(2-cyanophenoxy)-N-(3,3-difluoro-2,2,6,6-tetramethylpiperidin-4-yl)benzamide	CC1(C)CC(NC(=O)c2ccc(Oc3ccccc3C#N)c(Cl)c2)C(F)(F)C(C)(C)N1	3.0969100130099996
CHEMBL3264791	3-chloro-4-(2-cyano-3-(pyridazin-4-yl)phenoxy)-N-(2,2,6,6-tetramethyltetrahydro-2H-pyran-4-yl)benzamide	CC1(C)CC(CC(C)(C)O1)NC(=O)c2ccc(Oc3cccc(c4ccnnc4)c3C#N)c(Cl)c2	5.82390874094
CHEMBL3264792	3-chloro-4-(2-cyano-3-(pyrimidin-4-yl)phenoxy)-N-(2,2,6-trimethylpiperidin-4-yl)benzamide	CC1CC(CC(C)(C)N1)NC(=O)c2ccc(Oc3cccc(c4ccnnc4)c3C#N)c(Cl)c2	6.05998184499
CHEMBL3264793	3-chloro-4-(2-cyano-3-(pyrimidin-4-yl)phenoxy)-N-(2,6-dimethylpiperidin-4-yl)benzamide	CC1CC(CC(C)N1)NC(=O)c2ccc(Oc3cccc(c4ccnnc4)c3C#N)c(Cl)c2	5.67778070527
CHEMBL3264794	2,2,6,6-tetramethylpiperidin-4-yl 3-chloro-4-(2-cyano-3-(pyridazin-4-yl)phenoxy)benzoate	CC1(C)CC(CC(C)(C)N1)OC(=O)c2ccc(Oc3cccc(c4ccnnc4)c3C#N)c(Cl)c2	6.76447155309
CHEMBL3264795	2-(2-chloro-4-((2,2,6,6-tetramethylpiperidin-4-yl)methoxy)phenoxy)-6-(pyrimidin-4-yl)benzonitrile	CC1(C)CC(COc2ccc(Oc3cccc(c4ccncn4)c3C#N)c(Cl)c2)CC(C)(C)N1	6.72353819583
CHEMBL3394229	10-(4-aminocyclohexyloxy)-12-chloro-3-methyl-5,6,15,16-tetrahydrobenzo[j]pyrido[3,4-c][1]azacyclododecine-1,14(2H,9H)-dione	CC1=CC2=C(CNC(=O)c3cc(Cl)cc(O[C@@H]4CC[C@@H](N)CC4)c3C\C=C\CC2)C(=O)N1	7.24742501084
CHEMBL3394230	13-chloro-11-((1r,4r)-4-(dimethylamino)cyclohexyloxy)-3-methyl-5,6,7,10,16,17-hexahydro-1H-benzo[k]pyrido[3,4-c][1]azacyclotridecine-1,15(2H)-dione	CN(C)[C@@H]1CC[C@H](CC1)Oc2cc(Cl)cc3C(=O)NCC4=C(CCC\C=C\Cc23)C=C(C)NC4=O	6.900492864535
CHEMBL3394320	10-(ethyl(piperidin-4-yl)amino)-3-methyl-5,6,15,16-tetrahydrobenzo[j]pyrido[3,4-c][1]azacyclododecine-1,14(2H,9H)-dione	CCN(C1CCNCC1)c2cccc3C(=O)NCC4=C(CC\C=C\Cc23)C=C(C)NC4=O	7.2925133260149995
CHEMBL3397315	(R/S)-2-amino-4-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)-N-butylbutanamide	CCCCNC(=O)C(N)CCSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23	4.61978875829
CHEMBL3397316	(S)-2-amino-4-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)-N-butylbutanamide	CCCCNC(=O)[C@@H](N)CCSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23	4.72124639905
CHEMBL3397317	(S)-2-amino-4-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)-N-(cyclopropylmethyl)butanamide	N[C@@H](CCSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23)C(=O)NCC4CC4	4.22184874962
CHEMBL3397319	(S)-2-amino-4-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)-N-((1,3-dimethyl-1H-pyrazol-5-yl)methyl)butanamide	Cc1cc(CNC(=O)[C@@H](N)CCSC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34)n(C)n1	4.39794000867
CHEMBL3397320	(S)-2-amino-4-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)-N-((1-ethyl-1H-pyrazol-4-yl)methyl)butanamide	CCn1cc(CNC(=O)[C@@H](N)CCSC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34)cn1	4.30102999566
CHEMBL3397323	(S)-2-amino-4-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)-N-((1-benzyl-1H-pyrazol-4-yl)methyl)butanamide	N[C@@H](CCSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23)C(=O)NCc4cnn(Cc5ccccc5)c4	4.61978875829
CHEMBL3397324	(S)-2-amino-4-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)-N-((1-o-tolyl-1H-pyrazol-4-yl)methyl)butanamide	Cc1ccccc1n2cc(CNC(=O)[C@@H](N)CCSC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n4cnc5c(N)ncnc45)cn2	4.55284196866
CHEMBL3397325	(S)-2-amino-4-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)-N-((1-(4-fluorophenyl)-1H-pyrazol-4-yl)methyl)butanamide	N[C@@H](CCSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23)C(=O)NCc4cnn(c4)c5ccc(F)cc5	5.85387196432
CHEMBL3397326	(S)-2-amino-4-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)-N-((5-methyl-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazin-2-yl)methyl)butanamide	CN1CCn2nc(CNC(=O)[C@@H](N)CCSC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n4cnc5c(N)ncnc45)cc2C1	4.30102999566
CHEMBL3397327	(S)-2-amino-4-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)-N-((5-benzyl-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazin-2-yl)methyl)butanamide	N[C@@H](CCSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23)C(=O)NCc4cc5CN(Cc6ccccc6)CCn5n4	5.09691001301
CHEMBL3397328	(S)-2-amino-4-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)-N-((5-cyclobutyl-1-methyl-1H-pyrazol-3-yl)methyl)butanamide	Cn1nc(CNC(=O)[C@@H](N)CCSC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34)cc1C5CCC5	4.39794000867
CHEMBL3397329	(S)-2-amino-4-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)-N-((5-cyclobutyl-1H-pyrazol-3-yl)methyl)butanamide	N[C@@H](CCSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23)C(=O)NCc4cc([nH]n4)C5CCC5	5.52287874528
CHEMBL3397330	(S)-2-amino-4-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)-N-((5-tert-butyl-1H-pyrazol-3-yl)methyl)butanamide	CC(C)(C)c1cc(CNC(=O)[C@@H](N)CCSC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34)n[nH]1	4.85387196432
CHEMBL3397331	(S)-2-amino-4-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)-N-((5-(methoxymethyl)-1H-pyrazol-3-yl)methyl)butanamide	COCc1cc(CNC(=O)[C@@H](N)CCSC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34)n[nH]1	4.39794000867
CHEMBL3397332	(S)-2-amino-4-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)-N-((5-phenyl-1H-pyrazol-3-yl)methyl)butanamide	N[C@@H](CCSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23)C(=O)NCc4cc([nH]n4)c5ccccc5	6.56863623584
CHEMBL3414574	6-cyano-N-((4,6-dimethyl-2-oxo-1,2-dihydropyridin-3-yl)methyl)-1-(pentan-3-yl)-1H-indole-4-carboxamide	CCC(CC)n1ccc2c(cc(cc12)C#N)C(=O)NCC3=C(C)C=C(C)NC3=O	7.612411944988001
CHEMBL3414618	6-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-N-((4,6-dimethyl-2-oxo-1,2-dihydropyridin-3-yl)methyl)-1-isopropyl-1H-pyrazolo[3,4-b]pyridine-4-carboxamide	CC(C)n1ncc2c(cc(nc12)c3ccc4OCCOc4c3)C(=O)NCC5=C(C)C=C(C)NC5=O	6.2076083105
CHEMBL3414619	1-isopropyl-6-(6-(4-isopropylpiperazin-1-yl)pyridin-3-yl)-N-((6-methyl-2-oxo-4-propyl-1,2-dihydropyridin-3-yl)methyl)-1H-indazole-4-carboxamide	CCCC1=C(CNC(=O)c2cc(cc3c2cnn3C(C)C)c4ccc(nc4)N5CCN(CC5)C(C)C)C(=O)NC(=C1)C	7.5862263281686655
CHEMBL3414620	(E)-acetoxymethyl 1-(3-(acetoxymethoxy)-3-oxopropyl)-2-((2E,4Z)-4-(1-ethyl-3-(2-(4-(4-(4-(5-(1-isopropyl-4-((6-methyl-2-oxo-4-propyl-1,2-dihydropyridin-3-yl)methylcarbamoyl)-1H-indazol-6-yl)pyridin-2-yl)piperazin-1-yl)butyl)-1H-1,2,3-triazol-1-yl)ethyl)-2,4,6-trioxotetrahydropyrimidin-5(6H)-ylidene)but-2-enylidene)-3,3-dimethylindoline-5-carboxylate	CCCC1=C(CNC(=O)c2cc(cc3c2cnn3C(C)C)c4ccc(nc4)N5CCN(CCCCc6cn(CCN7C(=O)N(CC)C(=O)\C(=C\C=C\C=C/8\N(CCC(=O)OCOC(=O)C)c9ccc(cc9C8(C)C)C(=O)OCOC(=O)C)\C7=O)nn6)CC5)C(=O)NC(=C1)C	7.67778070527
CHEMBL3414621	N-((4,6-dimethyl-2-oxo-1,2-dihydropyridin-3-yl)methyl)-5-(ethyl(tetrahydro-2H-pyran-4-yl)amino)-4-methyl-4'-(morpholinomethyl)biphenyl-3-carboxamide	CCN(C1CCOCC1)c2cc(cc(C(=O)NCC3=C(C)C=C(C)NC3=O)c2C)c4ccc(CN5CCOCC5)cc4	8.271962832338666
CHEMBL3414629	: 1-isopropyl-N-((6-methyl-2-oxo-4-propyl-1,2-dihydropyridin-3-yl)methyl)-6-(6-(4-(41-oxo-45-((3aS,4S,6aR)-2-oxohexahydro-1H-thieno[3,4-d]imidazol-4-yl)-4,7,10,13,16,19,22,25,28,31,34,37-dodecaoxa-40-azapentatetracontane)piperazin-1-yl)pyridin-3-yl)-1H-indazole-4-carboxamide	CCCC1=C(CNC(=O)c2cc(cc3c2cnn3C(C)C)c4ccc(nc4)N5CCN(CC5)C(=O)CCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCNC(=O)CCCC[C@@H]6SC[C@@H]7NC(=O)N[C@H]67)C(=O)NC(=C1)C	7.76955107862
CHEMBL3603857	N-((4,6-dimethyl-2-oxo-1,2-dihydropyridin-3-yl)methyl)-2-methyl-1-(1-oxo-1-(pyrrolidin-1-yl)propan-2-yl)-1H-indole-3-carboxamide	CC(C(=O)N1CCCC1)n2c(C)c(C(=O)NCc3c(C)cc(C)nc3O)c4ccccc24	5.75448733219
CHEMBL3605438	N-((4,6-dimethyl-2-oxo-1,2-dihydropyridin-3-yl)methyl)-8-methoxy-2,3-dihydrobenzo[b][1,4]dioxine-6-carboxamide	COc1cc(cc2OCCOc12)C(=O)NCC3=C(C)C=C(C)NC3=O	4.40893539297
CHEMBL3605439	3-chloro-4-(2-cyano-3-(pyrimidin-4-yl)phenoxy)-N-((4,6-dimethyl-2-oxo-1,2-dihydropyridin-3-yl)methyl)benzamide	CC1=CC(=C(CNC(=O)c2ccc(Oc3cccc(c4ccncn4)c3C#N)c(Cl)c2)C(=O)N1)C	5.7447274949
CHEMBL3605440	N-((4,6-dimethyl-2-oxo-1,2-dihydropyridin-3-yl)methyl)-4-phenoxybenzamide	CC1=CC(=C(CNC(=O)c2ccc(Oc3ccccc3)cc2)C(=O)N1)C	6.36653154442
CHEMBL3605441	N-((4,6-dimethyl-2-oxo-1,2-dihydropyridin-3-yl)methyl)-4-(1-phenylethyl)benzamide	CC(c1ccccc1)c2ccc(cc2)C(=O)NCC3=C(C)C=C(C)NC3=O	6.81530856918
CHEMBL3605442	N-((4,6-dimethyl-2-oxo-1,2-dihydropyridin-3-yl)methyl)-2-oxo-1-(1-phenylethyl)-1,2-dihydropyridine-4-carboxamide	CC(N1C=CC(=CC1=O)C(=O)NCC2=C(C)C=C(C)NC2=O)c3ccccc3	7.0268721464
CHEMBL3605443	N-((4,6-dimethyl-2-oxo-1,2-dihydropyridin-3-yl)methyl)-3-methyl-1-(1-phenylethyl)-1H-pyrazole-4-carboxamide	CC(c1ccccc1)n2cc(C(=O)NCC3=C(C)C=C(C)NC3=O)c(C)n2	6.21896306138
CHEMBL3605444	N-((4,6-dimethyl-2-oxo-1,2-dihydropyridin-3-yl)methyl)-1-(1-phenylethyl)-1H-indole-3-carboxamide	CC(c1ccccc1)n2cc(C(=O)NCC3=C(C)C=C(C)NC3=O)c4ccccc24	5.78515615195
CHEMBL3605445	N-((4,6-dimethyl-2-oxo-1,2-dihydropyridin-3-yl)methyl)-2-methyl-1-(1-phenylethyl)-1H-indole-3-carboxamide	CC(c1ccccc1)n2c(C)c(C(=O)NCC3=C(C)C=C(C)NC3=O)c4ccccc24	7.88605664769
CHEMBL3605447	(S)-N-((4,6-dimethyl-2-oxo-1,2-dihydropyridin-3-yl)methyl)-2-methyl-1-(1-phenylethyl)-1H-indole-3-carboxamide	C[C@@H](c1ccccc1)n2c(C)c(C(=O)NCC3=C(C)C=C(C)NC3=O)c4ccccc24	7.65757731918
CHEMBL3605448	N-((4,6-dimethyl-2-oxo-1,2-dihydropyridin-3-yl)methyl)-2-methyl-1-(1-(1-methyl-1H-pyrazol-4-yl)ethyl)-1H-indole-3-carboxamide	CC(c1cnn(C)c1)n2c(C)c(C(=O)NCC3=C(C)C=C(C)NC3=O)c4ccccc24	7.13667713988
CHEMBL3605449	N-((4,6-dimethyl-2-oxo-1,2-dihydropyridin-3-yl)methyl)-2-methyl-1-(1-(pyridin-2-yl)ethyl)-1H-indole-3-carboxamide	CC(c1ccccn1)n2c(C)c(C(=O)NCC3=C(C)C=C(C)NC3=O)c4ccccc24	7.11918640772
CHEMBL3605450	N-((2-hydroxy-4,6-dimethylpyridin-3-yl)methyl)-1-isopropyl-2-methyl-1H-indole-3-carboxamide	CC(C)n1c(C)c(C(=O)NCc2c(C)cc(C)nc2O)c3ccccc13	6.79860287568
CHEMBL418052	S-adenosyl-L-homocysteine	N[C@@H](CCSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23)C(=O)O	4.95860731484
