chembl_id	name	smiles	pAff
CHEMBL100418	[2-(2-Fluoro-phenyl)-4-oxo-1,4-dihydro-quinolin-8-yl]-acetic acid	OC(=O)Cc1cccc2c(O)cc(nc12)c3ccccc3F	3.39794000867
CHEMBL107	N-(1,2,3,10-Tetramethoxy-9-oxo-5,6,7,9-tetrahydro-benzo[a]heptalen-7-yl)-acetamide-N-((S)-1,2,3,10-Tetramethoxy-9-oxo-5,6,7,9-tetrahydro-benzo[a]heptalen-7-yl)-acetamide	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	5.6277968090352
CHEMBL120616	Acetic acid (2S,3R)-8-hydroxy-2,3,9-trimethyl-4-oxo-2,3-dihydro-4H-furo[3,2-c]chromen-3-ylmethyl ester	C[C@@H]1OC2=C(C(=O)Oc3ccc(O)c(C)c23)[C@]1(C)COC(=O)C	5.0
CHEMBL122075	2-[1-(3-Hydroxy-4-methoxy-phenyl)-meth-(Z)-ylidene]-4,5,6-trimethoxy-benzofuran-3-one	COc1ccc(\C=C\2/Oc3cc(OC)c(OC)c(OC)c3C2=O)cc1O	3.3010299956600004
CHEMBL122974	2-(3-Fluoro-4-methoxy-phenyl)-6,7,8-trimethoxy-chromen-4-one	COc1ccc(cc1F)C2=CC(=O)c3cc(OC)c(OC)c(OC)c3O2	3.3010299956600004
CHEMBL123092	2-(3-Hydroxy-4-methoxy-phenyl)-6,7,8-trimethoxy-chromen-4-one	COc1ccc(cc1O)C2=CC(=O)c3cc(OC)c(OC)c(OC)c3O2	4.60205999133
CHEMBL123786	2-[1-(3,4-Dihydroxy-phenyl)-meth-(Z)-ylidene]-5,6,7-trimethoxy-benzofuran-3-one	COc1cc2C(=O)\C(=C\c3ccc(O)c(O)c3)\Oc2c(OC)c1OC	3.3010299956600004
CHEMBL124392	2-[1-(3,4-Dihydroxy-phenyl)-meth-(Z)-ylidene]-4,5,6-trimethoxy-benzofuran-3-one	COc1cc2O\C(=C/c3ccc(O)c(O)c3)\C(=O)c2c(OC)c1OC	3.3010299956600004
CHEMBL124885	2-(3-Hydroxy-4-methoxy-phenyl)-5,6,7-trimethoxy-chromen-4-one	COc1ccc(cc1O)C2=CC(=O)c3c(OC)c(OC)c(OC)cc3O2	3.3010299956600004
CHEMBL125287	2-[1-(3-Fluoro-4-methoxy-phenyl)-meth-(Z)-ylidene]-5,6,7-trimethoxy-benzofuran-3-one	COc1ccc(\C=C\2/Oc3c(OC)c(OC)c(OC)cc3C2=O)cc1F	3.3010299956600004
