chembl_id	name	smiles	pAff
CHEMBL2369385	2-{2-[2-[2-Acetylamino-3-(3H-imidazol-4-yl)-propionylamino]-3-(1H-indol-3-yl)-propionylamino]-propionylamino}-N-{[2-(3H-imidazol-4-yl)-1-(1-methoxymethyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-methyl}-3-methyl-butyramide	COC[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc4c[nH]cn4)NC(=O)C)C(C)C	7.56094025765
CHEMBL2369387	2-{2-[2-[2-Acetylamino-3-(3H-imidazol-4-yl)-propionylamino]-3-(1H-indol-3-yl)-propionylamino]-propionylamino}-N-{[1-(1-ethoxymethyl-3-methyl-butylcarbamoyl)-2-(3H-imidazol-4-yl)-ethylcarbamoyl]-methyl}-3-methyl-butyramide	CCOC[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc4c[nH]cn4)NC(=O)C)C(C)C	7.858123308334999
CHEMBL2369388	2-{2-[2-[2-Acetylamino-3-(3H-imidazol-4-yl)-propionylamino]-3-(1H-indol-3-yl)-propionylamino]-propionylamino}-N-({2-(3H-imidazol-4-yl)-1-[3-methyl-1-(3-methyl-butoxymethyl)-butylcarbamoyl]-ethylcarbamoyl}-methyl)-3-methyl-butyramide	CC(C)CCOC[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc4c[nH]cn4)NC(=O)C)C(C)C	7.72672866826
CHEMBL2370862	2-naphthylCH2(NH2)(CO)His-Trp-Ala-Val-DAla-His-DPro(psi)Phe-NH2	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)[C@@H](N)Cc4ccc5ccccc5c4)C(=O)N[C@H](C)C(=O)N[C@@H](Cc6c[nH]cn6)C(=O)N7CCC[C@@H]7CN[C@@H](Cc8ccccc8)C(=O)N	8.11350927483
CHEMBL262756	PhCH2CH2(CO)His-Trp-Ala-Val-DAla-His-DPro(psi)Phe-NH2	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)CCc4ccccc4)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc5c[nH]cn5)C(=O)N6CCC[C@H]6CN[C@@H](Cc7ccccc7)C(=O)N	9.65757731918
CHEMBL263873	Ac-His-Trp-Ala-Val-D-Ala-His-Leu-Met-NH2	CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H](C)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc4c[nH]cn4)NC(=O)C)C(C)C)C(=O)N	8.49485002168
CHEMBL264122	PhCH2CH2(CO)His-Trp-Ala-Val-DAla-His-DPro(psi)Tyr-NH2	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)CCc4ccccc4)C(=O)N[C@H](C)C(=O)N[C@@H](Cc5c[nH]cn5)C(=O)N6CCC[C@@H]6CN[C@@H](Cc7ccc(O)cc7)C(=O)N	9.48148606012
CHEMBL264465	2-CF3PhCH2CH2(CO)His-Trp-Ala-Val-DAla-His-DPro(psi)Phe-NH2	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)Cc4ccccc4C(F)(F)F)C(=O)N[C@H](C)C(=O)N[C@@H](Cc5c[nH]cn5)C(=O)N6CCC[C@@H]6CN[C@@H](Cc7ccccc7)C(=O)N	7.92081875395
CHEMBL264648	(CH3)2PhCCH2(CO)His-Trp-Ala-Val-DAla-His-DPro(psi)Phe-NH2	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)CC(C)(C)c4ccccc4)C(=O)N[C@H](C)C(=O)N[C@@H](Cc5c[nH]cn5)C(=O)N6CCC[C@@H]6CN[C@@H](Cc7ccccc7)C(=O)N	8.460409376975
CHEMBL265229	2-{2-[2-[2-Acetylamino-3-(3H-imidazol-4-yl)-propionylamino]-3-(1H-indol-3-yl)-propionylamino]-propionylamino}-N-{[2-(3H-imidazol-4-yl)-1-(1-isobutyl-hexylcarbamoyl)-ethylcarbamoyl]-methyl}-3-methyl-butyramide	CCCCC[C@@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc4c[nH]cn4)NC(=O)C)C(C)C	7.80809231701
CHEMBL265736	phenothiazoneCH2CH2(CO)His-Trp-Ala-Val-DAla-His-DPro(psi)Phe-NH2	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)CCN4c5ccccc5Sc6ccccc46)C(=O)N[C@H](C)C(=O)N[C@@H](Cc7c[nH]cn7)C(=O)N8CCC[C@@H]8CN[C@@H](Cc9ccccc9)C(=O)N	8.72124639905
CHEMBL266516	PhCH2CH2(CO)His-(BzthAla)-Ala-Val-DAla-His-Pro(psi)-Phe-NH2	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1csc2ccccc12)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)CCc4ccccc4)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc5c[nH]cn5)C(=O)N6CCC[C@@H]6CN[C@@H](Cc7ccccc7)C(=O)N	9.12493873661
CHEMBL266535	3-CF3PhCH2CH2(CO)His-Trp-Ala-Val-DAla-His-DPro(psi)Phe-NH2	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)CCc4cccc(c4)C(F)(F)F)C(=O)N[C@H](C)C(=O)N[C@@H](Cc5c[nH]cn5)C(=O)N6CCC[C@@H]6CN[C@@H](Cc7ccccc7)C(=O)N	9.39794000867
CHEMBL267943	PhCH2CH2(CO)ThiAla-Trp-Ala-Val-DAla-His-DPro(psi)Phe-NH2	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3cccs3)NC(=O)CCc4ccccc4)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc5c[nH]cn5)C(=O)N6CCC[C@H]6CN[C@@H](Cc7ccccc7)C(=O)N	8.625905986494999
CHEMBL268386	PhCH2CH2(CO)His-Trp-Ala-Val-DAla-His-DPro(psi)DPhe-NH2	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)CCc4ccccc4)C(=O)N[C@H](C)C(=O)N[C@@H](Cc5c[nH]cn5)C(=O)N6CCC[C@@H]6CN[C@@H](Cc7ccccc7)C(=O)N	10.4202164034
CHEMBL274874	Ac-His-Trp-Ala-Val-Gly-His-Leu-Met-NH2	CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc4c[nH]cn4)NC(=O)C)C(C)C)C(=O)N	8.7447274949
CHEMBL275323	2-{2-[2-[2-Acetylamino-3-(3H-imidazol-4-yl)-propionylamino]-3-(1H-indol-3-yl)-propionylamino]-propionylamino}-N-{[2-(3H-imidazol-4-yl)-1-(1-isobutyl-hexylcarbamoyl)-ethylcarbamoyl]-methyl}-3-methyl-butyramide	CCCCC[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc4c[nH]cn4)NC(=O)C)C(C)C	8.548455006505
CHEMBL294724	2-{2-[2-[2-Acetylamino-3-(3H-imidazol-4-yl)-propionylamino]-3-(1H-indol-3-yl)-propionylamino]-propionylamino}-N-{[2-(3H-imidazol-4-yl)-1-(1-isobutyl-pentylcarbamoyl)-ethylcarbamoyl]-methyl}-3-methyl-butyramide	CCCC[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc4c[nH]cn4)NC(=O)C)C(C)C	8.6883753548
CHEMBL302612	2-{2-[2-[2-(2,2-Dimethyl-propionylamino)-3-(3H-imidazol-4-yl)-propionylamino]-3-(1H-indol-3-yl)-propionylamino]-propionylamino}-N-{[2-(3H-imidazol-4-yl)-1-(1-isobutyl-hexylcarbamoyl)-ethylcarbamoyl]-methyl}-3-methyl-butyramide	CCCCC[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc4c[nH]cn4)NC(=O)C(C)(C)C)C(C)C	8.98328812226
CHEMBL302802	2-{2-[2-[2-Acetylamino-3-(3H-imidazol-4-yl)-propionylamino]-3-(1H-indol-3-yl)-propionylamino]-propionylamino}-N-{[2-(3H-imidazol-4-yl)-1-(1-isobutyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-methyl}-3-methyl-butyramide	CC(C)CC(CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc4c[nH]cn4)NC(=O)C)C(C)C	8.508864383479999
CHEMBL303295	2-{2-[2-[2-Acetylamino-3-(3H-imidazol-4-yl)-propionylamino]-3-(1H-indol-3-yl)-propionylamino]-propionylamino}-N-{[2-(3H-imidazol-4-yl)-1-(3-methyl-1-propyl-butylcarbamoyl)-ethylcarbamoyl]-methyl}-3-methyl-butyramide	CCC[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc4c[nH]cn4)NC(=O)C)C(C)C	8.292513326015001
CHEMBL304177	2-{2-[2-[2-Acetylamino-3-(3H-imidazol-4-yl)-propionylamino]-3-(1H-indol-3-yl)-propionylamino]-propionylamino}-N-{[1-(1-butyl-pentylcarbamoyl)-2-(3H-imidazol-4-yl)-ethylcarbamoyl]-methyl}-3-methyl-butyramide	CCCCC(CCCC)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc4c[nH]cn4)NC(=O)C)C(C)C	8.22004668748
CHEMBL304469	2-{2-[2-[2-Acetylamino-3-(3H-imidazol-4-yl)-propionylamino]-3-(1H-indol-3-yl)-propionylamino]-propionylamino}-N-{[2-(3H-imidazol-4-yl)-1-(3-methyl-1-propyl-butylcarbamoyl)-ethylcarbamoyl]-methyl}-3-methyl-butyramide	CCC[C@@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc4c[nH]cn4)NC(=O)C)C(C)C	7.8828679378099995
CHEMBL383984	PhCH2CH2(CO)His-Trp-Ala-Val-DAla-His-D-Pro(CH(OH)CH2(CO))-Phe-NH2	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)CCc4ccccc4)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc5c[nH]cn5)C(=O)N6CCC[C@@H]6C(O)CC(=O)N[C@@H](Cc7ccccc7)C(=O)N	7.0378603569700005
CHEMBL386476	PhCH2CH2(CO)His-Trp-Ala-(psi)Val-DAla-His-DPro(psi)Phe-NH2	C[C@@H](CN[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N2CCC[C@H]2CN[C@@H](Cc3ccccc3)C(=O)N)NC(=O)[C@H](Cc4c[nH]c5ccccc45)NC(=O)[C@H](Cc6c[nH]cn6)NC(=O)CCc7ccccc7	5.0
CHEMBL386478	PhCH2CH2(CO)His-Trp-Ala-Val-DAla-His-DPro(psi)D2Nal-NH2	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)CCc4ccccc4)C(=O)N[C@H](C)C(=O)N[C@@H](Cc5c[nH]cn5)C(=O)N6CCC[C@@H]6CN[C@@H](Cc7ccc8ccccc8c7)C(=O)N	8.5
CHEMBL386993	2-tetrahydronaphthyl(CO)His-Trp-Ala-Val-DAla-His-DPro(psi)Phe-NH2	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)C4CCc5ccccc5C4)C(=O)N[C@H](C)C(=O)N[C@@H](Cc6c[nH]cn6)C(=O)N7CCC[C@@H]7CN[C@@H](Cc8ccccc8)C(=O)N	9.81262582699
CHEMBL406474	2-{2-[2-[2-Acetylamino-3-(3H-imidazol-4-yl)-propionylamino]-3-(1H-indol-3-yl)-propionylamino]-propionylamino}-N-{[2-(3H-imidazol-4-yl)-1-(1-isobutyl-heptylcarbamoyl)-ethylcarbamoyl]-methyl}-3-methyl-butyramide	CCCCCC[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc4c[nH]cn4)NC(=O)C)C(C)C	8.353871964324998
CHEMBL408537	3-CF3PhCH2(CO)His-Trp-Ala-Val-DAla-His-DPro(psi)Phe-NH2	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)Cc4cccc(c4)C(F)(F)F)C(=O)N[C@H](C)C(=O)N[C@@H](Cc5c[nH]cn5)C(=O)N6CCC[C@@H]6CN[C@@H](Cc7ccccc7)C(=O)N	8.07572071394
CHEMBL409598	(CH3)2PhC(CO)His-Trp-Ala-Val-DAla-His-DPro(psi)Phe-NH2	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)C(C)(C)c4ccccc4)C(=O)N[C@H](C)C(=O)N[C@@H](Cc5c[nH]cn5)C(=O)N6CCC[C@@H]6CN[C@@H](Cc7ccccc7)C(=O)N	9.7447274949
CHEMBL410783	cyclopropylbenzene(CO)His-Trp-Ala-Val-DAla-His-DPro(psi)Phe-NH2	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)C4C[C@@H]4c5ccccc5)C(=O)N[C@H](C)C(=O)N[C@@H](Cc6c[nH]cn6)C(=O)N7CCC[C@@H]7CN[C@@H](Cc8ccccc8)C(=O)N	10.41634133265
CHEMBL412579	3-isoquinolyl(CO)His-Trp-Ala-Val-DAla-His-DPro(psi)Phe-NH2	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)c4cc5ccccc5cn4)C(=O)N[C@H](C)C(=O)N[C@@H](Cc6c[nH]cn6)C(=O)N7CCC[C@@H]7CN[C@@H](Cc8ccccc8)C(=O)N	9.24412514433
CHEMBL413488	1-naphthyl(CO)His-Trp-Ala-Val-DAla-His-DPro(psi)Phe-NH2	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)c4cccc5ccccc45)C(=O)N[C@H](C)C(=O)N[C@@H](Cc6c[nH]cn6)C(=O)N7CCC[C@@H]7CN[C@@H](Cc8ccccc8)C(=O)N	10.3010299957
CHEMBL414356	4-CF3PhCH2(CO)His-Trp-Ala-Val-DAla-His-DPro(psi)Phe-NH2	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)Cc4ccc(cc4)C(F)(F)F)C(=O)N[C@H](C)C(=O)N[C@@H](Cc5c[nH]cn5)C(=O)N6CCC[C@@H]6CN[C@@H](Cc7ccccc7)C(=O)N	8.43179827593
CHEMBL438190	4-OHPhCH2CH2(CO)His-Trp-Ala-Val-DAla-His-DPro(psi)Phe-NH2	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)CCc4ccc(O)cc4)C(=O)N[C@H](C)C(=O)N[C@@H](Cc5c[nH]cn5)C(=O)N6CCC[C@@H]6CN[C@@H](Cc7ccccc7)C(=O)N	9.96965107984
CHEMBL438279	2-aminoPhCH2(CO)His-Trp-Ala-Val-DAla-His-DPro(psi)Phe-NH2	CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)Cc4ccccc4N)C(=O)N[C@H](C)C(=O)N[C@@H](Cc5c[nH]cn5)C(=O)N6CCC[C@@H]6CN[C@@H](Cc7ccccc7)C(=O)N	9.349485002169999
CHEMBL438290	Ac-His-Trp-Ala-Val-Ala-His-Leu-Met-NH2	CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc4c[nH]cn4)NC(=O)C)C(C)C)C(=O)N	6.7447274949
CHEMBL440986	(CH3)CCO-His-Trp-Ala-Val-Gly-His-Leu-Met-NH2	CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc4c[nH]cn4)NC(=O)C(C)(C)C)C(C)C)C(=O)N	8.38721614328
CHEMBL65893	2-{2-[2-[2-Acetylamino-3-(3H-imidazol-4-yl)-propionylamino]-3-(1H-indol-3-yl)-propionylamino]-propionylamino}-N-{[2-(3H-imidazol-4-yl)-1-(1-propyl-butylcarbamoyl)-ethylcarbamoyl]-methyl}-3-methyl-butyramide	CCCC(CCC)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc4c[nH]cn4)NC(=O)C)C(C)C	7.420818753955
