chembl_id	name	smiles	pAff
CHEMBL1230122	SID103905625	CN1C(=O)C(=Cc2cnc(NC3CCOCC3)nc12)Oc4ccc(F)cc4F	3.3010299956600004
CHEMBL1230609	EXEL-2880/GSK-1363089	COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc5ccc(F)cc5)cc3F)ccnc2cc1OCCCN6CCOCC6	3.514858501346
CHEMBL1236107	SGX-523	Cn1cc(cn1)c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2	3.514858501346
CHEMBL1240703	N-[(2S,3R,4R,6R,18S)-18-hydroxy-3-methoxy-2-methyl-16-oxo-29-oxa-1,7,17-triazaoctacyclo[12.12.2.1^{2,6}.0^{7,28}.0^{8,13}.0^{15,19}.0^{20,27}.0^{21,26}]nonacosa-8(13),9,11,14(28),15(19),20(27),21(26),22,24-nonaen-4-yl]-N-methylbenzamide	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6[C@H](O)NC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	4.9020746446259995
CHEMBL1241674	PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	3.514858501346
CHEMBL1242995	SID103904416	CCNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCNCC4)n2	6.614873938795999
CHEMBL124660	MLN-518-N-(4-isopropoxyphenyl)-4-(6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-yl)piperazine-1-carboxamide	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.514858501346
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	5.923793894316
CHEMBL1288582	3-(6-methoxy-1H-indol-2-yl)-1H-pyrazolo[4,3-b]pyridine	COc1ccc2cc([nH]c2c1)c3n[nH]c4cccnc34	5.24260397121
CHEMBL1289926	AG-013736	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	3.514858501346
CHEMBL1336	1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(4-(2-(methylcarbamoyl)pyridin-4-yloxy)phenyl)urea-Sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	3.514858501346
CHEMBL1421	N-(2-chloro-6-methylphenyl)-2-(6-(4-(2-hydroxyethyl)piperazin-1-yl)-2-methylpyrimidin-4-ylamino)thiazole-5-carboxamide-Dasatinib	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	4.669760461336
CHEMBL14762	2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol	CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	3.514858501346
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1721885	(Z)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-N-(2-hydroxy-3-morpholinopropyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide-SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	5.0377372466259995
CHEMBL178122	N-[3,5-Dichloro-4-(8-methyl-7-oxo-2-phenylamino-7,8-dihydro-pyrido[2,3-d]pyrimidin-6-yl)-phenyl]-acetamide	CN1C(=O)C(=Cc2cnc(Nc3ccccc3)nc12)c4c(Cl)cc(NC(=O)C)cc4Cl	5.44369749923
CHEMBL178439	6-(3,5-Dihydroxy-2,6-dimethyl-phenyl)-8-methyl-2-phenylamino-8H-pyrido[2,3-d]pyrimidin-7-one	CN1C(=O)C(=Cc2cnc(Nc3ccccc3)nc12)c4c(C)c(O)cc(O)c4C	6.0
CHEMBL178510	6-(2,6-Dichloro-phenyl)-8-methyl-2-{4-[3-(5H-tetrazol-5-yl)-propyl]-phenylamino}-8H-pyrido[2,3-d]pyrimidin-7-one	CN1C(=O)C(=Cc2cnc(Nc3ccc(CCCC4N=NN=N4)cc3)nc12)c5c(Cl)cccc5Cl	7.16115090926
CHEMBL178758	2-{4-[6-(2,6-Dichloro-phenyl)-8-methyl-7-oxo-7,8-dihydro-pyrido[2,3-d]pyrimidin-2-ylamino]-phenyl}-acetamide	CN1C(=O)C(=Cc2cnc(Nc3ccc(CC(=O)N)cc3)nc12)c4c(Cl)cccc4Cl	6.92081875395
CHEMBL1789941	INCB18424	N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34	3.514858501346
CHEMBL179065	4-{4-[6-(2,6-Dichloro-phenyl)-8-methyl-7-oxo-7,8-dihydro-pyrido[2,3-d]pyrimidin-2-ylamino]-phenyl}-butyric acid 2-dimethylamino-ethyl ester	CN(C)CCOC(=O)CCCc1ccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)cc1	6.90657831484
CHEMBL179806	2,4-Dichloro-3-(8-methyl-7-oxo-2-phenylamino-7,8-dihydro-pyrido[2,3-d]pyrimidin-6-yl)-benzamide	CN1C(=O)C(=Cc2cnc(Nc3ccccc3)nc12)c4c(Cl)ccc(C(=O)N)c4Cl	5.06550154876
CHEMBL179898	6-(2,6-Dichloro-4-hydroxy-phenyl)-8-methyl-2-phenylamino-8H-pyrido[2,3-d]pyrimidin-7-one	CN1C(=O)C(=Cc2cnc(Nc3ccccc3)nc12)c4c(Cl)cc(O)cc4Cl	6.65757731918
CHEMBL180022	HKI-272	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	4.9020746446259995
CHEMBL180035	6-(2,6-Dichloro-3-hydroxymethyl-phenyl)-8-methyl-2-phenylamino-8H-pyrido[2,3-d]pyrimidin-7-one	CN1C(=O)C(=Cc2cnc(Nc3ccccc3)nc12)c4c(Cl)ccc(CO)c4Cl	5.45593195565
CHEMBL180149	6-(2-Bromo-6-methyl-phenyl)-8-methyl-2-phenylamino-8H-pyrido[2,3-d]pyrimidin-7-one	CN1C(=O)C(=Cc2cnc(Nc3ccccc3)nc12)c4c(C)cccc4Br	5.34678748622
CHEMBL180290	6-(2-Hydroxy-6-methoxy-phenyl)-8-methyl-2-phenylamino-8H-pyrido[2,3-d]pyrimidin-7-one	COc1cccc(O)c1C2=Cc3cnc(Nc4ccccc4)nc3N(C)C2=O	4.95860731484
CHEMBL180316	5-{4-[6-(2,6-Dichloro-phenyl)-8-methyl-7-oxo-7,8-dihydro-pyrido[2,3-d]pyrimidin-2-ylamino]-phenyl}-pentanoic acid amide	CN1C(=O)C(=Cc2cnc(Nc3ccc(CCCCC(=O)N)cc3)nc12)c4c(Cl)cccc4Cl	6.58502665203
CHEMBL180401	6-(2,6-Dichloro-3-methoxy-phenyl)-8-methyl-2-phenylamino-8H-pyrido[2,3-d]pyrimidin-7-one	COc1ccc(Cl)c(C2=Cc3cnc(Nc4ccccc4)nc3N(C)C2=O)c1Cl	3.3010299956600004
CHEMBL180448	6-(4-Methoxy-2,6-dimethyl-phenyl)-8-methyl-2-phenylamino-8H-pyrido[2,3-d]pyrimidin-7-one	COc1cc(C)c(C2=Cc3cnc(Nc4ccccc4)nc3N(C)C2=O)c(C)c1	3.3010299956600004
CHEMBL180673	6-(2,6-Dimethoxy-phenyl)-8-methyl-2-phenylamino-8H-pyrido[2,3-d]pyrimidin-7-one	COc1cccc(OC)c1C2=Cc3cnc(Nc4ccccc4)nc3N(C)C2=O	3.3010299956600004
CHEMBL180740	N-[2,4-Dichloro-3-(8-methyl-7-oxo-2-phenylamino-7,8-dihydro-pyrido[2,3-d]pyrimidin-6-yl)-phenyl]-acetamide	CN1C(=O)C(=Cc2cnc(Nc3ccccc3)nc12)c4c(Cl)ccc(NC(=O)C)c4Cl	3.3010299956600004
CHEMBL180794	6-(2,6-Dimethyl-phenyl)-5,8-dimethyl-2-phenylamino-8H-pyrido[2,3-d]pyrimidin-7-one	CN1C(=O)C(=C(C)c2cnc(Nc3ccccc3)nc12)c4c(C)cccc4C	5.92081875395
CHEMBL180810	6-(2-Chloro-6-methyl-phenyl)-8-methyl-2-phenylamino-8H-pyrido[2,3-d]pyrimidin-7-one	CN1C(=O)C(=Cc2cnc(Nc3ccccc3)nc12)c4c(C)cccc4Cl	5.72124639905
CHEMBL180821	2-[4-(2-Diethylamino-ethoxy)-phenylamino]-6-(2,6-dimethyl-phenyl)-5,8-dimethyl-8H-pyrido[2,3-d]pyrimidin-7-one	CCN(CC)CCOc1ccc(Nc2ncc3C(=C(C(=O)N(C)c3n2)c4c(C)cccc4C)C)cc1	6.26760624018
CHEMBL181017	6-(2-Chloro-phenyl)-2-[4-(2-diethylamino-ethoxy)-phenylamino]-5,8-dimethyl-8H-pyrido[2,3-d]pyrimidin-7-one	CCN(CC)CCOc1ccc(Nc2ncc3C(=C(C(=O)N(C)c3n2)c4ccccc4Cl)C)cc1	6.25963731051
CHEMBL181095	2-[4-(2-Diethylamino-ethoxy)-phenylamino]-6-(2,6-dimethyl-phenyl)-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	CCN(CC)CCOc1ccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(C)cccc4C)cc1	6.0043648054
CHEMBL181233	6-(2,6-Dichloro-3-hydroxy-phenyl)-8-methyl-2-phenylamino-8H-pyrido[2,3-d]pyrimidin-7-one	CN1C(=O)C(=Cc2cnc(Nc3ccccc3)nc12)c4c(Cl)ccc(O)c4Cl	7.13076828027
CHEMBL181282	6-(2-Chloro-6-methoxy-phenyl)-8-methyl-2-phenylamino-8H-pyrido[2,3-d]pyrimidin-7-one	COc1cccc(Cl)c1C2=Cc3cnc(Nc4ccccc4)nc3N(C)C2=O	5.46852108296
CHEMBL181285	4-{4-[6-(2,6-Dichloro-phenyl)-8-methyl-7-oxo-7,8-dihydro-pyrido[2,3-d]pyrimidin-2-ylamino]-phenoxy}-butyric acid	CN1C(=O)C(=Cc2cnc(Nc3ccc(OCCCC(=O)O)cc3)nc12)c4c(Cl)cccc4Cl	7.06550154876
CHEMBL181314	4-{4-[6-(2,6-Dichloro-4-hydroxy-phenyl)-8-methyl-7-oxo-7,8-dihydro-pyrido[2,3-d]pyrimidin-2-ylamino]-phenoxy}-butyric acid	CN1C(=O)C(=Cc2cnc(Nc3ccc(OCCCC(=O)O)cc3)nc12)c4c(Cl)cc(O)cc4Cl	7.39794000867
CHEMBL181423	6-(2,6-Dichloro-3-hydroxy-phenyl)-2-[4-(2-diethylamino-ethoxy)-phenylamino]-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	CCN(CC)CCOc1ccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)ccc(O)c4Cl)cc1	6.82390874094
CHEMBL181476	6-(3-Amino-2,6-dichloro-phenyl)-8-methyl-2-phenylamino-8H-pyrido[2,3-d]pyrimidin-7-one	CN1C(=O)C(=Cc2cnc(Nc3ccccc3)nc12)c4c(Cl)ccc(N)c4Cl	5.58502665203
CHEMBL181733	6-(2-Chloro-6-fluoro-phenyl)-8-methyl-2-phenylamino-8H-pyrido[2,3-d]pyrimidin-7-one	CN1C(=O)C(=Cc2cnc(Nc3ccccc3)nc12)c4c(F)cccc4Cl	5.61978875829
CHEMBL181822	6-(3-Aminomethyl-2,6-dichloro-phenyl)-8-methyl-2-phenylamino-8H-pyrido[2,3-d]pyrimidin-7-one	CN1C(=O)C(=Cc2cnc(Nc3ccccc3)nc12)c4c(Cl)ccc(CN)c4Cl	4.50863830617
CHEMBL181871	6-(2,6-Bis-trifluoromethyl-phenyl)-8-methyl-2-phenylamino-8H-pyrido[2,3-d]pyrimidin-7-one	CN1C(=O)C(=Cc2cnc(Nc3ccccc3)nc12)c4c(cccc4C(F)(F)F)C(F)(F)F	4.38721614328
CHEMBL181982	6-(4-Amino-2,6-dichloro-phenyl)-8-methyl-2-phenylamino-8H-pyrido[2,3-d]pyrimidin-7-one	CN1C(=O)C(=Cc2cnc(Nc3ccccc3)nc12)c4c(Cl)cc(N)cc4Cl	5.43179827593
CHEMBL182044	2,4-Dichloro-3-(8-methyl-7-oxo-2-phenylamino-7,8-dihydro-pyrido[2,3-d]pyrimidin-6-yl)-benzoic acid	CN1C(=O)C(=Cc2cnc(Nc3ccccc3)nc12)c4c(Cl)ccc(C(=O)O)c4Cl	5.49485002168
CHEMBL1825138	SID103905245	CC(Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl	3.3010299956600004
CHEMBL189963	SID103905661	CC(=O)C1=C(C)c2cnc(Nc3ccc(cn3)N4CCNCC4)nc2N(C5CCCC5)C1=O	3.3010299956600004
CHEMBL1908391	AB-1010	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nc(cs4)c5cccnc5)c3)CC1	3.514858501346
CHEMBL1908394	GSK-461364A	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(CN4CCN(C)CC4)cc23)c5ccccc5C(F)(F)F	3.514858501346
CHEMBL1908395	JNJ-28312141	Cl.CN(C)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	3.514858501346
CHEMBL1908396	Ki-20227	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c4nccs4	3.514858501346
CHEMBL1908397	KW-2449	O=C(N1CCNCC1)c2ccc(\C=C\c3n[nH]c4ccccc34)cc2	5.067700470006
CHEMBL191003	4-((5-amino-1-(2,6-difluorobenzoyl)-1H-1,2,4-triazol-3-yl)amino)benzenesulfonamide	Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F	3.514858501346
CHEMBL1964648	SID103904668	C1CCC(CC1)Nc2ccnc(Nc3ccc4[nH]ncc4c3)n2	3.3010299956600004
CHEMBL1967878	SID103904437	CN1CCN(CC1)c2ccc(Nc3ncc(F)c(NC4C5CC(C=C5)C4C(=O)N)n3)cc2C	3.3010299956600004
CHEMBL1967998	SID103904599	CCN1CCN(CC1)c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2	8.015171418726
CHEMBL1968015	SID103904808	C1CCC(CC1)Nc2ccnc(Nc3ccc4cn[nH]c4c3)n2	5.514858501346
CHEMBL1971556	SID103904670	Fc1ccc(Nc2ncnc(Nc3ccc4[nH]ncc4c3)n2)cc1	3.3010299956600004
CHEMBL1971914	SID103905162	CCN1CCN(CC1)c2ccc(Nc3ncc(c(Nc4ccc5[nH]ncc5c4)n3)C(F)(F)F)cc2	7.615037998916
CHEMBL1973516	SID103905160	CCN1CCN(CC1)c2ccc(Nc3ncc(C#N)c(Nc4ccc5[nH]ncc5c4)n3)cc2	8.115184779866
CHEMBL1973961	SID103905027	COc1cc(ccc1C(=O)Nc2n[nH]c3ccc(Cc4cc(F)cc(F)c4)cc23)N5CCN(C)CC5	6.614873938795999
CHEMBL1974061	SID103905161	CCN1CCN(CC1)c2ccc(Nc3ncc(C)c(Nc4ccc5[nH]ncc5c4)n3)cc2	7.314829234796
CHEMBL1974582	SID103904632	Fc1ccc(Nc2ncnc(Nc3cccc(c3)C#N)n2)cc1	3.3010299956600004
CHEMBL1979690	SID103904406	CN1CCN(CC1)c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2	7.615037998916
CHEMBL1980163	SID103904652	C(Oc1ccc(Nc2ncnc3ccccc23)cc1)c4ccccc4	3.3010299956600004
CHEMBL1980995	SID103905531	CNC1CC2OC(C)(C1OC)n3c4ccccc4c5c6CNC(=O)c6c7c8ccccc8n2c7c35	5.214859005226
CHEMBL1983268	SID103905026	CN1CCN(CC1)c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC6CCOCC6)c2	3.3010299956600004
CHEMBL1983430	SID103904732	CCN1CCN(CC1)c2ccc(Nc3nccc(Nc4ccc5[nH]ncc5c4)n3)cc2	6.314856635936
CHEMBL1983715	SID103904404	CCNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCN(CC4)C(=O)C)n2	6.214850298796
CHEMBL1988838	SID103904596	Cc1cnc(Nc2cccc(c2)S(=O)(=O)N)nc1Nc3ccc(OCC(=O)N)cc3	6.414867267806
CHEMBL1989043	SID103904413	CN1CCN(CC1)c2ccc(Nc3nc(N)c(s3)C(=O)c4c(Cl)cccc4Cl)cc2	3.3010299956600004
CHEMBL1995201	SID103904669	Fc1ccc(Nc2ncnc(Nc3ccc4cn[nH]c4c3)n2)cc1	3.3010299956600004
CHEMBL1995703	SID103904415	CN1CCN(CC1)c2ccc(Nc3ncc(C)c(Nc4cccc(c4)S(=O)(=O)NC(C)(C)C)n3)cc2	6.414867267806
CHEMBL1996048	SID103904983	Cc1ccc(cc1)c2cc3c(NCCN)ccc(C(=O)N)c3[nH]2	3.3010299956600004
CHEMBL1999484	SID103904405	CNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCNCC4)n2	6.614873938795999
CHEMBL1999485	SID103904629	CCN1CCN(CC1)c2ccc(Nc3ncc(Cl)c(Nc4ccc(O)c(NC(=O)C)c4)n3)cc2	7.615037998916
CHEMBL2071201	(1S,2S,3R,4R)-3-(5-bromo-2-(1-methyl-1H-pyrazol-4-ylamino)pyrimidin-4-ylamino)bicyclo[2.2.1]hept-5-ene-2-carboxamide	Cn1cc(Nc2ncc(Br)c(N[C@@H]3[C@@H]4C[C@@H](C=C4)[C@@H]3C(=O)N)n2)cn1	5.55284196866
CHEMBL209388	4-(2-chlorophenyl)-9-hydroxy-6-methylpyrrolo[3,4-c]carbazole-1,3(2H,6H)-dione	Cn1c2ccc(O)cc2c3c4C(=O)NC(=O)c4c(cc13)c5ccccc5Cl	7.243101393859999
CHEMBL209448	2-(9-hydroxy-1,3-dioxo-1,2,3,6-tetrahydropyrrolo[3,4-c]carbazol-4-yl)benzonitrile	Oc1ccc2[nH]c3cc(c4ccccc4C#N)c5C(=O)NC(=O)c5c3c2c1	6.72082794833
CHEMBL209486	9-hydroxy-4-(2-thienyl)pyrrolo[3,4-c]carbazole-1,3(2H,6H)-dione-9-hydroxy-4-(thiophen-2-yl)pyrrolo[3,4-c]carbazole-1,3(2H,6H)-dione	Oc1ccc2[nH]c3cc(c4cccs4)c5C(=O)NC(=O)c5c3c2c1	6.8525851573833325
CHEMBL209541	4-(4-chlorophenyl)-9-hydroxypyrrolo[3,4-c]carbazole-1,3(2H,6H)-dione	Oc1ccc2[nH]c3cc(c4ccc(Cl)cc4)c5C(=O)NC(=O)c5c3c2c1	6.1377839526199995
CHEMBL209594	9-hydroxy-4-(2-methoxyphenyl)pyrrolo[3,4-c]carbazole-1,3(2H,6H)-dione	COc1ccccc1c2cc3[nH]c4ccc(O)cc4c3c5C(=O)NC(=O)c25	7.619849089536666
CHEMBL209785	9-hydroxy-4-[2-(methylsulfinyl)phenyl]pyrrolo[3,4-c]carbazole-1,3(2H,6H)-dione-9-hydroxy-4-(2-(methylsulfinyl)phenyl)pyrrolo[3,4-c]carbazole-1,3(2H,6H)-dione	C[S+]([O-])c1ccccc1c2cc3[nH]c4ccc(O)cc4c3c5C(=O)NC(=O)c25	6.658382340119999
CHEMBL209786	9-hydroxy-4-(2-nitrophenyl)pyrrolo[3,4-c]carbazole-1,3-(2H,6H)-dione-9-hydroxy-4-(2-nitrophenyl)pyrrolo[3,4-c]carbazole-1,3(2H,6H)-dione	Oc1ccc2[nH]c3cc(c4ccccc4[N+](=O)[O-])c5C(=O)NC(=O)c5c3c2c1	7.328612304736666
CHEMBL209894	9-hydroxy-4-phenyl-1H-furo[3,4-c]carbazole-1,3-(6H)-dione	Oc1ccc2[nH]c3cc(c4ccccc4)c5C(=O)OC(=O)c5c3c2c1	3.3010299956600004
CHEMBL209907	9-hydroxypyrrolo[3,4-c]carbazole-1,3(2H,6H)-dione	Oc1ccc2[nH]c3ccc4C(=O)NC(=O)c4c3c2c1	5.933722856853333
CHEMBL210056	9-hydroxy-4-iodopyrrolo[3,4-c]carbazole-1,3(2H,6H)-dione	Oc1ccc2[nH]c3cc(I)c4C(=O)NC(=O)c4c3c2c1	5.635514702826667
CHEMBL211140	4-(5-amino-2-chlorophenyl)-9-hydroxypyrrolo[3,4-c]carbazole-1,3(2H,6H)-dione	Nc1ccc(Cl)c(c1)c2cc3[nH]c4ccc(O)cc4c3c5C(=O)NC(=O)c25	7.699332369553333
CHEMBL211157	9-hydroxy-4-methyl-5-phenylpyrrolo[3,4-c]carbazole-1,3-(2H,6H)-dione-9-hydroxy-4-methyl-5-phenylpyrrolo[3,4-c]carbazole-1,3(2H,6H)-dione	Cc1c2C(=O)NC(=O)c2c3c4cc(O)ccc4[nH]c3c1c5ccccc5	5.012152209886666
CHEMBL211306	9-hydroxy-4-(3-piperidinyl)pyrrolo[3,4-c]carbazole-1,3(2H,6H)-dione	Oc1ccc2[nH]c3cc(C4CCCNC4)c5C(=O)NC(=O)c5c3c2c1	5.0
CHEMBL211626	8-hydroxy-4-phenylpyrrolo[3,4-c]carbazole-1,3(2H,6H)-dione	Oc1ccc2c(c1)[nH]c3cc(c4ccccc4)c5C(=O)NC(=O)c5c23	6.50909199015
CHEMBL211627	9-hydroxy-4-[3-(trifluoromethyl)phenyl]pyrrolo[3,4-c]carbazole-1,3(2H,6H)-dione	Oc1ccc2[nH]c3cc(c4cccc(c4)C(F)(F)F)c5C(=O)NC(=O)c5c3c2c1	3.3010299956600004
CHEMBL211878	4-(2-chlorophenyl)-9-methoxypyrrolo[3,4-c]carbazole-1,3-(2H,6H)-dione-4-(2-chlorophenyl)-9-methoxypyrrolo[3,4-c]carbazole-1,3(2H,6H)-dione	COc1ccc2[nH]c3cc(c4ccccc4Cl)c5C(=O)NC(=O)c5c3c2c1	6.192547632226667
CHEMBL211929	4-(4-aminophenyl)-9-hydroxypyrrolo[3,4-c]carbazole-1,3(2H,6H)-dione	Nc1ccc(cc1)c2cc3[nH]c4ccc(O)cc4c3c5C(=O)NC(=O)c25	6.82260212094
CHEMBL212494	4-(3-fluorophenyl)-9-hydroxypyrrolo[3,4-c]carbazole-1,3(2H,6H)-dione	Oc1ccc2[nH]c3cc(c4cccc(F)c4)c5C(=O)NC(=O)c5c3c2c1	6.658382340119999
CHEMBL212495	4-(3-chlorophenyl)-9-hydroxypyrrolo[3,4-c]carbazole-1,3(2H,6H)-dione	Oc1ccc2[nH]c3cc(c4cccc(Cl)c4)c5C(=O)NC(=O)c5c3c2c1	7.2597689747533325
CHEMBL212594	9-hydroxy-4-(2-hydroxyphenyl)pyrrolo[3,4-c]carbazole-1,3-(2H,6H)-dione-9-hydroxy-4-(2-hydroxyphenyl)pyrrolo[3,4-c]carbazole-1,3(2H,6H)-dione	Oc1ccc2[nH]c3cc(c4ccccc4O)c5C(=O)NC(=O)c5c3c2c1	7.221222790633333
CHEMBL212646	4-(2-chlorophenyl)-9-hydroxy-6-propylpyrrolo[3,4-c]carbazole-1,3(2H,6H)-dione	CCCn1c2ccc(O)cc2c3c4C(=O)NC(=O)c4c(cc13)c5ccccc5Cl	7.200429847286666
CHEMBL212659	9-hydroxy-4-[(2-trifluoromethylphenyl)]pyrrolo[3,4-c]carbazole-1,3(2H,6H)-dione-9-hydroxy-4-(2-(trifluoromethyl)phenyl)pyrrolo[3,4-c]carbazole-1,3(2H,6H)-dione	Oc1ccc2[nH]c3cc(c4ccccc4C(F)(F)F)c5C(=O)NC(=O)c5c3c2c1	6.237714655196667
CHEMBL212660	9-hydroxy-4-(4-hydroxyphenyl)pyrrolo[3,4-c]carbazole-1,3(2H,6H)-dione	Oc1ccc(cc1)c2cc3[nH]c4ccc(O)cc4c3c5C(=O)NC(=O)c25	7.172613152886666
CHEMBL212797	4-(3-aminophenyl)-9-hydroxypyrrolo[3,4-c]carbazole-1,3(2H,6H)-dione	Nc1cccc(c1)c2cc3[nH]c4ccc(O)cc4c3c5C(=O)NC(=O)c25	7.153277335883333
CHEMBL212798	4-(4-fluorophenyl)-9-hydroxypyrrolo[3,4-c]carbazole-1,3(2H,6H)-dione	Oc1ccc2[nH]c3cc(c4ccc(F)cc4)c5C(=O)NC(=O)c5c3c2c1	4.797253362473333
CHEMBL212846	9-hydroxy-4-(4-methylphenyl)pyrrolo[3,4-c]carbazole-1,3(2H,6H)-dione-9-hydroxy-4-p-tolylpyrrolo[3,4-c]carbazole-1,3(2H,6H)-dione	Cc1ccc(cc1)c2cc3[nH]c4ccc(O)cc4c3c5C(=O)NC(=O)c25	5.480990759856667
CHEMBL212933	2-amino-9-hydroxy-4-phenylpyrrolo[3,4-c]carbazole-1,3-(2H,6H)-dione-2-amino-9-hydroxy-4-phenylpyrrolo[3,4-c]carbazole-1,3(2H,6H)-dione	NN1C(=O)c2c(cc3[nH]c4ccc(O)cc4c3c2C1=O)c5ccccc5	5.405956990666666
CHEMBL212945	4-(2,3-dimethylphenyl)-9-hydroxypyrrolo[3,4-c]carbazole-1,3(2H,6H)-dione	Cc1cccc(c1C)c2cc3[nH]c4ccc(O)cc4c3c5C(=O)NC(=O)c25	6.569092695843333
