chembl_id	name	smiles	pAff
CHEMBL2376313	rac-N-(2,4-difluorophenyl)-3-ethyl-3,4-dimethyl-2,5-dioxo-2,3,4,5-tetrahydro-1H-benzo[e][1,4]diazepine-7-sulfonamide	CCC1(C)N(C)C(=O)c2cc(ccc2NC1=O)S(=O)(=O)Nc3ccc(F)cc3F	5.10000012833
CHEMBL2376314	N-(2,4-difluorophenyl)-3,3-diethyl-2-oxo-2,3,4,5-tetrahydro-1H-benzo[e][1,4]diazepine-7-sulfonamideN-(2,4-difluorophenyl)-3,3-diethyl-2-oxo-2,3,4,5-tetrahydro-1H-benzo[e][1,4]diazepine-7-sulfonamide	CCC1(CC)NCc2cc(ccc2NC1=O)S(=O)(=O)Nc3ccc(F)cc3F	6.59999765407
CHEMBL2376315	N-(2,4-difluorophenyl)-3,3-diethyl-2,3,4,5-tetrahydro-1H-benzo[e][1,4]diazepine-7-sulfonamide	CCC1(CC)CNc2ccc(cc2CN1)S(=O)(=O)Nc3ccc(F)cc3F	6.49999693195
CHEMBL2376316	N-(2,4-difluorophenyl)-3,3-diethyl-5-oxo-2,3,4,5-tetrahydro-1H-benzo[e][1,4]diazepine-7-sulfonamide	CCC1(CC)CNc2ccc(cc2C(=O)N1)S(=O)(=O)Nc3ccc(F)cc3F	8.80134291305
CHEMBL2376317	N-(4-chlorophenyl)-3,3-dimethyl-5-oxo-2,3,4,5-tetrahydrobenzo[f][1,4]oxazepine-7-sulfonamide	CC1(C)COc2ccc(cc2C(=O)N1)S(=O)(=O)Nc3ccc(Cl)cc3	5.70000050388
CHEMBL2376318	N-(4-chlorophenyl)-2,5-dioxo-1,2,4,5-tetrahydrospiro[benzo[e][1,4]diazepine-3,1'-cyclobutane]-7-carboxamide	Clc1ccc(NC(=O)c2ccc3NC(=O)C4(CCC4)NC(=O)c3c2)cc1	3.0
CHEMBL2376319	rac-N-(3-ethyl-3-methyl-2,5-dioxo-2,3,4,5-tetrahydro-1H-benzo[e][1,4]diazepin-7-yl)benzenesulfonamide	CCC1(C)NC(=O)c2cc(NS(=O)(=O)c3ccccc3)ccc2NC1=O	3.0
CHEMBL2376320	(S)-3-ethyl-3-methyl-2,5-dioxo-N-(4-(trifluoromethyl)phenyl)-2,3,4,5-tetrahydro-1H-benzo[e][1,4]diazepine-7-sulfonamide	CC[C@]1(C)NC(=O)c2cc(ccc2NC1=O)S(=O)(=O)Nc3ccc(cc3)C(F)(F)F	7.70005709998
CHEMBL2376321	(S)-N-(4-(difluoromethoxy)phenyl)-3-ethyl-3-methyl-2,5-dioxo-2,3,4,5-tetrahydro-1H-benzo[e][1,4]diazepine-7-sulfonamide	CC[C@]1(C)NC(=O)c2cc(ccc2NC1=O)S(=O)(=O)Nc3ccc(OC(F)F)cc3	7.59998036493
CHEMBL2376322	rac-3-ethyl-3-methyl-2,5-dioxo-N-phenyl-2,3,4,5-tetrahydro-1H-benzo[e][1,4]diazepine-7-sulfonamide	CCC1(C)NC(=O)c2cc(ccc2NC1=O)S(=O)(=O)Nc3ccccc3	6.39999691337
CHEMBL2376323	rac-N-benzyl-3-ethyl-3-methyl-2,5-dioxo-2,3,4,5-tetrahydro-1H-benzo[e][1,4]diazepine-7-sulfonamide	CCC1(C)NC(=O)c2cc(ccc2NC1=O)S(=O)(=O)NCc3ccccc3	5.10000012833
CHEMBL2376324	rac-N-cyclohexyl-3-ethyl-3-methyl-2,5-dioxo-2,3,4,5-tetrahydro-1H-benzo[e][1,4]diazepine-7-sulfonamide	CCC1(C)NC(=O)c2cc(ccc2NC1=O)S(=O)(=O)NC3CCCCC3	5.30000020245
CHEMBL2376325	rac-N-(4-chlorophenyl)-3-ethyl-3-methyl-2,5-dioxo-2,3,4,5-tetrahydro-1H-benzo[e][1,4]diazepine-7-sulfonamide	CCC1(C)NC(=O)c2cc(ccc2NC1=O)S(=O)(=O)Nc3ccc(Cl)cc3	7.59998036493
CHEMBL2376326	rac-N-(3-chlorophenyl)-3-ethyl-3-methyl-2,5-dioxo-2,3,4,5-tetrahydro-1H-benzo[e][1,4]diazepine-7-sulfonamide	CCC1(C)NC(=O)c2cc(ccc2NC1=O)S(=O)(=O)Nc3cccc(Cl)c3	5.70000050388
CHEMBL2376327	rac-N-(2-chlorophenyl)-3-ethyl-3-methyl-2,5-dioxo-2,3,4,5-tetrahydro-1H-benzo[e][1,4]diazepine-7-sulfonamide	CCC1(C)NC(=O)c2cc(ccc2NC1=O)S(=O)(=O)Nc3ccccc3Cl	7.19997064076
CHEMBL2376328	rac-3-ethyl-3-methyl-2,5-dioxo-N-(4-(trifluoromethyl)phenyl)-2,3,4,5-tetrahydro-1H-benzo[e][1,4]diazepine-7-sulfonamide	CCC1(C)NC(=O)c2cc(ccc2NC1=O)S(=O)(=O)Nc3ccc(cc3)C(F)(F)F	7.40000782242
CHEMBL2376329	rac-3-ethyl-N-(4-methoxyphenyl)-3-methyl-2,5-dioxo-2,3,4,5-tetrahydro-1H-benzo[e][1,4]diazepine-7-sulfonamide	CCC1(C)NC(=O)c2cc(ccc2NC1=O)S(=O)(=O)Nc3ccc(OC)cc3	8.40011692793
CHEMBL3581715	N-{5-[(4-Methoxyphenyl)sulfamoyl]-1-(2-phenylethyl)-2,3-dihydro-1H-indol-7-yl}acetamide	COc1ccc(NS(=O)(=O)c2cc3CCN(CCc4ccccc4)c3c(NC(=O)C)c2)cc1	8.65757731918
CHEMBL3581716	N-{5-[(2,4-Difluorophenyl)sulfamoyl]-1-(2-phenylethyl)-2,3-dihydro-1H-indol-7-yl}acetamide	CC(=O)Nc1cc(cc2CCN(CCc3ccccc3)c12)S(=O)(=O)Nc4ccc(F)cc4F	9.0
CHEMBL3581717	N-{5-[(2,4-Difluorophenyl)sulfamoyl]-1-[2-(4-fluorophenyl)ethyl]-2,3-dihydro-1H-indol-7-yl}acetamide	CC(=O)Nc1cc(cc2CCN(CCc3ccc(F)cc3)c12)S(=O)(=O)Nc4ccc(F)cc4F	8.92081875395
CHEMBL3581718	N-{5-[(2,4-Difluorophenyl)sulfamoyl]-1-(2-phenylethyl)-1H-indol-7-yl}acetamide	CC(=O)Nc1cc(cc2ccn(CCc3ccccc3)c12)S(=O)(=O)Nc4ccc(F)cc4F	8.67778070527
CHEMBL3581719	N-{5-[(2,4-Difluomphenyl)sulfamoyl]-1-[2-(4-fluorophenyl)ethyl]-1H-indazol-7-yl}acetamide	CC(=O)Nc1cc(cc2cnn(CCc3ccc(F)cc3)c12)S(=O)(=O)Nc4ccc(F)cc4F	7.38721614328
CHEMBL3581720	N-{5-[(2,4-Difluomphenyl)sulfamoyl]-1-[2-(4-fluorophenyl)ethyl]-1H-benzimidazol-7-yl}acetamide	CC(=O)Nc1cc(cc2ncn(CCc3ccc(F)cc3)c12)S(=O)(=O)Nc4ccc(F)cc4F	6.76955107862
CHEMBL3581721	N-{5-[(2,4-Difluorophenyl)sulfamoyl]-1-[2-(4-fluorophenyl)ethyl]-2-methyl-1H-benzimidazol-7-yl}acetamide	CC(=O)Nc1cc(cc2nc(C)n(CCc3ccc(F)cc3)c12)S(=O)(=O)Nc4ccc(F)cc4F	5.48148606012
CHEMBL3581722	N-{6-[(2,4-Difluorophenyl)sulfamoyl]-2-oxo-3-(2-phenylethyl)-2,3-dihydro-1,3-benzoxazol-4-yl}acetamide	CC(=O)Nc1cc(cc2OC(=O)N(CCc3ccccc3)c12)S(=O)(=O)Nc4ccc(F)cc4F	5.67778070527
CHEMBL3581723	N-{1-Benzyl-5-[(2,4-difluorophenyl)sulfamoyl]-2,3-dihydro-1H-indol-7-yl}acetamide	CC(=O)Nc1cc(cc2CCN(Cc3ccccc3)c12)S(=O)(=O)Nc4ccc(F)cc4F	7.63827216398
CHEMBL3581724	N-(5-(N-(2,4-difluorophenyl)sulfamoyl)-1-(3-phenylpropyl)indolin-7-yl)acetamide	CC(=O)Nc1cc(cc2CCN(CCCc3ccccc3)c12)S(=O)(=O)Nc4ccc(F)cc4F	8.43179827593
CHEMBL3581725	N-(2,4-difluorophenyl)-1-phenethylindoline-5-sulfonamide	Fc1ccc(NS(=O)(=O)c2ccc3N(CCc4ccccc4)CCc3c2)c(F)c1	6.56863623584
CHEMBL3581726	N-(2,4-Difluorophenyl)-7-(methylamino)-1-(2-phenylethyl)-2,3-dihydro-1H-indole-5-sulfonamide	CNc1cc(cc2CCN(CCc3ccccc3)c12)S(=O)(=O)Nc4ccc(F)cc4F	6.88605664769
CHEMBL3581727	N-(2,4-Difluorophenyl)-7-(2-oxopyrrolidin-1-yl)-1-(2-phenylethyl)-2,3-dihydro-1H-indole-5-sulfonamide	Fc1ccc(NS(=O)(=O)c2cc3CCN(CCc4ccccc4)c3c(c2)N5CCCC5=O)c(F)c1	8.1739251973
CHEMBL3581728	N-(2,4-Difluorophenyl)-7-(2-oxopiperidin-1-yl)-1-(2-phenylethyl)-2,3-dihydro-1H-indole-5-sulfonamide	Fc1ccc(NS(=O)(=O)c2cc3CCN(CCc4ccccc4)c3c(c2)N5CCCCC5=O)c(F)c1	8.13667713988
CHEMBL3581729	Benzyl 5-[(2,4-Difluorophenyl)sulfamoyl]-7-(2-oxopyrrolidin-1-yl)-2,3-dihydro-1H-indole-1-carboxylate	Fc1ccc(NS(=O)(=O)c2ccc(NC(=O)OCc3ccccc3)c(c2)N4CCCC4=O)c(F)c1	7.85387196432
CHEMBL3581730	Benzyl 5-[(2,4-Difluorophenyl)sulfamoyl]-7-(2-oxoimidazolidin-1-yl)-2,3-dihydro-1H-indole-1-carboxylate	Fc1ccc(NS(=O)(=O)c2cc3CCN(C(=O)OCc4ccccc4)c3c(c2)N5CCNC5=O)c(F)c1	8.46852108296
CHEMBL3581731	Benzyl 5-[(2,4-Difluorophenyl)sulfamoyl]-7-(2-oxopiperidin-1-yl)-2,3-dihydro-1H-indole-1-carboxylate	Fc1ccc(NS(=O)(=O)c2cc3CCN(C(=O)OCc4ccccc4)c3c(c2)N5CCCCC5=O)c(F)c1	8.0
CHEMBL3581732	Benzyl 5-[(2,4-Difluorophenyl)sulfamoyl]-7-(2-oxotetrahydropyrimidin-1(2H)-yl)-2,3-dihydro-1H-indole-1-carboxylate	Fc1ccc(NS(=O)(=O)c2cc3CCN(C(=O)OCc4ccccc4)c3c(c2)N5CCCNC5=O)c(F)c1	8.65757731918
CHEMBL3581733	5-[(2,4-Difluorophenyl)sulfamoyl]-N-(4-fluorophenyl)-7-(2-oxo-pyrrolidin-1-yl)-2,3-dihydro-1H-indole-1-carboxamide	Fc1ccc(NC(=O)N2CCc3cc(cc(N4CCCC4=O)c23)S(=O)(=O)Nc5ccc(F)cc5F)cc1	7.55284196866
CHEMBL3581734	5-[(2,4-Difluorophenyl)sulfamoyl]-7-(2-oxopyrrolidin-1-yl)-N-[4-(trifluoromethyl)phenyl]-2,3-dihydro-1H-indole-1-carboxamide	Fc1ccc(NS(=O)(=O)c2cc3CCN(C(=O)Nc4ccc(cc4)C(F)(F)F)c3c(c2)N5CCCC5=O)c(F)c1	8.50863830617
CHEMBL3581735	N-(4-tert-Butylphenyl)-5-[(2,4-difluorophenyl)sulfamoyl]-7-(2-oxopyrmlidin-1-yi)-2,3-dihydo-1H-indole-1-carboxamide	CC(C)(C)c1ccc(NC(=O)N2CCc3cc(cc(N4CCCC4=O)c23)S(=O)(=O)Nc5ccc(F)cc5F)cc1	8.44369749923
CHEMBL3581736	5-[(2,4-Difluorophenyl)sulfamoyl]-7-(2-oxoimidazolidin-1-yl)-N-[4-(trifluoromethyl)phenyl]-2,3-dihydro-1H-indole-1-carboxamide	Fc1ccc(NS(=O)(=O)c2cc3CCN(C(=O)Nc4ccc(cc4)C(F)(F)F)c3c(c2)N5CCNC5=O)c(F)c1	8.60205999133
CHEMBL3581737	N-(5-(N-(4-methoxyphenyl)sulfamoyl)-2-methylphenyl)-2-phenoxyacetamide	COc1ccc(NS(=O)(=O)c2ccc(C)c(NC(=O)COc3ccccc3)c2)cc1	6.88605664769
CHEMBL3581738	N-(5-(N-(4-methoxyphenyl)sulfamoyl)-2-phenethoxyphenyl)acetamide	COc1ccc(NS(=O)(=O)c2ccc(OCCc3ccccc3)c(NC(=O)C)c2)cc1	6.88605664769
CHEMBL3581739	benzyl 5-(N-(2,4-difluorophenyl)sulfamoyl)-7-(2-oxooxazolidin-3-yl)indoline-1-carboxylate	Fc1ccc(NS(=O)(=O)c2cc3CCN(C(=O)OCc4ccccc4)c3c(c2)N5CCOC5=O)c(F)c1	7.36653154442
CHEMBL3613703	N-(3-Fluorophenethyl)-2-(2-(3-methoxyphenyl)acetyl)-isoindoline-5-sulfonamide	COc1cccc(CC(=O)N2Cc3ccc(cc3C2)S(=O)(=O)NCCc4cccc(F)c4)c1	4.511439349305
CHEMBL3613709	N-(2-Cyclobutyl-2H-1,2,3-triazol-4-yl)-2-(2-(3-methoxyphenyl)-acetyl)isoindoline-5-sulfonamide	COc1cccc(CC(=O)N2Cc3ccc(cc3C2)S(=O)(=O)Nc4cnn(n4)C5CCC5)c1	4.70166743915
