chembl_id	name	smiles	pAff
CHEMBL1096152	2-(4-((1H-benzo[d]imidazol-2-yl)methyl)-1,4-diazepan-1-yl)-N-(2-chlorophenyl)acetamide	Clc1ccccc1NC(=O)CN2CCCN(Cc3nc4ccccc4[nH]3)CC2	5.83268266525
CHEMBL1096205	2-(4-((1H-benzo[d]imidazol-2-yl)methyl)-1,4-diazepan-1-yl)-N-(2-methoxyphenyl)acetamide	COc1ccccc1NC(=O)CN2CCCN(Cc3nc4ccccc4[nH]3)CC2	4.89962945488
CHEMBL1097701	2-(4-((1H-benzo[d]imidazol-2-yl)methyl)-1,4-diazepan-1-yl)-N-(4-(trifluoromethyl)phenyl)acetamide	FC(F)(F)c1ccc(NC(=O)CN2CCCN(Cc3nc4ccccc4[nH]3)CC2)cc1	5.91009488856
CHEMBL1097702	1-(4-((1H-benzo[d]imidazol-2-yl)methyl)-1,4-diazepan-1-yl)-2-(2,6-diethylphenylamino)ethanone	CCc1cccc(CC)c1NCC(=O)N2CCCN(Cc3nc4ccccc4[nH]3)CC2	5.39794000867
CHEMBL1098197	2-(4-((1H-benzo[d]imidazol-2-yl)methyl)-1,4-diazepan-1-yl)-N-(3,4-dimethylphenyl)acetamide	Cc1ccc(NC(=O)CN2CCCN(Cc3nc4ccccc4[nH]3)CC2)cc1C	5.62160209905
CHEMBL1098851	1-(4-((1H-benzo[d]imidazol-2-yl)methyl)-1,4-diazepan-1-yl)-2-(2-(trifluoromethyl)phenylamino)ethanone	FC(F)(F)c1ccccc1NCC(=O)N2CCCN(Cc3nc4ccccc4[nH]3)CC2	5.49894073778
CHEMBL1098858	2-(4-((1H-benzo[d]imidazol-2-yl)methyl)-1,4-diazepan-1-yl)-N-(2,6-diethylphenyl)acetamide	CCc1cccc(CC)c1NC(=O)CN2CCCN(Cc3nc4ccccc4[nH]3)CC2	5.68193666504
CHEMBL112601	2-(3-Phenyl-2-piperidin-1-yl-3,4-dihydro-quinazolin-4-yl)-N-[4-(toluene-4-sulfonylamino)-benzyl]-acetamide-2-(3-Phenyl-2-piperidin-1-yl-3,4-dihydro-quinazolin-4-yl)-N-[4-(toluene-3-sulfonylamino)-benzyl]-acetamide-N-(4-(4-methylphenylsulfonamido)benzyl)-2-(3-phenyl-2-(piperidin-1-yl)-3,4-dihydroquinazolin-4-yl)acetamide	Cc1ccc(cc1)S(=O)(=O)Nc2ccc(CNC(=O)CC3N(C(=Nc4ccccc34)N5CCCCC5)c6ccccc6)cc2	6.685920556185
CHEMBL114455	N-Benzyl-2-(2-morpholin-4-yl-3-phenyl-3,4-dihydro-quinazolin-4-yl)-acetamide-N-benzyl-2-(2-morpholino-3-phenyl-3,4-dihydroquinazolin-4-yl)acetamide	O=C(CC1N(C(=Nc2ccccc12)N3CCOCC3)c4ccccc4)NCc5ccccc5	4.6657731656
CHEMBL114695	N-Benzyl-2-(3-phenyl-2-piperidin-1-yl-3,4-dihydro-quinazolin-4-yl)-acetamide-N-benzyl-2-(3-phenyl-2-(piperidin-1-yl)-3,4-dihydroquinazolin-4-yl)acetamide	O=C(CC1N(C(=Nc2ccccc12)N3CCCCC3)c4ccccc4)NCc5ccccc5	5.990649750665
