chembl_id	name	smiles	pAff
CHEMBL1162115	methyl 3-deoxy-3-(4-methylbenzamido)-2-O-sulfo-1-thio-beta-D-galactopyranoside	CS[C@@H]1O[C@H](CO)[C@H](O)[C@H](NC(=O)c2ccc(C)cc2)[C@H]1OS(=O)(=O)O	3.575339248726
CHEMBL1253187	Di-(3-deoxy-3-(4-((allylamino)carbonyl)-1H-1,2,3-triazol-1-yl)-beta-D-galactopyranosyl)sulfane	OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@@H]([C@H]2O)n3cc(nn3)C(=O)NCC=C)[C@H](O)[C@H]([C@H]1O)n4cc(nn4)C(=O)NCC=C	6.7019451447059994
CHEMBL1253217	Di-(3,5-dimethoxybenzamido)-thiodigalactoside	COc1cc(OC)cc(c1)C(=O)N[C@H]2[C@@H](O)[C@@H](CO)O[C@H](S[C@@H]3O[C@H](CO)[C@H](O)[C@H](NC(=O)c4cc(OC)cc(OC)c4)[C@H]3O)[C@@H]2O	6.815888497006
CHEMBL1253726	Di-(3-deoxy-3-(4-((2-phenylethylamino)carbonyl)-1H-1,2,3-triazol-1-yl)-beta-D-galactopyranosyl)sulfane	OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@@H]([C@H]2O)n3cc(nn3)C(=O)NCCc4ccccc4)[C@H](O)[C@H]([C@H]1O)n5cc(nn5)C(=O)NCCc6ccccc6	6.338767242286
CHEMBL1253740	methyl 3-(4-benzylamino carbonyl-1H-[1,2,3]-triazol-1-yl)-3-deoxy-beta-D-galactopyranosyl-(1->4)-2-acetamido-2-deoxy-beta-D-glucopyranoside	CO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@@H]([C@H]2O)n3cc(nn3)C(=O)NCc4ccccc4)[C@H](O)[C@H]1NC(=O)C	5.338767242286
CHEMBL1253741	methyl 3-deoxy-3-(4-(1-napthyl)-1H-[1,2,3]-triazol-1-yl)-3-deoxy-beta-D-galactopyranosyl-(1->4)-2-acetamido-2-deoxy-beta-D-glucopyranoside	CO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@@H]([C@H]2O)n3cc(nn3)C(=O)Nc4cccc5ccccc45)[C@H](O)[C@H]1NC(=O)C	5.695314565806
CHEMBL1253742	Di-(3-deoxy-3-(4-((butylamino)carbonyl)-1H-1,2,3-triazol-1-yl)-beta-D-galactopyranosyl)sulfane	CCCCNC(=O)c1cn(nn1)[C@H]2[C@@H](O)[C@@H](CO)O[C@@H](S[C@@H]3O[C@H](CO)[C@H](O)[C@@H]([C@H]3O)n4cc(nn4)C(=O)NCCCC)[C@@H]2O	7.0524605034459995
CHEMBL1253743	Di-(3-deoxy-3-(4-((benzylamino)carbonyl)-1H-1,2,3-triazol-1-yl)-beta-D-galactopyranosyl)sulfane	OC[C@H]1O[C@@H](S[C@@H]2O[C@H](CO)[C@H](O)[C@@H]([C@H]2O)n3cc(nn3)C(=O)NCc4ccccc4)[C@H](O)[C@H]([C@H]1O)n5cc(nn5)C(=O)NCc6ccccc6	5.923793894316
CHEMBL1253744	Di-(3-deoxy-3-(4-((2-hydroxypropylamino)carbonyl)-1H-1,2,3-triazol-1-yl)-beta-D-galactopyranosyl)sulfane	CC(O)CNC(=O)c1cn(nn1)[C@H]2[C@@H](O)[C@@H](CO)O[C@@H](S[C@@H]3O[C@H](CO)[C@H](O)[C@@H]([C@H]3O)n4cc(nn4)C(=O)NCC(C)O)[C@@H]2O	6.4356772552959995
CHEMBL1253745	Di-(3-deoxy-3-(4-((2-methoxyethylamino)carbonyl)-1H-1,2,3-triazol-1-yl)-beta-D-galactopyranosyl)sulfane	COCCNC(=O)c1cn(nn1)[C@H]2[C@@H](O)[C@@H](CO)O[C@@H](S[C@@H]3O[C@H](CO)[C@H](O)[C@@H]([C@H]3O)n4cc(nn4)C(=O)NCCOC)[C@@H]2O	6.116918492676
