chembl_id	name	smiles	pAff
CHEMBL1790164	{(S)-1-[(S)-1-((S)-1-Benzyl-2-oxo-ethylcarbamoyl)-2-methyl-butylcarbamoyl]-4-guanidino-butyl}-carbamic acid benzyl ester	CC[C@H](C)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C=O	7.15490195999
CHEMBL1790165	{(S)-1-[(S)-1-((S)-1-Benzyl-3-oxo-propylcarbamoyl)-2-methyl-butylcarbamoyl]-4-guanidino-butyl}-carbamic acid benzyl ester	CC[C@H](C)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)OCc1ccccc1)C(=O)N[C@H](CC=O)Cc2ccccc2	4.18708664336
CHEMBL1790166	{(S)-1-[(S)-1-((R)-1-Benzyl-2-oxo-ethylcarbamoyl)-2-methyl-butylcarbamoyl]-4-guanidino-butyl}-carbamic acid benzyl ester	CC[C@H](C)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)OCc1ccccc1)C(=O)N[C@H](Cc2ccccc2)C=O	5.07058107429
CHEMBL1829864	4-(N-(4-cyclohexylbenzyl)-2-(N-methylquinoline-8-sulfonamido)acetamido)-2-hydroxybenzoic acid	CN(CC(=O)N(Cc1ccc(cc1)C2CCCCC2)c3ccc(C(=O)O)c(O)c3)S(=O)(=O)c4cccc5cccnc45	4.0
CHEMBL1829871	4-(N-(4-cyclohexylbenzyl)-2-(N-methylnaphthalene-1-sulfonamido)acetamido)-2-hydroxybenzoic acid	CN(CC(=O)N(Cc1ccc(cc1)C2CCCCC2)c3ccc(C(=O)O)c(O)c3)S(=O)(=O)c4cccc5ccccc45	4.0
CHEMBL1829872	4-(N-(4-cyclohexylbenzyl)-2-(5-(dimethylamino)-N-methylnaphthalene-1-sulfonamido)acetamido)-2-hydroxybenzoic acid	CN(C)c1cccc2c(cccc12)S(=O)(=O)N(C)CC(=O)N(Cc3ccc(cc3)C4CCCCC4)c5ccc(C(=O)O)c(O)c5	4.0
CHEMBL1835010	(-)-cereolactam	C[C@@H]1Oc2c(c(O)c3NC(=O)c4c(O)cc(C)c2c34)C1(C)C	3.3010299956600004
CHEMBL1835011	(-)-trypethelone	C[C@@H]1OC2=C(C(=O)C(=O)c3cc(O)cc(C)c23)C1(C)C	3.3010299956600004
CHEMBL1835012	(-)-cereoaldomine	C[C@@H]1OC2=C(C(=O)C(=N)c3c(O)c(O)cc(C=O)c23)C1(C)C	3.3010299956600004
CHEMBL187460	Cryptotanshinone	C[C@H]1COC2=C1C(=O)C(=O)c3c4CCCC(C)(C)c4ccc23	4.04672366333
CHEMBL1928655	(S,E)-benzyl 4-methyl-1-oxo-1-(2-phenethyl-2-(3-(phenylsulfonyl)acryloyl)hydrazinyl)pentan-2-ylcarbamate	CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NN(CCc2ccccc2)C(=O)\C=C\S(=O)(=O)c3ccccc3	3.3010299956600004
CHEMBL1928656	(E)-benzyl 2-oxo-2-(2-phenethyl-2-(3-(phenylsulfonyl)acryloyl)hydrazinyl)ethylcarbamate	O=C(CNC(=O)OCc1ccccc1)NN(CCc2ccccc2)C(=O)\C=C\S(=O)(=O)c3ccccc3	3.3010299956600004
CHEMBL1928657	(S,E)-benzyl 1-oxo-1-(2-phenethyl-2-(3-(phenylsulfonyl)acryloyl)hydrazinyl)-3-phenylpropan-2-ylcarbamate	O=C(N[C@@H](Cc1ccccc1)C(=O)NN(CCc2ccccc2)C(=O)\C=C\S(=O)(=O)c3ccccc3)OCc4ccccc4	3.3010299956600004
CHEMBL1928658	(S,E)-N-(4-methyl-1-oxo-1-(2-(3-(phenylsulfonyl)acryloyl)hydrazinyl)pentan-2-yl)morpholine-4-carboxamide	CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)NNC(=O)\C=C\S(=O)(=O)c2ccccc2	3.3010299956600004
CHEMBL1928659	(S,E)-N-(4-methyl-1-oxo-1-(2-phenethyl-2-(3-(phenylsulfonyl)acryloyl)hydrazinyl)pentan-2-yl)morpholine-4-carboxamide	CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)NN(CCc2ccccc2)C(=O)\C=C\S(=O)(=O)c3ccccc3	3.3010299956600004
CHEMBL1950253	benzyl(2S)-1-(3-(diethoxyphosphoryl)-1-phenylallylamino)-1-oxo-3-phenylpropan-2-ylcarbamate	CCOP(=O)(OCC)\C=C\C(NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc2ccccc2)c3ccccc3	4.52287874528
CHEMBL1950255	tert-butyl(2S)-1-(3-(diethoxyphosphoryl)-1-phenylallylamino)-1-oxo-3-phenylpropan-2-ylcarbamate	CCOP(=O)(OCC)\C=C\C(NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)c2ccccc2	4.39794000867
CHEMBL1950257	benzyl(2S)-1-(3-(diethoxyphosphoryl)-1-phenylallylamino)-3-(4-hydroxyphenyl)-1-oxopropan-2-ylcarbamate	CCOP(=O)(OCC)\C=C\C(NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OCc2ccccc2)c3ccccc3	4.26760624018
CHEMBL1950261	{(E)-3-[(S)-2-((S)-2-tert-Butoxycarbonylamino-3-phenyl-propionylamino)-3-phenyl-propionylamino]-3-phenyl-propenyl}-phosphonic acid diethyl ester	CCOP(=O)(OCC)\C=C\C(NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)c3ccccc3	4.08092190762
CHEMBL1950263	benzyl(5S,8S,11S)-1,16-diamino-5-benzyl-8-sec-butyl-16-imino-1,7,10-trioxo-2,3,6,9,15-pentaazahexadec-3-en-11-ylcarbamate	CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)\C=N\NC(=O)N	7.153130665326
CHEMBL197113	N-(tert-butoxycarbonyl)-isoleucyl-glycine-nitrile	CC[C@@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)NCC#N	4.0998851533759995
CHEMBL197130	N-(tert-butoxycarbonyl)-O-benzylseryl-glycine-nitrile	CC(C)(C)OC(=O)N[C@@H](COCc1ccccc1)C(=O)NCC#N	4.473465816186
CHEMBL197181	N-acetyl-phenylalanyl-glycine-nitrile	CC(=O)N[C@@H](Cc1ccccc1)C(=O)NCC#N	5.935074904726
CHEMBL198570	N-(tert-butoxycarbonyl)-homophenylalanyl-glycine-nitrile	CC(C)(C)OC(=O)N[C@@H](CCc1ccccc1)C(=O)NCC#N	4.4356772552959995
CHEMBL200004	N-(tert-butoxycarbonyl)-valyl-glycine-nitrile	CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)NCC#N	5.213828505685999
CHEMBL200057	N-(tert-butoxycarbonyl)-3'-thienylalanyl-glycine-nitrile	CC(C)(C)OC(=O)N[C@@H](Cc1ccsc1)C(=O)NCC#N	5.7589836456759995
CHEMBL200160	N-(tert-butoxycarbonyl)-leucyl-glycine-nitrile	CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)NCC#N	5.213828505685999
CHEMBL200161	N-(benzyloxycarbonyl)-leucyl-glycine-nitrile	CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC#N	5.023496807516
CHEMBL200235	N-(4-phenylbenzoyl)-phenylalanyl-glycine-nitrile-(S)-N-(1-(cyanomethylamino)-1-oxo-3-phenylpropan-2-yl)biphenyl-4-carboxamide	O=C(NCC#N)[C@H](Cc1ccccc1)NC(=O)c2ccc(cc2)c3ccccc3	6.984157918933
CHEMBL200285	N-(tert-butoxycarbonyl)-1'-naphthylalanyl-glycine-nitrile	CC(C)(C)OC(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)NCC#N	4.067700470006
CHEMBL200338	N-(2-naphthylsulfonyl)-glycyl-glycine-nitrile	O=C(CNS(=O)(=O)c1ccc2ccccc2c1)NCC#N	4.514858501346
CHEMBL200374	N-(tert-butoxycarbonyl)-phenylalanyl-glycine-nitrile	CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)NCC#N	6.0998851533759995
CHEMBL200427	N-(tert-butoxycarbonyl)-2'-bromophenylalanyl-glycine-nitrile	CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1Br)C(=O)NCC#N	5.852100669666
CHEMBL200521	N-(tert-butoxycarbonyl)-phenylalanyl-glycine-aldehyde	CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)NCC=O	7.338767242286
CHEMBL200549	N-(tert-butoxycarbonyl)-2'-fluorophenylalanyl-glycine-nitrile	CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1F)C(=O)NCC#N	5.912798510016
CHEMBL200557	N-(tert-butoxycarbonyl)-2'-naphthylalanyl-glycine-nitrile	CC(C)(C)OC(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)NCC#N	7.192639206616
CHEMBL200558	N-(tert-butoxycarbonyl)-4'-biphenylalanyl-glycine-nitrile	CC(C)(C)OC(=O)N[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)NCC#N	7.310738518686
CHEMBL200569	N-(tert-butoxycarbonyl)-2-aminobutanoyl-glycine-nitrile	CC[C@H](NC(=O)OC(C)(C)C)C(=O)NCC#N	4.782464741526
CHEMBL200574	N-(tert-butoxycarbonyl)-phenylglycyl-glycine-nitrile	CC(C)(C)OC(=O)N[C@H](C(=O)NCC#N)c1ccccc1	3.5957804089659997
CHEMBL200576	N-(tert-butoxycarbonyl)-pentafluorophenylalanyl-glycine-nitrile	CC(C)(C)OC(=O)N[C@@H](Cc1c(F)c(F)c(F)c(F)c1F)C(=O)NCC#N	4.368730465665999
CHEMBL200577	N-(tert-butoxycarbonyl)-2'-thienylalanyl-glycine-nitrile	CC(C)(C)OC(=O)N[C@@H](Cc1cccs1)C(=O)NCC#N	6.236104900396
CHEMBL200635	N-(tert-butoxycarbonyl)-alanyl-glycine-nitrile	C[C@H](NC(=O)OC(C)(C)C)C(=O)NCC#N	4.172435820525999
CHEMBL200724	N-(tert-butoxycarbonyl)-4'-bromophenylalanyl-glycine-nitrile	CC(C)(C)OC(=O)N[C@@H](Cc1ccc(Br)cc1)C(=O)NCC#N	7.0524605034459995
CHEMBL200743	N-(tert-butoxycarbonyl)-phenylalanyl-sarcosine-nitrile	CN(CC#N)C(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C	3.0
CHEMBL200815	N-(tert-butoxycarbonyl)-D-phenylalanyl-glycine-nitrile	CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)NCC#N	3.902074644626
CHEMBL200836	N-(tert-butoxycarbonyl)-4'-fluorophenylalanyl-glycine-nitrile	CC(C)(C)OC(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)NCC#N	6.083494737185999
CHEMBL2023985	4-[((4-Carboxy-3-hydroxy-phenyl)-{2-[methyl-(toluene-4-sulfonyl)-amino]-acetyl}-amino)-methyl]-[1,1':4',1'']terphenyl-3''-carboxylic acid methyl ester	COC(=O)c1cccc(c1)c2ccc(cc2)c3ccc(CN(C(=O)CN(C)S(=O)(=O)c4ccc(C)cc4)c5ccc(C(=O)O)c(O)c5)cc3	4.0
CHEMBL2028906	Z-Arg-Leu-Val-Agly-Ile-Val-Trp-NH2	CC[C@H](C)[C@H](NC(=O)NNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN=C(N)N)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OC	7.284409579966
CHEMBL2028907	Z-Arg-Leu-Val-Agly-Ileu-Val-OMe	CC[C@H](C)[C@H](NC(=O)NNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN=C(N)N)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](C(C)C)C(=O)OC	8.628367776175999
CHEMBL2028908	Z-Arg-Leu-Val-Agly-Ala-Gly-NH2	CC(C)C[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)OCc1ccccc1)C(=O)N[C@@H](C(C)C)C(=O)NNC(=O)N[C@@H](C)C(=O)NCC(=O)N	8.622763898656
CHEMBL2028909	Z-Arg-Leu-Val-Agly-Val-Ala-NH2	CC(C)C[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)OCc1ccccc1)C(=O)N[C@@H](C(C)C)C(=O)NNC(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)N	8.766670474336
CHEMBL2028910	Z-Ala-Leu-Phe-Agly-Ile-Val-OMe	CC[C@H](C)[C@H](NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OCc2ccccc2)C(=O)N[C@@H](C(C)C)C(=O)OC	9.435677255296
CHEMBL2028911	Z-Ala-Leu-lle-Agly-Ile-Val-OMe	CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)NNC(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](C(C)C)C(=O)OC	8.537134896056
CHEMBL2028912	Z-Ala-Leu-Tyr(Me)-Agly-Ile-Val-OMe	CC[C@H](C)[C@H](NC(=O)NNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OCc2ccccc2)C(=O)N[C@@H](C(C)C)C(=O)OC	9.067700470005999
CHEMBL2028913	Z-Arg-Leu-Val-Agly-Trp-Val-Ala-NH2	CC(C)C[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)OCc1ccccc1)C(=O)N[C@@H](C(C)C)C(=O)NNC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)N	6.514858501346
CHEMBL2028917	Ac-Phe-Agly-Val-OMe	COC(=O)[C@@H](NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)C)C(C)C	6.729528666336
CHEMBL2028918	Ac-Phe-Agly-Val-OBu	CCCCOC(=O)[C@@H](NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)C)C(C)C	6.744006489706
CHEMBL2028919	Z-Ala-Leu-lle-Agly-Ile-Val-NHBzl	CC[C@H](C)[C@H](NC(=O)NNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](C(C)C)C(=O)NCc2ccccc2	8.384524732846
CHEMBL2028920	Z-Ala-Leu-Nal-Agly-Ile-Val-OMe	CC[C@H](C)[C@H](NC(=O)NNC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OCc3ccccc3)C(=O)N[C@@H](C(C)C)C(=O)OC	9.514858501346
CHEMBL2028921	Z-Ala-Leu-His-Agly-Ile-Val-OMe	CC[C@H](C)[C@H](NC(=O)NNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OCc2ccccc2)C(=O)N[C@@H](C(C)C)C(=O)OC	8.751430507785999
CHEMBL2028922	Ac-Phe-Agly-Val-NHBzl	CC(C)[C@H](NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)C)C(=O)NCc2ccccc2	7.0377372466259995
CHEMBL2028923	Ac-Phe-Agly-Val-NHBu	CCCCNC(=O)[C@@H](NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)C)C(C)C	7.067700470006
CHEMBL2028924	Ac-Phe-Agly-Val-OBzl	CC(C)[C@H](NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)C)C(=O)OCc2ccccc2	7.192639206616
CHEMBL2028925	Ac-Phe-Agly-Val-OEt	CCOC(=O)[C@@H](NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)C)C(C)C	7.213828505685999
CHEMBL2028926	Ac-Phe-Agly-Val-NHMe	CNC(=O)[C@@H](NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)C)C(C)C	7.009708523025999
CHEMBL202971	N-(1,3,4-trioxo-1,2,3,4-tetrahydro-isoquinolin-6-yl)-succinamic acid	OC(=O)CCC(=O)Nc1ccc2C(=O)NC(=O)C(=O)c2c1	4.30102999566
CHEMBL203709	N-(2-methoxy-phenyl)-N'-(1,3,4-trioxo-1,2,3,4-tetrahydro-isoquinolin-6-yl)-succinamide	COc1ccccc1NC(=O)CCC(=O)Nc2ccc3C(=O)NC(=O)C(=O)c3c2	4.30102999566
CHEMBL204245	N-(1,2,3,4-tetrahydro-1,3,4-trioxoisoquinolin-7-yl)-4-nitrobenzamide	[O-][N+](=O)c1ccc(cc1)C(=O)Nc2ccc3C(=O)C(=O)NC(=O)c3c2	4.30102999566
CHEMBL206435	isoquinoline-1,3,4(2H)-trione	O=C1NC(=O)c2ccccc2C1=O	4.30102999566
CHEMBL22745	N-{2-[(2-Acetylamino-propionyl)-hydrazono]-ethyl}-benzamide	C[C@H](NC(=O)C)C(=O)N\N=C\CNC(=O)c1ccccc1	4.029910214676
CHEMBL2402102	1-(5-(1-methyl-3-(trifluoromethyl)-1H-pyrazol-5-yl)thiophen-2-yl)-3-(3-(trifluoromethyl)phenyl)urea	Cn1nc(cc1c2ccc(NC(=O)Nc3cccc(c3)C(F)(F)F)s2)C(F)(F)F	3.3010299956600004
CHEMBL2402103	1-(4-chlorophenyl)-3-(2-(4-(trifluoromethyl)phenyl)thiazol-4-yl)urea	FC(F)(F)c1ccc(cc1)c2nc(NC(=O)Nc3ccc(Cl)cc3)cs2	3.3010299956600004
CHEMBL2402106	3-(methylsulfonyl)-N-(4-(trifluoromethoxy)phenylcarbamothioyl)benzo[c]thiophene-1-carboxamide	CS(=O)(=O)c1sc(C(=O)NC(=S)Nc2ccc(OC(F)(F)F)cc2)c3ccccc13	3.3010299956600004
CHEMBL2402107	ethyl4-(3-(3,4-dichlorobenzoyl)thioureido)benzoate	CCOC(=O)c1ccc(NC(=S)NC(=O)c2ccc(Cl)c(Cl)c2)cc1	3.3010299956600004
CHEMBL2408899	(2S,3S)-3-((S)-1-((1-(4-Fluorophenyl)-1H-1,2,3-triazol-4-yl)-methylamino)-1-oxo-3-(thiazol-4-yl)propan-2-ylcarbamoyl)-oxirane-2-carboxylic Acid	OC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](Cc2cscn2)C(=O)NCc3cn(nn3)c4ccc(F)cc4	4.231557272646
CHEMBL2408917	(2S,3S)-3-((S)-1-(4-(4-Fluorophenyl)thiazol-2-ylamino)-1-oxo-3-(thiazol-4-yl)propan-2-ylcarbamoyl)oxirane-2-carboxylic Acid	OC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](Cc2cscn2)C(=O)Nc3nc(cs3)c4ccc(F)cc4	4.789763980266
CHEMBL2408918	(2S,3S)-3-((S)-1-(4-(4-Ethynylphenyl)thiazol-2-ylamino)-1-oxo-3-(thiazol-4-yl)propan-2-ylcarbamoyl)oxirane-2-carboxylic Acid	OC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](Cc2cscn2)C(=O)Nc3nc(cs3)c4ccc(cc4)C#C	4.528086767075999
CHEMBL2408922	(2S,3S)-3-((S)-1-(4-(4-Fluorophenyl)thiazol-2-ylamino)-4-methyl-1-oxopentan-2-ylcarbamoyl)oxirane-2-carboxylic Acid	CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)O)C(=O)Nc2nc(cs2)c3ccc(F)cc3	5.305343486806
CHEMBL2435694	3-(2-(7-chloroquinolin-4-ylamino)ethylamino)-4-methoxycyclobut-3-ene-1,2-dione	COC1=C(NCCNc2ccnc3cc(Cl)ccc23)C(=O)C1=O	4.0
CHEMBL2435695	3-(3-(7-chloroquinolin-4-ylamino)propylamino)-4-methoxycyclobut-3-ene-1,2-dione	COC1=C(NCCCNc2ccnc3cc(Cl)ccc23)C(=O)C1=O	4.0
CHEMBL2435696	3-butoxy-4-(2-(7-chloroquinolin-4-ylamino)ethylamino)cyclobut-3-ene-1,2-dione	CCCCOC1=C(NCCNc2ccnc3cc(Cl)ccc23)C(=O)C1=O	4.0
CHEMBL2435697	3-butoxy-4-(3-(7-chloroquinolin-4-ylamino)propylamino)cyclobut-3-ene-1,2-dione	CCCCOC1=C(NCCCNc2ccnc3cc(Cl)ccc23)C(=O)C1=O	4.0
CHEMBL2435698	3-butoxy-4-(4-(7-chloroquinolin-4-yl)piperazin-1-yl)cyclobut-3-ene-1,2-dione	CCCCOC1=C(N2CCN(CC2)c3ccnc4cc(Cl)ccc34)C(=O)C1=O	4.0
CHEMBL2435700	3,4-bis(2-(7-chloroquinolin-4-ylamino)ethylamino)cyclobut-3-ene-1,2-dione	Clc1ccc2c(NCCNC3=C(NCCNc4ccnc5cc(Cl)ccc45)C(=O)C3=O)ccnc2c1	4.0
CHEMBL2435701	3,4-bis(3-(7-chloroquinolin-4-ylamino)propylamino)cyclobut-3-ene-1,2-dione	Clc1ccc2c(NCCCNC3=C(NCCCNc4ccnc5cc(Cl)ccc45)C(=O)C3=O)ccnc2c1	4.0
CHEMBL2435702	3,4-bis(4-(7-chloroquinolin-4-ylamino)butylamino)cyclobut-3-ene-1,2-dione	Clc1ccc2c(NCCCCNC3=C(NCCCCNc4ccnc5cc(Cl)ccc45)C(=O)C3=O)ccnc2c1	4.0
CHEMBL2435704	(2S,2'S)-2,2'-(3,4-dioxocyclobut-1-ene-1,2-diyl)bis(azanediyl)bis(N-(2-(7-chloroquinolin-4-ylamino)ethyl)-3-phenylpropanamide)	Clc1ccc2c(NCCNC(=O)[C@H](Cc3ccccc3)NC4=C(N[C@@H](Cc5ccccc5)C(=O)NCCNc6ccnc7cc(Cl)ccc67)C(=O)C4=O)ccnc2c1	4.0
CHEMBL2435705	3-butoxy-4-(4-(6-methoxyquinolin-8-ylamino)pentylamino)cyclobut-3-ene-1,2-dione	CCCCOC1=C(NCCCC(C)Nc2cc(OC)cc3cccnc23)C(=O)C1=O	4.0
CHEMBL274617	4-(2-Acetylamino-3-phenyl-propionylamino)-but-2-enoic acid methyl ester	COC(=O)\C=C\CNC(=O)C(Cc1ccccc1)NC(=O)C	4.0998851533759995
CHEMBL275080	N-(1-Cyano-pyrrolidin-3-yl)-benzenesulfonamide	O=S(=O)(NC1CCN(C1)C#N)c2ccccc2	6.63827216398
CHEMBL281540	{1-[3-(2-Benzyloxycarbonylamino-4-methyl-pentanoylamino)-2-oxo-propylcarbamoyl]-3-methyl-butyl}-carbamic acid benzyl ester-{(S)-1-[3-((S)-2-Benzyloxycarbonylamino-4-methyl-pentanoylamino)-2-oxo-propylcarbamoyl]-3-methyl-butyl}-carbamic acid benzyl ester	CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2	4.014858501346
CHEMBL283109	N-{2-[(2-Acetylamino-propionyl)-hydrazono]-1-benzyl-ethyl}-benzamide	C[C@H](NC(=O)C)C(=O)N\N=C\C(Cc1ccccc1)NC(=O)c2ccccc2	5.742824479171
CHEMBL286910	[(S)-1-((R)-1-Formyl-4-guanidino-butylcarbamoyl)-2-phenyl-ethyl]-carbamic acid isobutyl ester	CC(C)COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](CCCN=C(N)N)C=O	4.90308998699
CHEMBL290218	[(S)-1-((S)-1-Formyl-4-guanidino-butylcarbamoyl)-2-phenyl-ethyl]-carbamic acid isobutyl ester	CC(C)COC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C=O	6.88605664769
CHEMBL3142933	3-[2-(2-Benzyloxycarbonylamino-4-methyl-pentanoylamino)-4-methyl-pentanoylamino]-2-oxo-4-phenyl-butyric acid ethyl ester	CCOC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2	4.338767242286
CHEMBL3143130	Boc-Agly-Val-Agly-OEt	CCOC(=O)NNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)C(C)C	7.134647259636
