chembl_id	name	smiles	pAff
CHEMBL124256	2-{4-[2-(2-Amino-7-benzyl-4-methyl-7H-pyrrolo[2,3-d]pyrimidin-5-yl)-ethyl]-benzoylamino}-pentanedioic acid	Cc1nc(N)nc2c1c(CCc3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cn2Cc4ccccc4	4.79588001734
CHEMBL140323	2-Amino-5-(3,4-dimethoxy-phenylsulfanyl)-6-methyl-3,7-dihydro-pyrrolo[2,3-d]pyrimidin-4-one	COc1ccc(Sc2c(C)[nH]c3nc(N)nc(O)c23)cc1OC	3.6197887582900004
CHEMBL141118	2-Amino-6-methyl-5-(naphthalen-2-ylsulfanyl)-3,7-dihydro-pyrrolo[2,3-d]pyrimidin-4-one	Cc1[nH]c2nc(N)nc(O)c2c1Sc3ccc4ccccc4c3	3.60205999133
CHEMBL141869	2-Amino-6-methyl-5-phenylsulfanyl-3,7-dihydro-pyrrolo[2,3-d]pyrimidin-4-one	Cc1[nH]c2nc(N)nc(O)c2c1Sc3ccccc3	3.52287874528
CHEMBL142176	2-Amino-5-(4-chloro-phenylsulfanyl)-6-methyl-3,7-dihydro-pyrrolo[2,3-d]pyrimidin-4-one	Cc1[nH]c2nc(N)nc(O)c2c1Sc3ccc(Cl)cc3	3.58502665203
CHEMBL154935	(S)-2-{4-[2-(2-Amino-4-ethyl-6-methyl-7H-pyrrolo[2,3-d]pyrimidin-5-yl)-ethyl]-benzoylamino}-pentanedioic acid	CCc1[nH]c(N)nc2nc(C)c(CCc3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)c12	4.7447274949
CHEMBL157434	(S)-2-{4-[2-(2-Amino-4-ethyl-7H-pyrrolo[2,3-d]pyrimidin-5-yl)-ethyl]-benzoylamino}-pentanedioic acid	CCc1[nH]c(N)nc2ncc(CCc3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)O)c12	4.09691001301
CHEMBL162498	2,6-Dimethyl-5-(pyridin-3-ylsulfanyl)-3H-quinazolin-4-one	Cc1ccc2nc(C)nc(O)c2c1Sc3cccnc3	4.915392566381
CHEMBL162613	2,6-Dimethyl-5-(4-nitro-phenylsulfanyl)-3H-quinazolin-4-one	Cc1ccc2nc(C)nc(O)c2c1Sc3ccc(cc3)[N+](=O)[O-]	5.738099031271
CHEMBL163096	2-Methyl-5-(pyridin-4-ylsulfanyl)-3H-quinazolin-4-one	Cc1nc(O)c2c(Sc3ccncc3)cccc2n1	4.276297873986
CHEMBL163410	2,6-Dimethyl-5-(2-trifluoromethyl-pyridin-4-ylsulfanyl)-3H-quinazolin-4-one	Cc1ccc2nc(C)nc(O)c2c1Sc3ccnc(c3)C(F)(F)F	5.967797703425999
CHEMBL163411	5-(2-Methoxy-pyridin-4-ylsulfanyl)-2,6-dimethyl-3H-quinazolin-4-one	COc1cc(Sc2c(C)ccc3nc(C)nc(O)c23)ccn1	5.865650311315999
CHEMBL163535	2-Methyl-5-phenylsulfanyl-3H-quinazolin-4-one	Cc1nc(O)c2c(Sc3ccccc3)cccc2n1	3.514858501346
CHEMBL164289	6-Methoxy-2-methyl-5-(pyridin-4-ylsulfanyl)-3H-quinazolin-4-one	COc1ccc2nc(C)nc(O)c2c1Sc3ccncc3	5.131280568300999
CHEMBL164569	6-Hydroxy-2-methyl-5-(pyridin-4-ylsulfanyl)-3H-quinazolin-4-one	Cc1nc(O)c2c(Sc3ccncc3)c(O)ccc2n1	3.807288325246
