chembl_id	name	smiles	pAff
CHEMBL10	SID103904989-SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.4413072868679997
CHEMBL101253	SID103905548-N-(4-chlorophenyl)-4-(pyridin-4-ylmethyl)phthalazin-1-amine-PTK-787	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.7610748319308573
CHEMBL101311	SID103905214	CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1	3.0
CHEMBL103307	(E)-3-(4-hydroxybenzylidene)indolin-2-one	Oc1ccc(\C=C/2\C(=O)Nc3ccccc23)cc1	5.63827216398
CHEMBL105442	CI-1040	Fc1ccc(C(=O)NOCC2CC2)c(Nc3ccc(I)cc3Cl)c1F	3.514858501346
CHEMBL1079545	N-(4-(3-(5-tert-butylisoxazol-3-yl)ureido)phenyl)-3-hydroxypicolinamide	CC(C)(C)c1onc(NC(=O)Nc2ccc(NC(=O)c3ncccc3O)cc2)c1	7.842760643405999
CHEMBL1081312	1-cyclopentyl-3-(1H-pyrrolo[2,3-b]pyridin-5-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine-SID103904782	Nc1ncnc2c1c(nn2C3CCCC3)c4cnc5[nH]ccc5c4	8.707243978112999
CHEMBL1081509	N-(4-(3-(5-tert-butylisoxazol-3-yl)ureido)phenyl)isoquinoline-3-carboxamide	CC(C)(C)c1onc(NC(=O)Nc2ccc(NC(=O)c3cc4ccccc4cn3)cc2)c1	7.651535641225999
CHEMBL1082440	SID103905676	CC1CNCCCN1S(=O)(=O)c2cccc3cncc(C)c23	3.0
CHEMBL1084546	SID103905684	CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C	6.014855433296
CHEMBL1085511	isobutyl4-(7-amino-3-(4-(4-methylpiperazin-1-yl)phenyl)pyrazolo[1,5-a]pyrimidin-6-yl)phenylcarbamate	CC(C)COC(=O)Nc1ccc(cc1)c2cnc3c(cnn3c2N)c4ccc(cc4)N5CCN(C)CC5	5.32790214206
CHEMBL1090356	SID103904417	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc(cc6)N7CCOCC7)n5	6.814847439026
CHEMBL1090360	SID103904420	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5	7.214915601326
CHEMBL1094408	8-{[2-Methoxy-5-(4-methylpiperazin-1-yl)phenyl]amino}-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	COc1ccc(cc1Nc2ncc3CCc4c(nn(C)c4c3n2)C(=O)N)N5CCN(C)CC5	4.0
CHEMBL110094	None	CN(C)CCC=C1c2ccccc2C(C)(C)c3ccccc13	3.6989700043399996
CHEMBL115220	N-(5-Cyclopropyl-1H-pyrazol-3-yl)-2-naphthalen-2-yl-acetamide	O=C(Cc1ccc2ccccc2c1)Nc3cc(n[nH]3)C4CC4	4.0
CHEMBL116070	SID103905046	NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1	3.0
CHEMBL1164180	SID103905574	CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5cc(Cl)ccc5C(F)(F)F)c4c3	5.714856673526
CHEMBL1164265	SID103905575	CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5c(F)ccc(F)c5Cl)c4c3	5.514858501346
CHEMBL1169812	2-Amino-6-[(3,4-dichlorobenzyl)sulfanyl]-4-(3-thienyl)pyridine-3,5-dicarbonitrile	Nc1nc(SCc2ccc(Cl)c(Cl)c2)c(C#N)c(c3ccsc3)c1C#N	5.03621217265
CHEMBL1170217	2-Amino-6-{[2-(4-methylphenyl)-2-oxoethyl]sulfanyl}-4-(3-thienyl)pyridine-3,5-dicarbonitrile	Cc1ccc(cc1)C(=O)CSc2nc(N)c(C#N)c(c3ccsc3)c2C#N	5.30102999566
CHEMBL1170218	2-Amino-6-{[2-(4-cyanophenyl)-2-oxoethyl]sulfanyl}-4-(3-thienyl)pyridine-3,5-dicarbonitrile	Nc1nc(SCC(=O)c2ccc(cc2)C#N)c(C#N)c(c3ccsc3)c1C#N	4.40893539297
CHEMBL1170353	2-(Benzylsulfanyl)-4-(3-thienyl)-5,6,7,8-tetrahydroquinoline-3-carbonitrile	N#Cc1c(SCc2ccccc2)nc3CCCCc3c1c4ccsc4	5.09691001301
CHEMBL1170354	2-[(4-Chlorobenzyl)sulfanyl]-4-(3-thienyl)-5,6,7,8-tetrahydroquinoline-3-carbonitrile	Clc1ccc(CSc2nc3CCCCc3c(c4ccsc4)c2C#N)cc1	5.0
CHEMBL1170550	2-{[2-(4-Chlorophenyl)-2-oxoethyl]sulfanyl}-6-methyl-4-(3-thienyl)-5,6,7,8-tetrahydro[1,6]naphthyridine-3-carbonitrile	CN1CCc2nc(SCC(=O)c3ccc(Cl)cc3)c(C#N)c(c2C1)c4ccsc4	4.56863623584
CHEMBL1170551	2-Amino-6-(benzylsulfanyl)-4-(3-thienyl)pyridine-3,5-dicarbonitrile	Nc1nc(SCc2ccccc2)c(C#N)c(c3ccsc3)c1C#N	4.72124639905
CHEMBL1170552	2-Amino-6-[(4-chlorobenzyl)sulfanyl]-4-(3-thienyl)pyridine-3,5-dicarbonitrile	Nc1nc(SCc2ccc(Cl)cc2)c(C#N)c(c3ccsc3)c1C#N	5.08092190762
CHEMBL1170563	2-[(2-Oxo-2-phenylethyl)sulfanyl]-4-(3-thienyl)-5,6,7,8-tetrahydroquinoline-3-carbonitrile	O=C(CSc1nc2CCCCc2c(c3ccsc3)c1C#N)c4ccccc4	5.63827216398
CHEMBL1170564	2-{[2-(4-Chlorophenyl)-2-oxoethyl]sulfanyl}-4-(3-thienyl)-5,6,7,8-tetrahydroquinoline-3-carbonitrile	Clc1ccc(cc1)C(=O)CSc2nc3CCCCc3c(c4ccsc4)c2C#N	5.06550154876
CHEMBL1170760	2-Amino-6-[(4-methoxybenzyl)sulfanyl]-4-(3-thienyl)pyridine-3,5-dicarbonitrile	COc1ccc(CSc2nc(N)c(C#N)c(c3ccsc3)c2C#N)cc1	4.88605664769
CHEMBL1171520	2-Amino-6-[(4-methylbenzyl)sulfanyl]-4-(3-thienyl)pyridine-3,5-dicarbonitrile	Cc1ccc(CSc2nc(N)c(C#N)c(c3ccsc3)c2C#N)cc1	4.95860731484
CHEMBL1171688	2-Amino-6-{[2-(3-chlorophenyl)-2-oxoethyl]sulfanyl}-4-(3-thienyl)pyridine-3,5-dicarbonitrile	Nc1nc(SCC(=O)c2cccc(Cl)c2)c(C#N)c(c3ccsc3)c1C#N	4.58502665203
CHEMBL1171837	ponatinib	CN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(c3)C#Cc4cnc5cccnn45)cc2C(F)(F)F)CC1	7.58838029404
CHEMBL1171912	2-(benzylthio)-4-(thiophen-2-yl)-5,6,7,8-tetrahydroquinoline-3-carbonitrile	N#Cc1c(SCc2ccccc2)nc3CCCCc3c1c4cccs4	5.79588001734
CHEMBL1171960	2-Amino-6-[(2-oxo-2-phenylethyl)sulfanyl]-4-(3-thienyl)pyridine-3,5-dicarbonitrile	Nc1nc(SCC(=O)c2ccccc2)c(C#N)c(c3ccsc3)c1C#N	5.46852108296
CHEMBL1172147	2-Amino-6-{[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl}-4-(3-thienyl)pyridine-3,5-dicarbonitrile	Nc1nc(SCC(=O)c2ccc(Cl)cc2)c(C#N)c(c3ccsc3)c1C#N	6.16115090926
CHEMBL1172148	2-Amino-6-{[2-(4-methoxyphenyl)-2-oxoethyl]sulfanyl}-4-(3-thienyl)pyridine-3,5-dicarbonitrile	COc1ccc(cc1)C(=O)CSc2nc(N)c(C#N)c(c3ccsc3)c2C#N	5.44369749923
CHEMBL1172300	N-(4-Chlorophenyl)-2-{[3-cyano-4-(3-thienyl)-5,6,7,8-tetrahydroquinolin-2-yl]-sulfanyl}acetamide	Clc1ccc(NC(=O)CSc2nc3CCCCc3c(c4ccsc4)c2C#N)cc1	4.85387196432
CHEMBL1172696	2-Amino-6-({2-oxo-2-[4-(trifluoromethyl)phenyl]ethyl}sulfanyl)-4-(3-thienyl)pyridine-3,5-dicarbonitrile	Nc1nc(SCC(=O)c2ccc(cc2)C(F)(F)F)c(C#N)c(c3ccsc3)c1C#N	5.44369749923
CHEMBL1172697	2-(4-fluorobenzylsulfanyl)-4-(2-thienyl)-5,6,7,8-tetrahydroquinoline-3-carbonitrile	Fc1ccc(CSc2nc3CCCCc3c(c4cccs4)c2C#N)cc1	5.31875876262
CHEMBL1173655	BIBW-2992	CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]4CCOC4	3.514858501346
CHEMBL117697	SID103904646	COc1cccc(Nc2ncnc3ccccc23)c1	3.0
CHEMBL1190711	SID103905231	COc1ccc(cc1OC)c2cc3nccn3c(Nc4ncccc4C(=O)N)n2	3.0
CHEMBL119385	SID103905630-5-(2,6-dichlorophenyl)-2-(2,4-difluorophenylthio)-6H-pyrimido[1,6-b]pyridazin-6-one-VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.4413072868679997
CHEMBL1230020	PLX-4720	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F	3.514858501346
CHEMBL1230122	SID103905625	CN1C(=O)C(=Cc2cnc(NC3CCOCC3)nc12)Oc4ccc(F)cc4F	3.0
CHEMBL1230607	N-{6,6-Dimethyl-5-[(1-methylpiperidin-4-yl)carbonyl]-1,4,5,6-tetrahydropyrrolo[3,4-c]pyrazol-3-yl}-3-methylbutanamide	CC(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C3CCN(C)CC3)C2(C)C	4.0
CHEMBL1230609	EXEL-2880/GSK-1363089	COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc5ccc(F)cc5)cc3F)ccnc2cc1OCCCN6CCOCC6	8.428212367238501
CHEMBL1233887	SID103904864	COc1ccc2c(c1)c(cn2C)c3cc4nccnc4[nH]3	3.0
CHEMBL1236107	SGX-523	Cn1cc(cn1)c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2	3.514858501346
CHEMBL1236126	SID103905081	CC(C)(C)C(=O)Oc1ccc2c(c1)nc(NC(=O)c3cccc(c3)[N+](=O)[O-])n2CCCO	3.0
CHEMBL1240703	N-[(2S,3R,4R,6R,18S)-18-hydroxy-3-methoxy-2-methyl-16-oxo-29-oxa-1,7,17-triazaoctacyclo[12.12.2.1^{2,6}.0^{7,28}.0^{8,13}.0^{15,19}.0^{20,27}.0^{21,26}]nonacosa-8(13),9,11,14(28),15(19),20(27),21(26),22,24-nonaen-4-yl]-N-methylbenzamide	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6[C@H](O)NC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	5.236104900396
CHEMBL1241473	SID103904595	COc1cc(Nc2ncc(c(Nc3ccccc3C(=O)N)n2)[N+](=O)[O-])cc(OC)c1OC	7.114838866276
CHEMBL1242373	SID103904348	Cc1cccc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1	6.814847439026
CHEMBL124660	SID103905342-MLN-518-N-(4-isopropoxyphenyl)-4-(6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-yl)piperazine-1-carboxamide	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.45050118867775
CHEMBL1258913	3-(4-Morpholin-4-yl-benzoylamino)-1H-thieno[3,2-c]pyrazole-5-carboxylic acid((S)-1-phenyl-2-pyrrolidin-1-yl-ethyl)-amide	O=C(N[C@H](CN1CCCC1)c2ccccc2)c3cc4[nH]nc(NC(=O)c5ccc(cc5)N6CCOCC6)c4s3	6.94692155652
CHEMBL1270230	5-(2-Amino-pyrimidin-4-yl)-2-phenyl-1H-pyrrole-3-carboxamide	NC(=O)c1cc([nH]c1c2ccccc2)c3ccnc(N)n3	4.0
CHEMBL1276179	7-(2,6-difluoro-4-((1S,4S)-5-methyl-2,5-diazabicyclo[2.2.1]heptan-2-yl)phenyl)-3-(1H-indazol-4-yl)-2-(pyridin-4-yl)pyrazolo[1,5-a]pyrimidine	CN1C[C@@H]2C[C@H]1CN2c3cc(F)c(c(F)c3)c4ccnc5c(c6cccc7[nH]ncc67)c(nn45)c8ccncc8	6.79588001734
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	6.502414006603498
CHEMBL1289601	lenvatinib	COc1cc2nccc(Oc3ccc(NC(=O)NC4CC4)c(Cl)c3)c2cc1C(=O)N	8.338767242286
CHEMBL1289926	AG-013736	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	5.915547356091
CHEMBL1336	1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(4-(2-(methylcarbamoyl)pyridin-4-yloxy)phenyl)urea-sorafenib-Sorafenib-SID103904444	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	7.4372693466708
CHEMBL1375640	SID103905409	Cc1nc(COc2ccccc2Cl)sc1c3ccnc(N)n3	3.0
CHEMBL1421720	SID103904704	O=C(Cc1cccs1)Nc2nc3ccccc3s2	5.014858180006
CHEMBL1454772	None	CN(C)CCCC1(O)c2ccccc2C=Cc3ccccc13	4.0
CHEMBL14762	2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol	CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	3.514858501346
CHEMBL1516890	SID103905238	Cn1cc(C=C2C(=O)Nc3cccnc23)c4ccccc14	6.814847439026
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1614705	SID103905593	OCC(=O)N1CCC(CC1)c2[nH]nc(c3ccc(Cl)cc3F)c2c4ccncn4	3.0
CHEMBL1624529	SID103905367	NC1C2CN(CC12)c3nc4N(C=C(C(=O)O)C(=O)c4cc3F)c5ccc(F)cc5F	3.0
CHEMBL1651521	(3S,9S)-9,16-dihydroxy-14-methoxy-3-methyl-3,4,9,10,11,12-hexahydro-1H-benzo[c][1]oxacyclotetradecine-1,7(8H)-dione	COc1cc(O)c2C(=O)O[C@@H](C)C\C=C/C(=O)C[C@@H](O)CCCc2c1	5.14266750357
CHEMBL1651522	(3S,9S,E)-9,16-dihydroxy-14-methoxy-3-methyl-3,4,9,10,11,12-hexahydro-1H-benzo[c][1]oxacyclotetradecine-1,7(8H)-dione	COc1cc(O)c2C(=O)O[C@@H](C)C\C=C\C(=O)C[C@@H](O)CCCc2c1	4.0
CHEMBL1651523	(S)-16-hydroxy-14-methoxy-3-methyl-3,4,9,10,11,12-hexahydro-1H-benzo[c][1]oxacyclotetradecine-1,7(8H)-dione	COc1cc(O)c2C(=O)O[C@@H](C)C\C=C/C(=O)CCCCCc2c1	4.0
CHEMBL1681932	1-(4-(6-amino-5-((methoxyimino)methyl)pyrimidin-4-yloxy)-2-chlorophenyl)-3-ethylurea	CCNC(=O)Nc1ccc(Oc2ncnc(N)c2\C=N\OC)cc1Cl	6.73754891027
CHEMBL1682540	SID103904528	c1cnc2nc(cn2c1)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682545	SID103904520	N(c1ccccc1)c2nc(cs2)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682546	SID103904545	C(Nc1nc(cs1)c2ccc3[nH]ncc3c2)c4ccccc4	3.0
CHEMBL1682552	SID103904509	C1CCC(CC1)Nc2c(nc3ncccn23)c4ccc5[nH]ncc5c4	3.0
CHEMBL1682553	SID103904510	CC(C)Nc1c(nc2ncccn12)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682558	SID103904550	Fc1ccc(cc1)c2ncn(CCN3CCOCC3)c2c4ccc5[nH]ncc5c4	3.0
CHEMBL1688860	3-[(Dimethylamino)methyl]-N-{(2R)-7-[(7-oxo-5,6,7,8-tetrahydro-1,8-naphthyridin-4-yl)oxy]-1,2,3,4-tetrahydronaphthalen-2-yl}-5-(trifluoromethyl)benzamide	CN(C)Cc1cc(cc(c1)C(F)(F)F)C(=O)N[C@@H]2CCc3ccc(Oc4ccnc5NC(=O)CCc45)cc3C2	8.79588001734
CHEMBL1688861	3-(1-Amino-1-methylethyl)-N-{(2R)-7-[(7-oxo-5,6,7,8-tetrahydro-1,8-naphthyridin-4-yl)oxy]-1,2,3,4-tetrahydronaphthalen-2-yl}-5-(trifluoromethyl)benzamide	CC(C)(N)c1cc(cc(c1)C(F)(F)F)C(=O)N[C@@H]2CCc3ccc(Oc4ccnc5NC(=O)CCc45)cc3C2	9.09691001301
CHEMBL1721885	(Z)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-N-(2-hydroxy-3-morpholinopropyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide-SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	7.131820755956001
CHEMBL1725279	SID103905675	Oc1c2ccccc2c3N=Nc4cccc1c34	6.714829142106
CHEMBL1727312	SID103904709	O=C1Nc2ccccc2Nc3ccccc13	3.0
CHEMBL17370	SID103905410	CSc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	5.514858501346
CHEMBL1738758	1-(2-hydroxyethyl)-8-(5-(4-methylpiperazin-1-yl)-2-(trifluoromethoxy)phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN1CCN(CC1)c2ccc(OC(F)(F)F)c(Nc3ncc4CCc5c(nn(CCO)c5c4n3)C(=O)N)c2	4.0
CHEMBL1765781	(S)-3-(4-(2-(pyrrolidin-1-ylmethyl)pyrrolidin-1-yl)benzoylamino)-5-(6-(methylamino)pyrazin-2-yl)-(1H)-pyridin-2-one	CNc1cncc(n1)C2=CNC(=O)C(=C2)NC(=O)c3ccc(cc3)N4CCC[C@H]4CN5CCCC5	4.514858501346
CHEMBL1766529	3-(4-Acetylpiperazin-1-yl)-5-(3-nitrobenzylamino)-7-(trifluoromethyl)quinoline	CC(=O)N1CCN(CC1)c2cnc3cc(cc(NCc4cccc(c4)[N+](=O)[O-])c3c2)C(F)(F)F	4.0
CHEMBL1774056	(S)-5-fluoro-2-(1-(5-fluoropyridin-2-yl)ethylamino)-6-(5-methyl-1H-pyrazol-3-ylamino)nicotinonitrile	C[C@H](Nc1nc(Nc2cc(C)[nH]n2)c(F)cc1C#N)c3ccc(F)cn3	7.72124639905
CHEMBL1784637	5-((5-(4-((4-(2-hydroxyethyl)piperazin-1-yl)methyl)-3-(trifluoromethyl)phenylcarbamoyl)-2-methylphenyl)ethynyl)-N,1-dimethyl-1H-imidazole-2-carboxamide	CNC(=O)c1ncc(C#Cc2cc(ccc2C)C(=O)Nc3ccc(CN4CCN(CCO)CC4)c(c3)C(F)(F)F)n1C	9.69897000434
CHEMBL1784725	Ethyl 8-oxo-8H-acenaphtho[1,2-b]pyrrole-9-carboxylate	CCOC(=O)C1=C2C(=NC1=O)c3cccc4cccc2c34	4.0
CHEMBL1789941	INCB18424	N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34	5.9192123318035
CHEMBL180022	HKI-272	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	3.514858501346
CHEMBL1806508	1-(4-(1H-pyrrolo[2,3-b]pyridin-3-yl)pyrimidin-2-yl)piperidin-4-amine	NC1CCN(CC1)c2nccc(n2)c3c[nH]c4ncccc34	5.0
CHEMBL1806510	4-(3-hydroxyphenyl)-6,7-dimethoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-one	COc1cc2[nH]c3C(=O)NCC(c4cccc(O)c4)c3c2cc1OC	7.04575749056
CHEMBL1807196	4-(3-(3-(4-chloro-3-(trifluoromethyl)phenyl)ureido)phenoxy)-N-methylpicolinamide	CNC(=O)c1cc(Oc2cccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)c2)ccn1	8.22184874962
CHEMBL1807197	N-((5-(3-(5-methoxy-1H-benzo[d]imidazol-2-yl)-1H-pyrazolo[3,4-b]pyridin-5-yl)pyridin-3-yl)methyl)propan-1-amine	CCCNCc1cncc(c1)c2cnc3[nH]nc(c4nc5cc(OC)ccc5[nH]4)c3c2	7.44369749923
CHEMBL1807198	2-methoxy-N-((5-(3-(5-(4-methylpiperazin-1-yl)-1H-benzo[d]imidazol-2-yl)-1H-pyrazolo[3,4-b]pyridin-5-yl)pyridin-3-yl)methyl)ethanamine	COCCNCc1cncc(c1)c2cnc3[nH]nc(c4nc5cc(ccc5[nH]4)N6CCN(C)CC6)c3c2	6.72124639905
CHEMBL1807506	N-((5-(3-(5-(4-methylpiperazin-1-yl)-1H-benzo[d]imidazol-2-yl)-1H-pyrazolo[3,4-b]pyridin-5-yl)pyridin-3-yl)methyl)propan-2-amine	CC(C)NCc1cncc(c1)c2cnc3[nH]nc(c4nc5cc(ccc5[nH]4)N6CCN(C)CC6)c3c2	6.38721614328
CHEMBL1807507	N-(4-(2-(diethylamino)ethyl)phenyl)-4-(1H-pyrrolo[2,3-b]pyridin-3-yl)pyrimidin-2-amine	CCN(CC)CCc1ccc(Nc2nccc(n2)c3c[nH]c4ncccc34)cc1	6.30102999566
CHEMBL1807508	trans-N-(4-hydroxycyclohexyl)-2-(5-(isoquinolin-4-yl)-1H-pyrazolo[3,4-b]pyridin-3-yl)-1H-benzo[d]imidazole-6-carboxamide	O[C@@H]1CC[C@H](CC1)NC(=O)c2ccc3nc([nH]c3c2)c4n[nH]c5ncc(cc45)c6cncc7ccccc67	6.0
CHEMBL1807509	N1-(4-(1H-pyrrolo[2,3-b]pyridin-3-yl)pyrimidin-2-yl)-2-methylbenzene-1,4-diamine	Cc1cc(N)ccc1Nc2nccc(n2)c3c[nH]c4ncccc34	5.79588001734
CHEMBL1807510	4-((5,6-dimethoxy-2-oxoindolin-3-ylidene)methyl)phenyl pyrazine-2-carboxylate	COc1cc2NC(=O)\C(=C\c3ccc(OC(=O)c4cnccn4)cc3)\c2cc1OC	5.7447274949
CHEMBL1807511	4-amino-6-(4-fluoro-2-methyl-1H-indol-5-yloxy)pyrimidine-5-carbaldehyde O-3-(piperazin-1-yl)propyloxime	Cc1cc2c(F)c(Oc3ncnc(N)c3\C=N\OCCCN4CCNCC4)ccc2[nH]1	5.7447274949
CHEMBL1807512	N-(2-methyl-4-(2-(4-methylpiperazin-1-yl)ethyl)phenyl)-4-(1H-pyrrolo[2,3-b]pyridin-3-yl)pyrimidin-2-amine	CN1CCN(CCc2ccc(Nc3nccc(n3)c4c[nH]c5ncccc45)c(C)c2)CC1	5.56863623584
