chembl_id	name	smiles	pAff
CHEMBL1085374	8-Methoxy-3-methyl-4-methylsulfonylamino-1-propyl-imidazo[1,5-a]pyrido[3,2-e]pyrazine	CCCc1nc(C)c2c(NS(=O)(=O)C)nc3ccc(OC)nc3n12	5.89962945488
CHEMBL1086110	3,4-Dimethyl-8-methoxy-1-propyl-imidazo[1,5-a]pyrido[3,2-e]pyrazine-2-Methoxy-6,7-dimethyl-9-propylimidazo[1,5-a]pyrido[3,2-e]pyrazine	CCCc1nc(C)c2c(C)nc3ccc(OC)nc3n12	4.866414135795001
CHEMBL1221434	4-(4-((8-(3-(difluoromethoxy)phenyl)quinolin-6-yl)methoxy)phenyl)-2-methylbutan-2-ol	CC(C)(O)CCc1ccc(OCc2cc(c3cccc(OC(F)F)c3)c4ncccc4c2)cc1	3.5376020021
CHEMBL128017	N-[4-((R)-4-Methyl-6-oxo-1,4,5,6-tetrahydro-pyridazin-3-yl)-phenyl]-2-trifluoromethyl-benzamide	C[C@@H]1CC(=O)NN=C1c2ccc(NC(=O)c3ccccc3C(F)(F)F)cc2	7.82390874094
CHEMBL128263	5-{2-Fluoro-4-[2-(4-fluoro-benzyl)-3-oxo-cyclohex-1-enylamino]-phenyl}-4,4-dimethyl-2,4-dihydro-pyrazol-3-one	CC1(C)C(=O)NN=C1c2ccc(NC3=C(Cc4ccc(F)cc4)C(=O)CCC3)cc2F	7.20065945055
CHEMBL128338	5-Methyl-6-{4-[2-(4-nitro-benzyl)-3-oxo-cyclohex-1-enylamino]-phenyl}-4,5-dihydro-2H-pyridazin-3-one	CC1CC(=O)NN=C1c2ccc(NC3=C(Cc4ccc(cc4)[N+](=O)[O-])C(=O)CCC3)cc2	7.61978875829
CHEMBL128391	6-[4-(2-Benzyl-3-oxo-cyclohex-1-enylamino)-3-fluoro-phenyl]-5-methyl-4,5-dihydro-2H-pyridazin-3-one	CC1CC(=O)NN=C1c2ccc(\N=C\3/CCCC(=C3Cc4ccccc4)O)c(F)c2	8.92081875395
CHEMBL128456	(R)-6-[4-(2-Benzyl-3-oxo-cyclohex-1-enylamino)-phenyl]-5-methyl-4,5-dihydro-2H-pyridazin-3-one	C[C@@H]1CC(=O)NN=C1c2ccc(NC3=C(Cc4ccccc4)C(=O)CCC3)cc2	8.88605664769
CHEMBL128485	5-[4-(2-Benzyl-3-oxo-cyclohex-1-enylamino)-2-fluoro-phenyl]-4,4-dimethyl-2,4-dihydro-pyrazol-3-one	CC1(C)C(=O)NN=C1c2ccc(NC3=C(Cc4ccccc4)C(=O)CCC3)cc2F	7.69897000434
CHEMBL128619	5-[4-(2-Benzyl-3-oxo-cyclohex-1-enylamino)-phenyl]-4,4-dimethyl-2,4-dihydro-pyrazol-3-one	CC1(C)C(=O)NN=C1c2ccc(NC3=C(Cc4ccccc4)C(=O)CCC3)cc2	7.2757241304
