chembl_id	name	smiles	pAff
CHEMBL1169652	2-(2-(4-chlorophenylsulfonamido)-4-cyanophenoxy)benzoic acid	OC(=O)c1ccccc1Oc2ccc(cc2NS(=O)(=O)c3ccc(Cl)cc3)C#N	5.514858501346
CHEMBL1169653	2-(2-(4-chlorophenylsulfonamido)-4-fluorophenoxy)benzoic acid	OC(=O)c1ccccc1Oc2ccc(F)cc2NS(=O)(=O)c3ccc(Cl)cc3	6.114856155416
CHEMBL1170391	2-(2-(4-chlorophenylsulfonamido)-4-(trifluoromethyl)phenoxy)-6-fluorobenzoic acid	OC(=O)c1c(F)cccc1Oc2ccc(cc2NS(=O)(=O)c3ccc(Cl)cc3)C(F)(F)F	5.514858501346
CHEMBL1171006	2-(2-(4-chlorophenylsulfonamido)-6-fluoro-4-(trifluoromethyl)phenoxy)benzoic acid	OC(=O)c1ccccc1Oc2c(F)cc(cc2NS(=O)(=O)c3ccc(Cl)cc3)C(F)(F)F	6.114856155416
CHEMBL1171207	2-(2-(4-chlorophenylsulfonamido)-5-methylphenoxy)benzoic acid	Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)c(Oc3ccccc3C(=O)O)c1	5.714856673526
CHEMBL1171208	2-(2-(4-chlorophenylsulfonamido)-3-fluorophenoxy)benzoic acid	OC(=O)c1ccccc1Oc2cccc(F)c2NS(=O)(=O)c3ccc(Cl)cc3	4.014858180006
CHEMBL1171586	2-(2-(4-chlorophenylsulfonamido)-4-(trifluoromethyl)phenoxy)benzoic acid	OC(=O)c1ccccc1Oc2ccc(cc2NS(=O)(=O)c3ccc(Cl)cc3)C(F)(F)F	5.314859376146
CHEMBL1171758	2-(2-(4-chlorophenylsulfonamido)phenoxy)benzoic acid	OC(=O)c1ccccc1Oc2ccccc2NS(=O)(=O)c3ccc(Cl)cc3	5.214859005226
CHEMBL1171760	2-(4-chloro-2-(4-chlorophenylsulfonamido)phenoxy)benzoic acid	OC(=O)c1ccccc1Oc2ccc(Cl)cc2NS(=O)(=O)c3ccc(Cl)cc3	6.314856635936
CHEMBL1171761	2-(2-(4-chlorophenylsulfonamido)-6-methylphenoxy)benzoic acid	Cc1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1Oc3ccccc3C(=O)O	4.014858180006
CHEMBL1171938	2-(2-chloro-6-(4-chlorophenylsulfonamido)phenoxy)benzoic acid	OC(=O)c1ccccc1Oc2c(Cl)cccc2NS(=O)(=O)c3ccc(Cl)cc3	5.814856104206
CHEMBL1288324	N-(2-((3S,4S)-4-(benzyloxy)-1-(cis-4-phenylcyclohexyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	FC(F)(F)c1cccc(c1)C(=O)NCC(=O)N[C@H]2CN(C[C@@H]2OCc3ccccc3)[C@@H]4CC[C@@H](CC4)c5ccccc5	7.2924298239
CHEMBL1289203	N-(2-((3S,4S)-4-ethoxy-1-(cis-4-hydroxy-4-p-tolylcyclohexyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	CCO[C@H]1CN(C[C@@H]1NC(=O)CNC(=O)c2cccc(c2)C(F)(F)F)[C@@H]3CC[C@@](O)(CC3)c4ccc(C)cc4	8.283595497484999
CHEMBL1289316	N-(2-((3S,4S)-1-(cis-4-(benzo[d][1,3]dioxol-5-yl)-4-hydroxycyclohexyl)-4-ethoxypyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	CCO[C@H]1CN(C[C@@H]1NC(=O)CNC(=O)c2cccc(c2)C(F)(F)F)[C@@H]3CC[C@@](O)(CC3)c4ccc5OCOc5c4	8.06509089601
