chembl_id	name	smiles	pAff
CHEMBL1209965	1-(4-chlorophenyl)-2-(3-fluorophenyl)-3-oxo-N-((S)-1-phenylethyl)-2,7-diazaspiro[3.5]nonane-7-carboxamide	C[C@H](NC(=O)N1CCC2(CC1)C(N(C2=O)c3cccc(F)c3)c4ccc(Cl)cc4)c5ccccc5	6.85698519975
CHEMBL1209966	1-(4-chlorophenyl)-2-(3-fluorophenyl)-3-oxo-N-((R)-1-phenylethyl)-2,7-diazaspiro[3.5]nonane-7-carboxamide	C[C@@H](NC(=O)N1CCC2(CC1)C(N(C2=O)c3cccc(F)c3)c4ccc(Cl)cc4)c5ccccc5	6.45469288353
CHEMBL1209967	1-(4-chlorophenyl)-2-(3-fluorophenyl)-3-oxo-N-((S)-1-phenylpropyl)-2,7-diazaspiro[3.5]nonane-7-carboxamide	CC[C@H](NC(=O)N1CCC2(CC1)C(N(C2=O)c3cccc(F)c3)c4ccc(Cl)cc4)c5ccccc5	6.64975198167
CHEMBL1209968	2-(3-cyanophenyl)-N-(3,5-difluorophenyl)-1-oxo-3-(pyridin-2-yl)-2,7-diazaspiro[3.5]nonane-7-carboxamide	Fc1cc(F)cc(NC(=O)N2CCC3(CC2)C(N(C3=O)c4cccc(c4)C#N)c5ccccn5)c1	5.770301368735
CHEMBL1210027	(2S,3S)-methyl 2-(1-(4-chlorophenyl)-2-isopropyl-2,7-diazaspiro[3.5]nonane-7-carboxamido)-3-methylpentanoate	CC[C@H](C)[C@H](NC(=O)N1CCC2(CC1)CN(C(C)C)C2c3ccc(Cl)cc3)C(=O)OC	6.56151590214
CHEMBL1210080	1-(4-chlorophenyl)-N-(3,4-difluorophenyl)-2-isopropyl-2,7-diazaspiro[3.5]nonane-7-carboxamide	CC(C)N1CC2(CCN(CC2)C(=O)Nc3ccc(F)c(F)c3)C1c4ccc(Cl)cc4	6.61398591734
CHEMBL1210081	1-(4-chlorophenyl)-N-(3,5-difluorophenyl)-2-isopropyl-2,7-diazaspiro[3.5]nonane-7-carboxamide	CC(C)N1CC2(CCN(CC2)C(=O)Nc3cc(F)cc(F)c3)C1c4ccc(Cl)cc4	6.672123534945
CHEMBL1210136	(2S,3S)-methyl 2-(1-(4-chlorophenyl)-2-methyl-2,7-diazaspiro[3.5]nonane-7-carboxamido)-3-methylpentanoate	CC[C@H](C)[C@H](NC(=O)N1CCC2(CC1)CN(C)C2c3ccc(Cl)cc3)C(=O)OC	6.38721614328
CHEMBL1210137	1-(4-chlorophenyl)-N-(3,5-difluorophenyl)-2-methyl-2,7-diazaspiro[3.5]nonane-7-carboxamide	CN1CC2(CCN(CC2)C(=O)Nc3cc(F)cc(F)c3)C1c4ccc(Cl)cc4	6.66958622665
CHEMBL1210138	(2R,3R)-methyl 2-(1-(4-chlorophenyl)-2-methyl-3-oxo-2,7-diazaspiro[3.5]nonane-7-carboxamido)-3-methylpentanoate	CC[C@H](C)[C@H](NC(=O)N1CCC2(CC1)C(N(C)C2=O)c3ccc(Cl)cc3)C(=O)OC	6.09691001301
CHEMBL1210139	1-(4-chlorophenyl)-N-(3,5-difluorophenyl)-2-methyl-3-oxo-2,7-diazaspiro[3.5]nonane-7-carboxamide	CN1C(c2ccc(Cl)cc2)C3(CCN(CC3)C(=O)Nc4cc(F)cc(F)c4)C1=O	6.03621217265
CHEMBL1210140	1-(4-chlorophenyl)-N-(3,5-difluorophenyl)-2-isobutyl-2,7-diazaspiro[3.5]nonane-7-carboxamide	CC(C)CN1CC2(CCN(CC2)C(=O)Nc3cc(F)cc(F)c3)C1c4ccc(Cl)cc4	6.75202673364
CHEMBL1210202	(2R,3R)-methyl 2-(1-(4-fluorophenyl)-2-isopropyl-2,7-diazaspiro[3.5]nonane-7-carboxamido)-3-methylpentanoate	CC[C@H](C)[C@H](NC(=O)N1CCC2(CC1)CN(C(C)C)C2c3ccc(F)cc3)C(=O)OC	6.59176003469
CHEMBL1210203	N-(3,5-difluorophenyl)-1-(4-fluorophenyl)-2-isopropyl-2,7-diazaspiro[3.5]nonane-7-carboxamide	CC(C)N1CC2(CCN(CC2)C(=O)Nc3cc(F)cc(F)c3)C1c4ccc(F)cc4	6.38332423617
