chembl_id	name	smiles	pAff
CHEMBL289501	5-[3-(2-Amino-ethyl)-1H-indol-5-yl]-[1,2,4]oxadiazol-3-ylamine	NCCc1c[nH]c2ccc(cc12)c3onc(N)n3	7.29998893768
CHEMBL289936	2-[5-(3-Benzyl-[1,2,4]oxadiazol-5-ylmethyl)-1H-indol-3-yl]-ethylamine	NCCc1c[nH]c2ccc(Cc3onc(Cc4ccccc4)n3)cc12	7.5000381344
CHEMBL290080	2-{5-[3-(2-Methoxy-benzyl)-[1,2,4]oxadiazol-5-yl]-1H-indol-3-yl}-ethylamine	COc1ccccc1Cc2noc(n2)c3ccc4[nH]cc(CCN)c4c3	7.79997073345
CHEMBL290171	2-[5-(3-Phenyl-[1,2,4]oxadiazol-5-ylmethyl)-1H-indol-3-yl]-ethylamine	NCCc1c[nH]c2ccc(Cc3onc(n3)c4ccccc4)cc12	7.70005709998
CHEMBL290587	5-{2-[3-(2-Dimethylamino-ethyl)-1H-indol-5-yl]-ethyl}-[1,2,4]oxadiazol-3-ylamine	CN(C)CCc1c[nH]c2ccc(CCc3onc(N)n3)cc12	7.89997426989
CHEMBL290657	{2-[5-(3-Benzyl-[1,2,4]oxadiazol-5-yl)-1H-indol-3-yl]-ethyl}-dimethyl-amine	CN(C)CCc1c[nH]c2ccc(cc12)c3onc(Cc4ccccc4)n3	8.19997064076
CHEMBL290706	N-(4-{5-[3-(2-Amino-ethyl)-1H-indol-5-ylmethyl]-[1,2,4]oxadiazol-3-ylmethyl}-phenyl)-methanesulfonamide	CS(=O)(=O)Nc1ccc(Cc2noc(Cc3ccc4[nH]cc(CCN)c4c3)n2)cc1	8.50031291738
CHEMBL292293	5-Morpholin-4-yl-pyrrolo[1,2-a]thieno[3,2-e]pyrazine	C1CN(CCO1)c2nc3ccsc3n4cccc24	4.03000000037
CHEMBL292725	5-(4-Benzo[1,3]dioxol-5-ylmethyl-piperazin-1-yl)-pyrrolo[1,2-a]thieno[2,3-e]pyrazine	C(N1CCN(CC1)c2nc3sccc3n4cccc24)c5ccc6OCOc6c5	4.70000006856
CHEMBL293219	2-Phenyl-5-[4-(3-trifluoromethyl-phenyl)-piperazin-1-yl]-pyrrolo[1,2-a]thieno[3,2-e]pyrazine	FC(F)(F)c1cccc(c1)N2CCN(CC2)c3nc4cc(sc4n5cccc35)c6ccccc6	3.0
CHEMBL293879	(4-Pyrrolo[1,2-a]thieno[3,2-e]pyrazin-5-yl-piperazin-1-yl)-acetic acid ethyl ester	CCOC(=O)CN1CCN(CC1)c2nc3ccsc3n4cccc24	4.0
CHEMBL294368	5-[4-(2,4-Dichloro-benzyl)-piperazin-1-yl]-pyrrolo[1,2-a]thieno[3,2-e]pyrazine	Clc1ccc(CN2CCN(CC2)c3nc4ccsc4n5cccc35)c(Cl)c1	5.50999935811
CHEMBL298544	Dimethyl-{2-[5-(2-methyl-2H-tetrazol-5-ylmethyl)-1H-indol-3-yl]-ethyl}-amine	CN(C)CCc1c[nH]c2ccc(Cc3nnn(C)n3)cc12	7.10001543745
CHEMBL298649	6-[4-(4-Fluoro-benzyl)-piperazin-1-yl]-4-methyl-pyrido[3,2-e]pyrrolo[1,2-a]pyrazine	Cc1ccnc2c1nc(N3CCN(Cc4ccc(F)cc4)CC3)c5cccn25	3.0
CHEMBL298974	Dimethyl-[2-(5-[1,2,3]triazol-2-ylmethyl-1H-indol-3-yl)-ethyl]-amine	CN(C)CCc1c[nH]c2ccc(Cn3nccn3)cc12	6.59999765407
CHEMBL299097	8-(4-Allyl-piperazin-1-yl)-pyrido[2,3-h]pyrrolo[1,2-a]quinoxaline	C=CCN1CCN(CC1)c2nc3ccc4ncccc4c3n5cccc25	5.23999995271
CHEMBL299213	{2-[5-(2-Ethyl-2H-tetrazol-5-ylmethyl)-1H-indol-3-yl]-ethyl}-dimethyl-amine	CCn1nnc(Cc2ccc3[nH]cc(CCN(C)C)c3c2)n1	6.90000876646
CHEMBL299231	6-(4-Allyl-piperazin-1-yl)-pyrido[3,2-e]pyrrolo[1,2-a]pyrazine	C=CCN1CCN(CC1)c2nc3cccnc3n4cccc24	6.02000117603
CHEMBL299524	4-[4-(4-Fluoro-benzyl)-piperazin-1-ylmethyl]-pyrrolo[1,2-a]quinoxaline	Fc1ccc(CN2CCN(Cc3nc4ccccc4n5cccc35)CC2)cc1	4.07000001949
CHEMBL299634	4-(4-Benzyl-piperazin-1-yl)-7-chloro-pyrrolo[1,2-a]quinoxaline	Clc1ccc2c(c1)nc(N3CCN(Cc4ccccc4)CC3)c5cccn25	3.0
CHEMBL300209	Dimethyl-{2-[5-(1H-tetrazol-5-ylmethyl)-1H-indol-3-yl]-ethyl}-amine	CN(C)CCc1c[nH]c2ccc(Cc3nnn[nH]3)cc12	5.40000018606
CHEMBL300692	4-[4-(4-Fluoro-benzyl)-piperazin-1-yl]-7-methyl-pyrrolo[1,2-a]quinoxaline	Cc1ccc2c(c1)nc(N3CCN(Cc4ccc(F)cc4)CC3)c5cccn25	3.0
CHEMBL300725	6-(4-Benzyl-piperazin-1-yl)-2-methoxy-pyrido[3,2-e]pyrrolo[1,2-a]pyrazine	COc1ccc2nc(N3CCN(Cc4ccccc4)CC3)c5cccn5c2n1	3.0
CHEMBL301765	5-Piperazin-1-yl-pyrrolo[1,2-a]thieno[3,2-e]pyrazine	C1CN(CCN1)c2nc3ccsc3n4cccc24	6.21999970166
CHEMBL302104	5-(4-Phenyl-piperazin-1-yl)-pyrrolo[1,2-a]thieno[3,2-e]pyrazine	C1CN(CCN1c2ccccc2)c3nc4ccsc4n5cccc35	3.0
CHEMBL302225	5-(4-Methyl-piperazin-1-yl)-pyrrolo[1,2-a]thieno[2,3-e]pyrazine	CN1CCN(CC1)c2nc3sccc3n4cccc24	6.0400003997
CHEMBL302431	5-[4-(3,4-Dichloro-benzyl)-piperazin-1-yl]-pyrrolo[1,2-a]thieno[3,2-e]pyrazine	Clc1ccc(CN2CCN(CC2)c3nc4ccsc4n5cccc35)cc1Cl	4.34999999237
CHEMBL302447	5-(4-Benzyl-piperazin-1-yl)-1-phenyl-pyrrolo[1,2-a]thieno[2,3-e]pyrazine	C(N1CCN(CC1)c2nc3scc(c4ccccc4)c3n5cccc25)c6ccccc6	4.51000006078
CHEMBL318571	{2-[5-(5-Isopropyl-1,1-dioxo-1lambda*6*-[1,2,5]thiadiazolidin-2-ylmethyl)-1H-indol-3-yl]-ethyl}-dimethyl-amine	CC(C)N1CCN(Cc2ccc3[nH]cc(CCN(C)C)c3c2)S1(=O)=O	7.0
CHEMBL319223	Dimethyl-{2-[5-(5-methyl-1,1-dioxo-1lambda*6*-[1,2,5]thiadiazolidin-2-yl)-1H-indol-3-yl]-ethyl}-amine	CN(C)CCc1c[nH]c2ccc(cc12)N3CCN(C)S3(=O)=O	7.0
CHEMBL320412	{2-[5-(4,4-Dimethyl-1,1-dioxo-1lambda*6*-[1,2,5]thiadiazolidin-2-ylmethyl)-1H-indol-3-yl]-ethyl}-dimethyl-amine	CN(C)CCc1c[nH]c2ccc(CN3CC(C)(C)NS3(=O)=O)cc12	7.0
CHEMBL321963	(2-{5-[2-(5-Ethyl-1,1-dioxo-1lambda*6*-[1,2,5]thiadiazolidin-2-yl)-ethyl]-1H-indol-3-yl}-ethyl)-dimethyl-amine	CCN1CCN(CCc2ccc3[nH]cc(CCN(C)C)c3c2)S1(=O)=O	7.40000782242
CHEMBL323334	Dimethyl-{2-[5-(6-methyl-1,1-dioxo-1lambda*6*-[1,2,6]thiadiazinan-2-ylmethyl)-1H-indol-3-yl]-ethyl}-amine	CN(C)CCc1c[nH]c2ccc(CN3CCCN(C)S3(=O)=O)cc12	7.19997064076
CHEMBL354210	N-{2-[4-(1,2,3,4-Tetrahydro-naphthalen-1-yl)-piperazin-1-yl]-ethyl}-benzamide	O=C(NCCN1CCN(CC1)C2CCCc3ccccc23)c4ccccc4	4.674752406885999
CHEMBL35875	5-[3-(2-Dimethylamino-ethyl)-1H-indol-5-yl]-[1,2,4]oxadiazol-3-ylamine	CN(C)CCc1c[nH]c2ccc(cc12)c3onc(N)n3	7.10001543745
CHEMBL36497	2-[5-(3-Methyl-[1,2,4]oxadiazol-5-yl)-1H-indol-3-yl]-ethylamine	Cc1noc(n1)c2ccc3[nH]cc(CCN)c3c2	8.0
CHEMBL368061	4-Fluoro-N-{2-[4-(1,2,3,4-tetrahydro-naphthalen-1-yl)-piperazin-1-yl]-ethyl}-benzamide	Fc1ccc(cc1)C(=O)NCCN2CCN(CC2)C3CCCc4ccccc34	4.524963937626
CHEMBL37123	N-{5-[3-(2-Amino-ethyl)-1H-indol-5-yl]-[1,2,4]oxadiazol-3-ylmethyl}-acetamide	CC(=O)NCc1noc(n1)c2ccc3[nH]cc(CCN)c3c2	7.70005709998
CHEMBL37317	5-[3-(2-Amino-ethyl)-1H-indol-5-ylmethyl]-[1,2,4]oxadiazol-3-ylamine	NCCc1c[nH]c2ccc(Cc3onc(N)n3)cc12	7.70005709998
CHEMBL37462	5-[3-(2-Dimethylamino-ethyl)-1H-indol-5-ylmethyl]-[1,2,4]thiadiazol-3-ylamine	CN(C)CCc1c[nH]c2ccc(Cc3nc(N)ns3)cc12	8.69897000434
CHEMBL37629	2-{5-[3-(3-Benzyl-[1,2,4]oxadiazol-5-yl)-propyl]-1H-indol-3-yl}-ethylamine	NCCc1c[nH]c2ccc(CCCc3onc(Cc4ccccc4)n3)cc12	8.80134291305
CHEMBL38104	4-{5-[3-(2-Dimethylamino-ethyl)-1H-indol-5-ylmethyl]-[1,2,4]oxadiazol-3-yl}-N-methyl-benzamide	CNC(=O)c1ccc(cc1)c2noc(Cc3ccc4[nH]cc(CCN(C)C)c4c3)n2	8.69897000434
CHEMBL38482	2-[5-(3-Cyclopropyl-[1,2,4]oxadiazol-5-yl)-1H-indol-3-yl]-ethylamine	NCCc1c[nH]c2ccc(cc12)c3onc(n3)C4CC4	8.10017949757
CHEMBL38503	(2-{5-[3-(3-Benzyl-[1,2,4]oxadiazol-5-yl)-propyl]-1H-indol-3-yl}-ethyl)-dimethyl-amine	CN(C)CCc1c[nH]c2ccc(CCCc3onc(Cc4ccccc4)n3)cc12	7.89997426989
CHEMBL38671	N-(4-{5-[3-(2-Dimethylamino-ethyl)-1H-indol-5-ylmethyl]-[1,2,4]oxadiazol-3-yl}-phenyl)-methanesulfonamide	CN(C)CCc1c[nH]c2ccc(Cc3onc(n3)c4ccc(NS(=O)(=O)C)cc4)cc12	8.0
CHEMBL38738	Dimethyl-{2-[5-(5-methyl-oxazol-2-yl)-1H-indol-3-yl]-ethyl}-amine	CN(C)CCc1c[nH]c2ccc(cc12)c3oc(C)cn3	8.10017949757
CHEMBL39	3-(2-Amino-ethyl)-1H-indol-5-ol-3-(2-Amino-ethyl)-1H-indol-5-ol (5-HT)	NCCc1c[nH]c2ccc(O)cc12	8.0
CHEMBL39111	5-{2-[3-(2-Amino-ethyl)-1H-indol-5-yl]-ethyl}-[1,2,4]oxadiazol-3-ylamine	NCCc1c[nH]c2ccc(CCc3onc(N)n3)cc12	8.0
CHEMBL39158	N-(4-{5-[3-(2-Amino-ethyl)-1H-indol-5-ylmethyl]-[1,2,4]oxadiazol-3-ylmethyl}-phenyl)-acetamide	CC(=O)Nc1ccc(Cc2noc(Cc3ccc4[nH]cc(CCN)c4c3)n2)cc1	8.60032627852
CHEMBL39243	5-[3-(2-Dimethylamino-ethyl)-1H-indol-5-ylmethyl]-[1,2,4]oxadiazol-3-ylamine	CN(C)CCc1c[nH]c2ccc(Cc3onc(N)n3)cc12	7.59998036493
CHEMBL39296	Dimethyl-{2-[5-(3-methyl-[1,2,4]oxadiazol-5-ylmethyl)-1H-indol-3-yl]-ethyl}-amine	CN(C)CCc1c[nH]c2ccc(Cc3onc(C)n3)cc12	7.29998893768
CHEMBL39317	N-(4-{5-[3-(2-Amino-ethyl)-1H-indol-5-yl]-[1,2,4]oxadiazol-3-ylmethyl}-phenyl)-methanesulfonamide	CS(=O)(=O)Nc1ccc(Cc2noc(n2)c3ccc4[nH]cc(CCN)c4c3)cc1	9.50031291738
CHEMBL39331	2-{5-[3-(4-Methoxy-benzyl)-[1,2,4]oxadiazol-5-yl]-1H-indol-3-yl}-ethylamine	COc1ccc(Cc2noc(n2)c3ccc4[nH]cc(CCN)c4c3)cc1	9.10017949757
CHEMBL39435	4-{5-[3-(2-Amino-ethyl)-1H-indol-5-yl]-[1,2,4]oxadiazol-3-ylmethyl}-N-methyl-benzenesulfonamide	CNS(=O)(=O)c1ccc(Cc2noc(n2)c3ccc4[nH]cc(CCN)c4c3)cc1	9.60032627852
CHEMBL39636	2-{5-[2-(3-Benzyl-[1,2,4]oxadiazol-5-yl)-ethyl]-1H-indol-3-yl}-ethylamine	NCCc1c[nH]c2ccc(CCc3onc(Cc4ccccc4)n3)cc12	8.30016227413
CHEMBL39712	2-[5-(3-Methyl-[1,2,4]oxadiazol-5-ylmethyl)-1H-indol-3-yl]-ethylamine	Cc1noc(Cc2ccc3[nH]cc(CCN)c3c2)n1	7.5000381344
CHEMBL39801	N-(4-{5-[3-(2-Dimethylamino-ethyl)-1H-indol-5-ylmethyl]-[1,2,4]oxadiazol-3-ylmethyl}-phenyl)-methanesulfonamide	CN(C)CCc1c[nH]c2ccc(Cc3onc(Cc4ccc(NS(=O)(=O)C)cc4)n3)cc12	7.5000381344
CHEMBL40126	2-{5-[3-(3-Methoxy-benzyl)-[1,2,4]oxadiazol-5-yl]-1H-indol-3-yl}-ethylamine	COc1cccc(Cc2noc(n2)c3ccc4[nH]cc(CCN)c4c3)c1	8.89962945488
CHEMBL410531	7-Chloro-4-[4-(4-fluoro-benzyl)-piperazin-1-yl]-pyrrolo[1,2-a]quinoxaline	Fc1ccc(CN2CCN(CC2)c3nc4cc(Cl)ccc4n5cccc35)cc1	3.0
CHEMBL415933	7-Methoxy-4-[4-(4-pyrazol-1-yl-butyl)-piperazin-1-yl]-pyrrolo[1,2-a]quinoxaline	COc1ccc2c(c1)nc(N3CCN(CCCCn4cccn4)CC3)c5cccn25	3.0
CHEMBL416662	4-(4-Benzo[1,3]dioxol-5-ylmethyl-piperazin-1-yl)-7-chloro-pyrrolo[1,2-a]quinoxaline	Clc1ccc2c(c1)nc(N3CCN(Cc4ccc5OCOc5c4)CC3)c6cccn26	4.33000003834
CHEMBL432897	4-(4-Benzyl-piperazin-1-yl)-8-chloro-pyrrolo[1,2-a]quinoxaline	Clc1ccc2nc(N3CCN(Cc4ccccc4)CC3)c5cccn5c2c1	3.0
CHEMBL434974	2-[5-(3-Phenyl-[1,2,4]oxadiazol-5-yl)-1H-indol-3-yl]-ethylamine	NCCc1c[nH]c2ccc(cc12)c3onc(n3)c4ccccc4	7.10001543745
CHEMBL440848	(2-{5-[2-(3-Benzyl-[1,2,4]oxadiazol-5-yl)-ethyl]-1H-indol-3-yl}-ethyl)-dimethyl-amine	CN(C)CCc1c[nH]c2ccc(CCc3onc(Cc4ccccc4)n3)cc12	7.89997426989
CHEMBL49932	6-(4-Benzo[1,3]dioxol-5-ylmethyl-piperazin-1-yl)-pyrido[3,2-e]pyrrolo[1,2-a]pyrazine	C(N1CCN(CC1)c2nc3cccnc3n4cccc24)c5ccc6OCOc6c5	3.0
CHEMBL50456	6-[4-(2,4-Dichloro-benzyl)-piperazin-1-yl]-pyrido[3,2-e]pyrrolo[1,2-a]pyrazine	Clc1ccc(CN2CCN(CC2)c3nc4cccnc4n5cccc35)c(Cl)c1	3.0
CHEMBL50740	8-(4-Benzyl-piperazin-1-yl)-pyrido[2,3-h]pyrrolo[1,2-a]quinoxaline	C(N1CCN(CC1)c2nc3ccc4ncccc4c3n5cccc25)c6ccccc6	3.0
CHEMBL50834	{2-[5-(1-Ethyl-1H-tetrazol-5-ylmethyl)-1H-indol-3-yl]-ethyl}-dimethyl-amine	CCn1nnnc1Cc2ccc3[nH]cc(CCN(C)C)c3c2	7.59998036493
CHEMBL50837	Dimethyl-[2-(5-[1,2,3]triazol-1-ylmethyl-1H-indol-3-yl)-ethyl]-amine	CN(C)CCc1c[nH]c2ccc(Cn3ccnn3)cc12	7.29998893768
CHEMBL51108	Dimethyl-{2-[5-(1-methyl-1H-[1,2,4]triazol-3-ylmethyl)-1H-indol-3-yl]-ethyl}-amine	CN(C)CCc1c[nH]c2ccc(Cc3ncn(C)n3)cc12	6.69999179745
CHEMBL51118	5-(4-Allyl-piperazin-1-yl)-pyrrolo[1,2-a]thieno[2,3-e]pyrazine	C=CCN1CCN(CC1)c2nc3sccc3n4cccc24	6.32999548868
CHEMBL51225	6-(4-Phenyl-piperazin-1-yl)-pyrido[3,2-e]pyrrolo[1,2-a]pyrazine	C1CN(CCN1c2ccccc2)c3nc4cccnc4n5cccc35	3.0
CHEMBL51675	2-Benzyloxy-6-(4-benzyl-piperazin-1-yl)-pyrido[3,2-e]pyrrolo[1,2-a]pyrazine	C(Oc1ccc2nc(N3CCN(Cc4ccccc4)CC3)c5cccn5c2n1)c6ccccc6	3.0
CHEMBL52007	4-Pyrido[3,2-e]pyrrolo[1,2-a]pyrazin-6-yl-piperazine-1-carboxylic acid ethyl ester	CCOC(=O)N1CCN(CC1)c2nc3cccnc3n4cccc24	3.0
CHEMBL52264	Dimethyl-{2-[5-(2-methyl-2H-[1,2,4]triazol-3-ylmethyl)-1H-indol-3-yl]-ethyl}-amine	CN(C)CCc1c[nH]c2ccc(Cc3ncnn3C)cc12	7.0
CHEMBL52612	1-Benzyl-4-(3-pyrrol-1-yl-pyridin-2-yl)-piperazine	C(N1CCN(CC1)c2ncccc2n3cccc3)c4ccccc4	4.96000007769
CHEMBL52625	6-[4-(4-Fluoro-benzyl)-piperazin-1-yl]-pyrido[3,2-e]pyrrolo[1,2-a]pyrazine	Fc1ccc(CN2CCN(CC2)c3nc4cccnc4n5cccc35)cc1	4.07999998491
CHEMBL52772	5-[4-(4-Fluoro-benzyl)-piperazin-1-yl]-pyrrolo[1,2-a]thieno[2,3-e]pyrazine	Fc1ccc(CN2CCN(CC2)c3nc4sccc4n5cccc35)cc1	3.0
CHEMBL52800	6-[4-(4-Fluoro-benzyl)-piperazin-1-yl]-2-methoxy-pyrido[3,2-e]pyrrolo[1,2-a]pyrazine	COc1ccc2nc(N3CCN(Cc4ccc(F)cc4)CC3)c5cccn5c2n1	3.0
CHEMBL52867	8-(4-Benzo[1,3]dioxol-5-ylmethyl-piperazin-1-yl)-pyrido[2,3-h]pyrrolo[1,2-a]quinoxaline	C(N1CCN(CC1)c2nc3ccc4ncccc4c3n5cccc25)c6ccc7OCOc7c6	4.39999996788
CHEMBL52912	[2-(5-Imidazol-1-ylmethyl-1H-indol-3-yl)-ethyl]-dimethyl-amine	CN(C)CCc1c[nH]c2ccc(Cn3ccnc3)cc12	7.5000381344
CHEMBL53128	Dimethyl-{2-[5-(1-methyl-1H-tetrazol-5-ylmethyl)-1H-indol-3-yl]-ethyl}-amine	CN(C)CCc1c[nH]c2ccc(Cc3nnnn3C)cc12	7.59998036493
CHEMBL53195	2,6-Bis-(4-benzyl-piperazin-1-yl)-pyrido[3,2-e]pyrrolo[1,2-a]pyrazine	C(N1CCN(CC1)c2ccc3nc(N4CCN(Cc5ccccc5)CC4)c6cccn6c3n2)c7ccccc7	3.0
CHEMBL53349	Dimethyl-{2-[5-(2-methyl-imidazol-1-ylmethyl)-1H-indol-3-yl]-ethyl}-amine	CN(C)CCc1c[nH]c2ccc(Cn3ccnc3C)cc12	7.19997064076
CHEMBL53416	4-(4-Benzyl-piperazin-1-yl)-pyrrolo[1,2-a]quinoxaline	C(N1CCN(CC1)c2nc3ccccc3n4cccc24)c5ccccc5	4.61999998534
CHEMBL53467	Dimethyl-[2-(5-tetrazol-2-ylmethyl-1H-indol-3-yl)-ethyl]-amine	CN(C)CCc1c[nH]c2ccc(Cn3ncnn3)cc12	7.40000782242
CHEMBL53485	Dimethyl-[2-(5-tetrazol-1-ylmethyl-1H-indol-3-yl)-ethyl]-amine	CN(C)CCc1c[nH]c2ccc(Cn3cnnn3)cc12	7.40000782242
CHEMBL53490	6-Piperazin-1-yl-pyrido[3,2-e]pyrrolo[1,2-a]pyrazine	C1CN(CCN1)c2nc3cccnc3n4cccc24	5.77000093405
CHEMBL53573	6-(4-Benzyl-piperazin-1-yl)-pyrido[3,2-e]pyrrolo[1,2-a]pyrazine	C(N1CCN(CC1)c2nc3cccnc3n4cccc24)c5ccccc5	4.53000003336
CHEMBL53662	4-[4-(4-Fluoro-benzyl)-piperazin-1-yl]-7-methoxy-pyrrolo[1,2-a]quinoxaline	COc1ccc2c(c1)nc(N3CCN(Cc4ccc(F)cc4)CC3)c5cccn25	3.0
CHEMBL53764	Dimethyl-{2-[5-(2-methyl-imidazol-1-yl)-1H-indol-3-yl]-ethyl}-amine	CN(C)CCc1c[nH]c2ccc(cc12)n3ccnc3C	8.10017949757
CHEMBL54103	Dimethyl-{2-[5-(4-methyl-4H-[1,2,4]triazol-3-ylmethyl)-1H-indol-3-yl]-ethyl}-amine	CN(C)CCc1c[nH]c2ccc(Cc3nncn3C)cc12	7.59998036493
CHEMBL54125	4-[4-(4-Fluoro-benzyl)-piperazin-1-yl]-pyrrolo[1,2-a]quinoxaline	Fc1ccc(CN2CCN(CC2)c3nc4ccccc4n5cccc35)cc1	3.0
CHEMBL54246	6-(4-Benzyl-piperazin-1-yl)-4-methyl-pyrido[3,2-e]pyrrolo[1,2-a]pyrazine	Cc1ccnc2c1nc(N3CCN(Cc4ccccc4)CC3)c5cccn25	3.0
CHEMBL54265	Dimethyl-[2-(5-[1,2,4]triazol-1-yl-1H-indol-3-yl)-ethyl]-amine	CN(C)CCc1c[nH]c2ccc(cc12)n3cncn3	7.70005709998
CHEMBL54720	5-(4-Benzyl-piperazin-1-yl)-pyrrolo[1,2-a]thieno[3,2-e]pyrazine	C(N1CCN(CC1)c2nc3ccsc3n4cccc24)c5ccccc5	4.84999985999
CHEMBL54914	6-(4-Methyl-piperazin-1-yl)-pyrido[3,2-e]pyrrolo[1,2-a]pyrazine	CN1CCN(CC1)c2nc3cccnc3n4cccc24	6.02000117603
CHEMBL62274	5-(4-Allyl-piperazin-1-yl)-pyrrolo[1,2-a]thieno[3,2-e]pyrazine	C=CCN1CCN(CC1)c2nc3ccsc3n4cccc24	6.41999931041
CHEMBL62366	5-(4-Methyl-piperazin-1-yl)-2-phenyl-pyrrolo[1,2-a]thieno[3,2-e]pyrazine	CN1CCN(CC1)c2nc3cc(sc3n4cccc24)c5ccccc5	4.05999999499
