chembl_id	name	smiles	pAff
CHEMBL1643951	trans-4-((1-(4-tert-butylcyclohexyl)-3-(4-(trifluoromethoxy)phenyl)ureido)methyl)-N-(2H-tetrazol-5-yl)benzamide	CC(C)(C)[C@@H]1CC[C@H](CC1)N(Cc2ccc(cc2)C(=O)Nc3nn[nH]n3)C(=O)Nc4ccc(OC(F)(F)F)cc4	7.34678748622
CHEMBL1643952	4-((3-cyclohexyl-5-(4-(trifluoromethoxy)phenyl)-1H-pyrazol-1-yl)methyl)benzoic acid	OC(=O)c1ccc(Cn2nc(cc2c3ccc(OC(F)(F)F)cc3)C4CCCCC4)cc1	5.38721614328
CHEMBL1643953	3-(4-((5-cyclohexyl-3-(4-(trifluoromethoxy)phenyl)-1H-pyrazol-1-yl)methyl)benzamido)propanoic acid	OC(=O)CCNC(=O)c1ccc(Cn2nc(cc2C3CCCCC3)c4ccc(OC(F)(F)F)cc4)cc1	5.55284196866
CHEMBL1643954	4-((3-cyclohexyl-5-(4-(trifluoromethoxy)phenyl)-1H-pyrazol-1-yl)methyl)-N-(2H-tetrazol-5-yl)benzamide	FC(F)(F)Oc1ccc(cc1)c2cc(nn2Cc3ccc(cc3)C(=O)Nc4nn[nH]n4)C5CCCCC5	6.04095860768
CHEMBL1643955	4-((5-cyclohexyl-3-(4-(trifluoromethoxy)phenyl)-1H-pyrazol-1-yl)methyl)-N-(2H-tetrazol-5-yl)benzamide	FC(F)(F)Oc1ccc(cc1)c2cc(C3CCCCC3)n(Cc4ccc(cc4)C(=O)Nc5nn[nH]n5)n2	5.67778070527
CHEMBL1644173	3-(4-((3-cyclohexyl-1-(4-(trifluoromethoxy)phenyl)-1H-pyrazol-4-yl)methyl)benzamido)propanoic acid	OC(=O)CCNC(=O)c1ccc(Cc2cn(nc2C3CCCCC3)c4ccc(OC(F)(F)F)cc4)cc1	5.13076828027
CHEMBL1644174	4-((3-cyclohexyl-1-(4-(trifluoromethoxy)phenyl)-1H-pyrazol-4-yl)methyl)-N-(2H-tetrazol-5-yl)benzamide	FC(F)(F)Oc1ccc(cc1)n2cc(Cc3ccc(cc3)C(=O)Nc4nn[nH]n4)c(n2)C5CCCCC5	4.0
CHEMBL1644175	3-(4-((5-cyclohexyl-1-(4-(trifluoromethoxy)phenyl)-1H-pyrazol-4-yl)methyl)benzamido)propanoic acid	OC(=O)CCNC(=O)c1ccc(Cc2cnn(c3ccc(OC(F)(F)F)cc3)c2C4CCCCC4)cc1	3.60205999133
CHEMBL1644176	4-((5-cyclohexyl-1-(4-(trifluoromethoxy)phenyl)-1H-pyrazol-4-yl)methyl)-N-(2H-tetrazol-5-yl)benzamide	FC(F)(F)Oc1ccc(cc1)n2ncc(Cc3ccc(cc3)C(=O)Nc4nn[nH]n4)c2C5CCCCC5	3.6989700043399996
CHEMBL1644178	trans-4-((5-(4-tert-butylcyclohexyl)-3-(4-(trifluoromethoxy)phenyl)-1H-pyrazol-1-yl)methyl)-N-(2H-tetrazol-5-yl)benzamide	CC(C)(C)[C@@H]1CC[C@H](CC1)c2cc(nn2Cc3ccc(cc3)C(=O)Nc4nn[nH]n4)c5ccc(OC(F)(F)F)cc5	5.24412514433
CHEMBL1644182	4-((5-(3,5-dichlorophenyl)-3-(4-(trifluoromethoxy)phenyl)-1H-pyrazol-1-yl)methyl)-N-(2H-tetrazol-5-yl)benzamide	FC(F)(F)Oc1ccc(cc1)c2cc(c3cc(Cl)cc(Cl)c3)n(Cc4ccc(cc4)C(=O)Nc5nn[nH]n5)n2	5.52287874528
CHEMBL1644183	3-(4-((3-(3,5-dichlorophenyl)-5-(4-(trifluoromethoxy)phenyl)-1H-pyrazol-1-yl)methyl)benzamido)propanoic acid	OC(=O)CCNC(=O)c1ccc(Cn2nc(cc2c3ccc(OC(F)(F)F)cc3)c4cc(Cl)cc(Cl)c4)cc1	5.16359330398
CHEMBL1644184	4-((3-(3,5-dichlorophenyl)-5-(4-(trifluoromethoxy)phenyl)-1H-pyrazol-1-yl)methyl)-N-(2H-tetrazol-5-yl)benzamide	FC(F)(F)Oc1ccc(cc1)c2cc(nn2Cc3ccc(cc3)C(=O)Nc4nn[nH]n4)c5cc(Cl)cc(Cl)c5	5.14874165128
CHEMBL1644185	(R)-3-(4-((3-(3,5-dichlorophenyl)-5-(4-(trifluoromethoxy)phenyl)-1H-pyrazol-1-yl)methyl)benzamido)-2-hydroxypropanoic acid	O[C@H](CNC(=O)c1ccc(Cn2nc(cc2c3ccc(OC(F)(F)F)cc3)c4cc(Cl)cc(Cl)c4)cc1)C(=O)O	3.60205999133
CHEMBL1644186	N-((2H-tetrazol-5-yl)methyl)-4-((3-(3,5-dichlorophenyl)-5-(4-(trifluoromethoxy)phenyl)-1H-pyrazol-1-yl)methyl)benzamide	FC(F)(F)Oc1ccc(cc1)c2cc(nn2Cc3ccc(cc3)C(=O)NCc4nn[nH]n4)c5cc(Cl)cc(Cl)c5	4.0
CHEMBL1644188	4-(1-(3,5-bis(4-(trifluoromethoxy)phenyl)-1H-pyrazol-1-yl)ethyl)-N-(2H-tetrazol-5-yl)benzamide	CC(c1ccc(cc1)C(=O)Nc2nn[nH]n2)n3nc(cc3c4ccc(OC(F)(F)F)cc4)c5ccc(OC(F)(F)F)cc5	5.22184874962
