chembl_id	name	smiles	pAff
CHEMBL114878	11-(3',5'-Bis-trifluoromethyl-biphenyl-4-ylmethyl)-2,10-dioxo-1-oxa-3,9-diaza-cyclopentadecane-8,12-dicarboxylic acid 12-hydroxyamide 8-[(2-oxo-2-piperazin-1-yl-ethyl)-amide]	ONC(=O)[C@H]1CCCOC(=O)NCCCC[C@H](NC(=O)[C@@H]1Cc2ccc(cc2)c3cc(cc(c3)C(F)(F)F)C(F)(F)F)C(=O)NCC(=O)N4CCNCC4	7.852100669665999
CHEMBL115263	2,10-Dioxo-11-(2'-trifluoromethyl-biphenyl-4-ylmethyl)-1-oxa-3,9-diaza-cyclopentadecane-8,12-dicarboxylic acid 8-carbamoylmethyl-amide 12-hydroxyamide	NC(=O)CNC(=O)[C@@H]1CCCCNC(=O)OCCC[C@@H]([C@@H](Cc2ccc(cc2)c3ccccc3C(F)(F)F)C(=O)N1)C(=O)NO	8.338767242286
CHEMBL132928	(3R,4S)-1-(Furan-2-carbonyl)-piperidine-3,4-dicarboxylic acid 3-hydroxyamide 4-{[4-(quinolin-4-yloxymethyl)-phenyl]-amide}	ONC(=O)[C@H]1CN(CC[C@@H]1C(=O)Nc2ccc(COc3ccnc4ccccc34)cc2)C(=O)c5occc5	9.09691001301
CHEMBL133028	(2S,3S)-1-Thiazol-2-ylmethyl-piperidine-2,3-dicarboxylic acid 3-hydroxyamide 2-{[4-(2-methyl-quinolin-4-ylmethoxy)-phenyl]-amide}	Cc1cc(COc2ccc(NC(=O)[C@@H]3[C@H](CCCN3Cc4nccs4)C(=O)NO)cc2)c5ccccc5n1	9.0
CHEMBL133259	(3R,4S)-1-Cyclopropylmethyl-piperidine-3,4-dicarboxylic acid 4-hydroxyamide 3-{[4-(2-methyl-quinolin-4-ylmethoxy)-phenyl]-amide}	Cc1cc(COc2ccc(NC(=O)[C@H]3CN(CC4CC4)CC[C@@H]3C(=O)NO)cc2)c5ccccc5n1	9.0
CHEMBL134640	(3R,4S)-1-Acetyl-piperidine-3,4-dicarboxylic acid 3-hydroxyamide 4-{[4-(quinolin-4-yloxymethyl)-phenyl]-amide}	CC(=O)N1CC[C@@H]([C@H](C1)C(=O)NO)C(=O)Nc2ccc(COc3ccnc4ccccc34)cc2	9.0
CHEMBL134782	(3R,4S)-1-Thiazol-2-ylmethyl-piperidine-3,4-dicarboxylic acid 4-hydroxyamide 3-{[4-(2-methyl-quinolin-4-ylmethoxy)-phenyl]-amide}	Cc1cc(COc2ccc(NC(=O)[C@H]3CN(Cc4nccs4)CC[C@@H]3C(=O)NO)cc2)c5ccccc5n1	9.09691001301
CHEMBL134908	(2S,3S)-1-Methyl-piperidine-2,3-dicarboxylic acid 3-hydroxyamide 2-{[4-(2-methyl-quinolin-4-ylmethoxy)-phenyl]-amide}-(2S,3S)-N3-hydroxy-1-methyl-N2-(4-((2-methylquinolin-4-yl)methoxy)phenyl)piperidine-2,3-dicarboxamide	CN1CCC[C@@H]([C@H]1C(=O)Nc2ccc(OCc3cc(C)nc4ccccc34)cc2)C(=O)NO	8.21472853006
CHEMBL135177	(1S,2S)-Cyclohexane-1,2-dicarboxylic acid 1-hydroxyamide 2-[(4-quinolin-6-ylethynyl-phenyl)-amide]	ONC(=O)[C@H]1CCCC[C@@H]1C(=O)Nc2ccc(cc2)C#Cc3ccc4ncccc4c3	5.1402614338
CHEMBL135499	(3R,4S)-1-Isopropyl-piperidine-3,4-dicarboxylic acid 3-hydroxyamide 4-{[4-(2-methyl-quinolin-4-ylmethoxy)-phenyl]-amide}	CC(C)N1CC[C@@H]([C@H](C1)C(=O)NO)C(=O)Nc2ccc(OCc3cc(C)nc4ccccc34)cc2	8.92081875395
CHEMBL135696	(1S,2S)-Cyclohexane-1,2-dicarboxylic acid 1-hydroxyamide 2-{[4-(quinolin-4-yloxymethyl)-phenyl]-amide}	ONC(=O)[C@H]1CCCC[C@@H]1C(=O)Nc2ccc(COc3ccnc4ccccc34)cc2	8.09691001301
CHEMBL135766	(3R,4S)-1-Cyclopropanecarbonyl-piperidine-3,4-dicarboxylic acid 3-hydroxyamide 4-{[4-(quinolin-4-yloxymethyl)-phenyl]-amide}	ONC(=O)[C@H]1CN(CC[C@@H]1C(=O)Nc2ccc(COc3ccnc4ccccc34)cc2)C(=O)C5CC5	8.69897000434
CHEMBL136353	(3R,4S)-1-(Furan-2-carbonyl)-piperidine-3,4-dicarboxylic acid 3-hydroxyamide 4-{[4-(2-methyl-quinolin-4-yloxymethyl)-phenyl]-amide}	Cc1cc(OCc2ccc(NC(=O)[C@H]3CCN(C[C@@H]3C(=O)NO)C(=O)c4occc4)cc2)c5ccccc5n1	8.52287874528
CHEMBL137013	(3R,4S)-Piperidine-1,3,4-tricarboxylic acid 1-tert-butylamide 3-hydroxyamide 4-{[4-(2-methyl-quinolin-4-ylmethoxy)-phenyl]-amide}	Cc1cc(COc2ccc(NC(=O)[C@H]3CCN(C[C@@H]3C(=O)NO)C(=O)NC(C)(C)C)cc2)c4ccccc4n1	9.38721614328
CHEMBL137065	(3R,4S)-1-(1-Methyl-1H-imidazole-4-sulfonyl)-piperidine-3,4-dicarboxylic acid 3-hydroxyamide 4-{[4-(2-methyl-quinolin-4-ylmethoxy)-phenyl]-amide}	Cc1cc(COc2ccc(NC(=O)[C@H]3CCN(C[C@@H]3C(=O)NO)S(=O)(=O)c4cn(C)cn4)cc2)c5ccccc5n1	9.50863830617
CHEMBL137297	(3R,4S)-Piperidine-3,4-dicarboxylic acid 3-hydroxyamide 4-{[4-(2-methyl-quinolin-4-ylmethoxy)-phenyl]-amide}	Cc1cc(COc2ccc(NC(=O)[C@H]3CCNC[C@@H]3C(=O)NO)cc2)c4ccccc4n1	8.82390874094
CHEMBL137315	(3R,4S)-1-Methyl-piperidine-3,4-dicarboxylic acid 4-hydroxyamide 3-{[4-(2-methyl-quinolin-4-ylmethoxy)-phenyl]-amide}	CN1CC[C@@H]([C@H](C1)C(=O)Nc2ccc(OCc3cc(C)nc4ccccc34)cc2)C(=O)NO	8.30102999566
CHEMBL137323	(3R,4S)-3-Hydroxycarbamoyl-4-[4-(2-methyl-quinolin-4-ylmethoxy)-phenylcarbamoyl]-piperidine-1-carboxylic acid thiazol-4-ylmethyl ester	Cc1cc(COc2ccc(NC(=O)[C@H]3CCN(C[C@@H]3C(=O)NO)C(=O)OCc4cscn4)cc2)c5ccccc5n1	9.52287874528
CHEMBL137365	(3R,4S)-3-Hydroxycarbamoyl-4-[4-(2-methyl-quinolin-4-ylmethoxy)-phenylcarbamoyl]-piperidine-1-carboxylic acid cyclopropyl ester	Cc1cc(COc2ccc(NC(=O)[C@H]3CCN(C[C@@H]3C(=O)NO)C(=O)OC4CC4)cc2)c5ccccc5n1	9.08092190762
CHEMBL137383	(3R,4S)-3-Hydroxycarbamoyl-4-[4-(2-methyl-quinolin-4-ylmethoxy)-phenylcarbamoyl]-piperidine-1-carboxylic acid isopropyl ester	CC(C)OC(=O)N1CC[C@@H]([C@H](C1)C(=O)NO)C(=O)Nc2ccc(OCc3cc(C)nc4ccccc34)cc2	9.35654732351
CHEMBL137406	(1S,2S)-Cyclohexane-1,2-dicarboxylic acid 1-[(4-benzyloxy-phenyl)-amide] 2-hydroxyamide	ONC(=O)[C@H]1CCCC[C@@H]1C(=O)Nc2ccc(OCc3ccccc3)cc2	7.05060999336
CHEMBL137646	(3R,4S)-Piperidine-3,4-dicarboxylic acid 4-hydroxyamide 3-{[4-(2-methyl-quinolin-4-ylmethoxy)-phenyl]-amide}	Cc1cc(COc2ccc(NC(=O)[C@H]3CNCC[C@@H]3C(=O)NO)cc2)c4ccccc4n1	8.52287874528
CHEMBL137703	(3R,4S)-1-Isobutyryl-piperidine-3,4-dicarboxylic acid 3-hydroxyamide 4-{[4-(2-methyl-quinolin-4-ylmethoxy)-phenyl]-amide}	CC(C)C(=O)N1CC[C@@H]([C@H](C1)C(=O)NO)C(=O)Nc2ccc(OCc3cc(C)nc4ccccc34)cc2	9.65757731918
CHEMBL137732	(3R,4S)-3-Hydroxycarbamoyl-4-[4-(2-methyl-quinolin-4-ylmethoxy)-phenylcarbamoyl]-piperidine-1-carboxylic acid methyl ester	COC(=O)N1CC[C@@H]([C@H](C1)C(=O)NO)C(=O)Nc2ccc(OCc3cc(C)nc4ccccc34)cc2	9.55284196866
CHEMBL138594	(3R,4S)-1-Cyclobutyl-piperidine-3,4-dicarboxylic acid 3-hydroxyamide 4-{[4-(2-methyl-quinolin-4-ylmethoxy)-phenyl]-amide}	Cc1cc(COc2ccc(NC(=O)[C@H]3CCN(C[C@@H]3C(=O)NO)C4CCC4)cc2)c5ccccc5n1	8.79588001734
CHEMBL143451	2-{3-[4-(3,5-Dimethoxy-benzyloxy)-phenyl]-3-methyl-2-oxo-pyrrolidin-1-yl}-N-hydroxy-propionamide	COc1cc(COc2ccc(cc2)[C@]3(C)CCN([C@H](C)C(=O)NO)C3=O)cc(OC)c1	8.15490195999
CHEMBL144049	N-Hydroxy-2-[3-methyl-2-oxo-3-(4-phenoxy-phenyl)-pyrrolidin-1-yl]-propionamide	C[C@@H](N1CC[C@](C)(C1=O)c2ccc(Oc3ccccc3)cc2)C(=O)NO	6.7328282716
CHEMBL144081	N-Hydroxy-2-{3-methyl-3-[4-(2-nitro-benzyloxy)-phenyl]-2-oxo-pyrrolidin-1-yl}-propionamide	C[C@@H](N1CC[C@](C)(C1=O)c2ccc(OCc3ccccc3[N+](=O)[O-])cc2)C(=O)NO	8.39794000867
CHEMBL144320	2-{3-[4-(3,5-Bis-trifluoromethyl-benzyloxy)-phenyl]-3-methyl-2-oxo-pyrrolidin-1-yl}-N-hydroxy-propionamide	C[C@@H](N1CC[C@](C)(C1=O)c2ccc(OCc3cc(cc(c3)C(F)(F)F)C(F)(F)F)cc2)C(=O)NO	8.69897000434
CHEMBL144548	2-{3-[4-(3,5-Dimethyl-benzyloxy)-phenyl]-3-methyl-2-oxo-pyrrolidin-1-yl}-N-hydroxy-propionamide	C[C@@H](N1CC[C@](C)(C1=O)c2ccc(OCc3cc(C)cc(C)c3)cc2)C(=O)NO	8.39794000867
CHEMBL146896	N-Hydroxy-2-[3-(4-methoxy-phenyl)-3-methyl-2-oxo-pyrrolidin-1-yl]-propionamide	COc1ccc(cc1)[C@]2(C)CCN([C@H](C)C(=O)NO)C2=O	6.05207638017
CHEMBL148118	N-Hydroxy-2-[3-(4-isobutyl-phenyl)-3-methyl-2-oxo-pyrrolidin-1-yl]-propionamide	CC(C)Cc1ccc(cc1)[C@]2(C)CCN([C@H](C)C(=O)NO)C2=O	6.0
CHEMBL148169	N-Hydroxy-2-{3-methyl-3-[4-(2-methyl-quinolin-4-ylmethoxy)-phenyl]-2-oxo-pyrrolidin-1-yl}-propionamide-(R)-N-hydroxy-2-((S)-3-methyl-3-(4-((2-methylquinolin-4-yl)methoxy)phenyl)-2-oxopyrrolidin-1-yl)propanamide	C[C@@H](N1CC[C@](C)(C1=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C(=O)NO	8.844446982890666
CHEMBL148351	N-Hydroxy-2-{3-methyl-2-oxo-3-[4-(quinolin-4-ylmethoxy)-phenyl]-pyrrolidin-1-yl}-propionamide	C[C@@H](N1CC[C@](C)(C1=O)c2ccc(OCc3ccnc4ccccc34)cc2)C(=O)NO	8.7447274949
CHEMBL181807	1-Isopropyl-3-[4-(2-methyl-quinolin-4-ylmethoxy)-benzenesulfonylmethyl]-piperidine-4-carboxylic acid hydroxyamide	CC(C)N1CCC(C(CS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1)C(=O)NO	8.82390874094
