chembl_id	name	smiles	pAff
CHEMBL1300836	SID49645297	Cl.Cc1ccc2nc(cn2c1)c3ccc(O)c(O)c3	4.07623803917
CHEMBL1305787	SID26663122	CCCCCC(=O)NC(=S)NC1C2CC3CC(CC1C3)C2	4.07623803917
CHEMBL1308053	SID22411030	Fc1ccc(cc1Cl)N2C(=O)c3ccccc3N=C2SCC(=O)Nc4cccc(c4)S(=O)(=O)N5CCOCC5	4.07623803917
CHEMBL1309217	SID49644824	CCC1=NN(C(=O)c2cccc(c2)[N+](=O)[O-])C(O)(C1)c3ccc(C)cc3	4.07623803917
CHEMBL1310309	SID87346466	CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1c3ccccc3OC	4.07623803917
CHEMBL1310594	SID24797420	COc1ccccc1C(=O)NNC(=O)c2ccc(NC(=O)CC(C)C)cc2	4.07623803917
CHEMBL1311796	SID24834301	Oc1ccccc1C(=O)NN=C(S)NC2CCCCC2	4.07623803917
CHEMBL1312820	SID24813576	NNC(=O)c1[nH]cnc1C(=O)Nc2ccccn2	4.07623803917
CHEMBL1315592	SID85199782	COC(=O)C1CCN(CC1)C(=O)c2cc(nc3ccccc23)c4occc4	4.07623803917
CHEMBL1320196	SID22410632	CN(c1ccccc1)S(=O)(=O)c2cccc(c2)C(=O)OC(C(=O)Nc3cccc(c3)C(=O)C)c4ccccc4	4.07623803917
CHEMBL1326997	SID26658896	Cc1cc(C)c2c(N)c(sc2n1)C(=O)NN	4.07623803917
CHEMBL1329747	SID17514292	COc1ccc(cc1OC)c2cnnn2c3ccc(NC(=O)c4ccc(cc4)S(=O)(=O)N5CCCCC5)cc3	4.07623803917
CHEMBL1330257	SID56316592	CC(C)(C)c1ccc(cc1)C(=O)NCC(=O)NNC(=O)c2ccccc2O	4.07623803917
CHEMBL1332075	SID49733443	Cc1ccc(\C=C\2/SC(=S)N(CCC(=O)NNC(=O)c3ccccc3O)C2=O)cc1	4.07623803917
CHEMBL1333208	SID56321933	Oc1ccccc1C(=O)NNC(=O)CCNC(=O)c2ccc(Br)cc2	4.07623803917
CHEMBL1334484	SID7975124	Nc1ncnc2oc(c3occc3)c(c4occc4)c12	4.07623803917
CHEMBL1335838	SID851409	CC1CCN(CC1)S(=O)(=O)c2ccc(NC(=O)Cn3nnc(n3)c4ccccc4F)cc2	4.07623803917
CHEMBL1343371	SID87337139	COc1ccc(NS(=O)(=O)c2cc(NC(=O)\C=C\c3cc(OC)c(OC)c(OC)c3)ccc2N4CCCCC4)cc1	4.07623803917
CHEMBL1343658	SID49730053	CN1C(=O)C(=C(O)c2ccccc12)C(=O)NNC(=O)c3ccccc3F	4.07623803917
CHEMBL1344137	SID26671469	Oc1nc2ccccc2c(O)c1C(=O)NNC(=O)CCl	4.07623803917
CHEMBL1344321	SID49824486	COc1ccc(NC(=O)NNC(=O)c2cc3ccccc3cc2O)cc1	4.07623803917
CHEMBL1348579	SID17505831	COc1ccc(\C=C\2/SC(=O)N(CC(=O)NNC(=O)c3ccccc3O)C2=O)cc1	4.07623803917
CHEMBL1351171	SID49827616	COc1ccc(C)cc1NC(=O)NNC(=O)c2cc3ccccc3cc2O	4.07623803917
CHEMBL1367050	SID56318723	Oc1ccccc1C(=O)NNC(=O)C2CCN(CC2)S(=O)(=O)c3ccccc3C(F)(F)F	4.07623803917
CHEMBL1369835	SID49734654	Oc1ccccc1C(=O)NNC(=O)CCN2C(=S)S\C(=C\c3ccccc3)\C2=O	4.07623803917
CHEMBL1373095	SID26658134	O=C(Nc1cccc(c1)S(=O)(=O)NC2=NCCC2)c3cc(nc4ccccc34)c5occc5	4.07623803917
CHEMBL1376200	SID24823568	Oc1cc2oc3c4ccccc4OC(=O)c3c2cc1O	4.07623803917
CHEMBL1378131	SID24788357	COc1ccc(cc1OC)C(=O)NNC(=S)NC(=O)c2oc(Br)cc2	4.07623803917
CHEMBL1379810	SID24784068	Oc1ccccc1C(=O)NNC(=S)NC(=O)c2cccnc2	4.07623803917
CHEMBL1380444	SID22402477	CC1(C)CC2CC(C)(CN2S(=O)(=O)c3ccc(cc3)C(=O)Nc4cccc(c4)S(=O)(=O)N5CCOCC5)C1	4.07623803917
CHEMBL1381679	SID49825850	CCOc1ccc(NC(=O)NNC(=O)c2ccc3ccccc3c2O)cc1	4.07623803917
CHEMBL1385451	SID49714706	COc1cccc(\C=C/2\SC(=S)N(CC(=O)NNC(=O)c3ccccc3O)C2=O)c1	4.07623803917
CHEMBL1388365	SID49828353	Oc1ccccc1C(=O)NNC(=O)C2CCN(CC2)S(=O)(=O)c3ccccc3	4.07623803917
CHEMBL1397916	SID56317574	Fc1ccccc1C(=O)NNC(=O)c2cccc(c2)n3cccc3	4.07623803917
CHEMBL1398098	SID56319983	Oc1ccc(Cl)cc1C(=O)NNC(=O)c2cccc(c2)S(=O)(=O)N3CCOCC3	4.07623803917
CHEMBL1398682	SID49824684	COC(=O)Nc1ccc(cc1)S(=O)(=O)NNC(=O)C2=C(O)c3ccccc3N(C)C2=O	4.07623803917
CHEMBL1399979	SID89852547	CN(C1CCS(=O)(=O)C1)C(=O)COC(=O)c2cc(nc3ccccc23)c4occc4	4.07623803917
CHEMBL1403216	SID57256202	COc1ccccc1N(C)S(=O)(=O)c2ccc(cc2)C(=O)NNC(=O)c3ccccc3O	4.07623803917
CHEMBL1404987	SID49642158	CCCCCCN1C(=O)C(=C(O)c2ccccc12)C(=O)Nc3ncccc3O	4.07623803917
CHEMBL1405691	SID49824490	Oc1cc2ccccc2cc1C(=O)NNC(=O)Nc3ccc(F)cc3F	4.07623803917
CHEMBL1407282	SID17514632	C\C(=C/c1ccccc1)\C=C\2/SC(=S)N(CC(=O)Nc3ccc(cc3)C(=O)C)C2=O	4.07623803917
CHEMBL1407474	SID26657917	OCC1OC(OC(CCc2ccccc2)CC(=O)O)C(O)C(O)C1O	4.07623803917
CHEMBL1409628	SID24824916	OCC1=CC(=C(O)C(=O)C(=C1)CO)CO	4.07623803917
CHEMBL1409822	SID26726242	Cc1ccc(\C=C\2/SC(=S)N(CCCC(=O)NNC(=O)c3ccccc3O)C2=O)cc1	4.07623803917
CHEMBL1412999	SID85147452	Cl.Cc1nc2ccccc2n1CC(=O)c3ccc(O)c(O)c3	4.07623803917
CHEMBL1423611	SID49648685	Cc1cc2Oc3ccc(NCCCn4ccnc4)cc3C(=O)c2cc1C	4.07623803917
CHEMBL1424208	SID14741690	Oc1c(N=NC(=O)CNC(=O)\C=C\c2occc2)c3ccccc3n1CC=C	4.07623803917
CHEMBL1425487	SID49821274	Oc1ccc(cc1)C(=O)NNC(=S)NC(=O)c2cccs2	4.07623803917
CHEMBL1425911	SID49824471	COc1cccc(OCC(=O)NNC(=O)c2ccc3ccccc3c2O)c1	4.07623803917
CHEMBL1426155	SID49824489	COc1ccccc1NC(=O)NNC(=O)c2cc3ccccc3cc2O	4.07623803917
CHEMBL1426378	SID26731589	CN=C(S)NNC(=O)c1oc2nc(cc(c3occc3)c2c1N)c4ccccc4	4.07623803917
CHEMBL1427058	SID49680471	COc1ccc(cc1[N+](=O)[O-])C(=O)NC(=S)NNC(=O)c2ccc(O)cc2	4.07623803917
CHEMBL1429070	SID26725751	Nc1ccc2nc3c(O)nc(S)nc3nc2c1	4.07623803917
CHEMBL1430405	SID26665499	Fc1ccc(cc1)C(=O)NNC(=S)NC(=O)c2cccnc2	4.07623803917
CHEMBL1441430	SID49825849	COc1ccc(NC(=O)NNC(=O)c2ccc3ccccc3c2O)cc1OC	4.07623803917
CHEMBL1442460	SID49666854	ONc1nc(\C=C(/O)\c2ccccc2)c(O)nc1N=O	4.07623803917
CHEMBL1444958	SID26725765	Oc1ccccc1C(=O)NN\C=C\2/C(=O)NC(=O)N(Cc3occc3)C2=O	4.07623803917
CHEMBL1447307	SID56325014	Oc1ccccc1C(=O)NNC(=O)c2oc(cc2)c3ccc(cc3)[N+](=O)[O-]	4.07623803917
CHEMBL1449718	SID17414547	Oc1c(ccc2ccccc12)C(=O)NNC(=O)c3ccccc3Cl	4.07623803917
CHEMBL1450570	SID49680192	CCC(=O)Nc1ccc2nc3c(O)nc(S)nc3nc2c1	4.07623803917
CHEMBL1452684	SID26671488	Cc1n[nH]c(S\C(=C\c2ccc(OCc3ccc(cc3)C(=O)O)cc2)\C(=O)O)n1	4.07623803917
CHEMBL1453409	SID57269193	CN1C(=C(C(=O)COc2ccc(C)nc2[N+](=O)[O-])C(=O)N(C)C1=O)N	4.07623803917
CHEMBL1456876	SID17505165	Oc1ccccc1C(=O)NNC(=O)CN2C(=O)S\C(=C/c3ccccc3)\C2=O	4.07623803917
CHEMBL1457092	SID56319839	Cc1onc(C)c1COc2ccc(cc2)C(=O)NNC(=O)c3ccccc3O	4.07623803917
CHEMBL1461351	SID22409559	CN(C)S(=O)(=O)c1cccc(NC(=O)COC(=O)c2cc(nc3ccccc23)c4cccc(Br)c4)c1	4.07623803917
CHEMBL1463851	SID49828773	Cc1ccc(NC(=O)NNC(=O)c2cc3ccccc3cc2O)cc1	4.07623803917
CHEMBL1463926	SID26726010	Cc1ccc(cc1)c2nc3cc(ccc3c(O)c2O)C(=O)NCCCn4ccnc4	4.07623803917
CHEMBL1464852	SID49824460	Oc1c(ccc2ccccc12)C(=O)NNC(=O)NC3CCCCC3	4.07623803917
CHEMBL1465741	SID49819915	COc1cc2ccccc2cc1C(=O)NNC(=O)c3ccccc3O	4.07623803917
CHEMBL1469656	SID49733528	COc1ccc(cc1)C(=O)NNC(=S)NC(=O)c2cccs2	4.07623803917
CHEMBL1477425	SID49679454	Oc1c(ccc2ccccc12)C(=O)NNC(=O)c3cccs3	4.07623803917
CHEMBL1479083	SID24795464	CC(C)C(=O)Nc1ccc(cc1)C(=O)NNC(=S)NC(=O)c2ccccc2[N+](=O)[O-]	4.07623803917
CHEMBL1482959	SID57260975	Oc1ccc(cc1O)C2=CC(=O)c3ccc4ccccc4c3O2	4.07623803917
CHEMBL1484185	SID22405952	Cc1cccc(n1)N2C(=O)\C(=C/NNC(=O)c3ccccc3Cl)\c4ccccc4C2=O	4.07623803917
CHEMBL1486204	SID17513463	Cc1ccccc1C(=O)NNC(=S)NC(=O)c2cccnc2	4.07623803917
CHEMBL1486457	SID26661779	CC1=NN(C(=O)c2ccccc2)C(O)(C1)c3ccc(Br)cc3	4.07623803917
CHEMBL1488474	SID49680534	Oc1ccc(\C=C(/C#N)\C(=O)Nc2cccc3ncccc23)cc1O	4.07623803917
CHEMBL1494426	SID56316426	CCOc1ccc(cc1)C(=O)CCC(=O)NNC(=O)c2ccccc2O	4.07623803917
CHEMBL1494506	SID49819864	CC(=O)NC(CC(=O)NNC(=O)c1cc2ccccc2cc1O)c3ccccc3	4.07623803917
CHEMBL1497680	SID24829397	CCn1c(C)nc2cc(ccc12)C(=O)NNC(=S)NC(=O)c3ccccc3	4.07623803917
CHEMBL1498037	SID26669581	O=C(Cc1ccccc1)NNC(=S)NC(=O)c2cccnc2	4.07623803917
CHEMBL1500363	SID47202398	Cc1ccc(cc1)C(=O)NNC(=O)c2cc3ccccc3cc2O	4.07623803917
CHEMBL1500423	SID26670689	Oc1ccccc1N\C=C/2\C(=O)N(C(=O)c3ccccc23)c4nccs4	4.07623803917
CHEMBL1500597	SID4254462	COc1cc(Br)cc2C=C(C(=O)N3CCN(CC3)C(=O)c4occc4)C(=O)Oc12	4.07623803917
CHEMBL1500850	SID26670941	Cc1n[nH]c(S\C(=C\c2oc(cc2)c3ccc(cc3)C(=O)O)\C(=O)O)n1	4.07623803917
CHEMBL1501132	SID24807284	COCCNC(=O)Nc1ccc2nc(c3occc3)c(nc2c1)c4occc4	4.07623803917
CHEMBL1501392	SID49816187	CC1=C(CC(=O)N2CCN(CC2)C(=O)C3COc4ccccc4O3)C(=O)Oc5c(O)c(O)ccc15	4.07623803917
CHEMBL1502397	SID22403488	Cc1ccc(cc1)N2C(=O)\C(=C/NNC(=O)C3COc4ccccc4O3)\c5ccccc5C2=O	4.07623803917
CHEMBL1502723	SID87336821	CCOC(=O)C1=C(NC(=O)Nc2ccc(Cl)c(Cl)c2)Nc3ccccc3N=C1CC	4.07623803917
CHEMBL1504777	SID24806863	CC(=O)NNC(=S)NC(=O)c1ccc(C)cc1	4.07623803917
CHEMBL1505420	SID26660294	CC\C(=C/1\C(=O)NC(=O)N(Cc2ccccc2)C1=O)\NNC(=O)c3ccccc3O	4.07623803917
CHEMBL1515809	SID57264493	Oc1ccc(cc1O)C2=CC(=O)c3c(O2)ccc4ccccc34	4.07623803917
CHEMBL1516401	SID49667921	COC(=O)Nc1ccc(cc1)S(=O)(=O)NNC(=O)c2c(O)nc3ccccc3c2O	4.07623803917
CHEMBL1518452	SID49665539	Oc1ccc(cc1)C(=O)NNC(=S)NC(=O)c2cccc(c2)[N+](=O)[O-]	4.07623803917
CHEMBL1519731	SID49665524	Cl.Cc1ccn2cc(nc2c1)c3ccc(O)c(O)c3	4.07623803917
CHEMBL1524511	SID49679382	CN=C(S)NNC(=O)C1=CC=CN(Cc2cccc(c2)C(F)(F)F)C1=O	4.07623803917
CHEMBL1528395	SID49824465	Cc1ccccc1NC(=O)NNC(=O)c2ccc3ccccc3c2O	4.07623803917
CHEMBL1530170	SID51085352	O=C(NNC(=S)NC(=O)c1ccccc1)c2cccs2	4.07623803917
CHEMBL1532019	SID49827274	CCc1ccccc1NC(=O)NNC(=O)c2ccc3ccccc3c2O	4.07623803917
CHEMBL1537113	SID24804676	COc1ccc(cc1)C(=O)NNC(=S)NC(=O)c2cccnc2	4.07623803917
CHEMBL1538082	SID17403036	CN=C(S)NNC(=O)C1=CC=CN(Cc2ccc(Cl)cc2Cl)C1=O	4.07623803917
CHEMBL1540637	SID49680945	COc1ccc(NC(=O)CSc2sc3c(O)cc(O)nc3c2C#N)c(OC)c1	4.07623803917
CHEMBL1546110	SID24794851	CC(C)C(=O)Nc1ccc(cc1)C(=O)NNC(=S)NC(=O)c2occc2	4.07623803917
CHEMBL1557939	SID17504966	Oc1ccccc1C(=O)NNC(=O)CCCN2C(=S)S\C(=C/c3cccs3)\C2=O	4.07623803917
CHEMBL1560833	SID26670956	Cc1n[nH]c(S\C(=C/c2oc(cc2)c3ccc(C(=O)O)c(Cl)c3)\C(=O)O)n1	4.07623803917
CHEMBL1560921	SID49825847	CCc1ccc(NC(=O)NNC(=O)c2ccc3ccccc3c2O)cc1	4.07623803917
CHEMBL1561775	SID49825846	Oc1c(ccc2ccccc12)C(=O)NNC(=O)Nc3ccc(F)cc3	4.07623803917
CHEMBL156383	SID49667102	Oc1ccc(C[C@H]2NCCc3cc(O)c(O)cc23)cc1O	4.07623803917
CHEMBL1573966	SID47197917	Cc1ccc(cc1)C(=O)NNC(=O)c2ccc3ccccc3c2O	4.07623803917
CHEMBL1574551	SID49817353	Oc1ccccc1C(=O)NN=CC2=C([N-]C(=O)S2)[n+]3ccc4ccccc4c3	4.07623803917
CHEMBL1579076	SID26666102	O=C(NN\C=C\1/C(=O)NC(=O)N(Cc2occc2)C1=O)c3ccccc3	4.07623803917
CHEMBL1581048	SID26726272	Oc1ccccc1C(=O)NN\C=C\2/C(=O)NC(=O)N(CCc3ccccc3)C2=O	4.07623803917
CHEMBL1586651	SID87348723	Cc1ccc(O)c(c1)c2cc([nH]n2)C(=O)Nc3ccc(cc3)S(=O)(=O)Nc4nccc(C)n4	4.07623803917
CHEMBL1592276	SID56317368	CCN(CC(=O)Nc1c(F)cccc1F)C(=O)\C=C\c2ccc3ccccc3n2	4.07623803917
CHEMBL1592387	SID56316228	Cc1cc(C)c(C)c(c1C)S(=O)(=O)N2CCC(CC2)C(=O)NNC(=O)c3ccccc3O	4.07623803917
CHEMBL1593571	SID47195739	COc1ccc(cc1)C(=O)NNC(=S)NC(=O)c2cccc(c2)[N+](=O)[O-]	4.07623803917
CHEMBL1594376	SID89851172	Nc1c(sc2nc3\C(=C\c4occc4)\CCc3c(c5occc5)c12)C(=O)NCC6CCCO6	4.07623803917
CHEMBL1594616	SID17402888	CN=C(S)NNC(=O)C1=CC=CN(Cc2ccc(Cl)c(Cl)c2)C1=O	4.07623803917
CHEMBL1600086	SID17505474	COc1ccc(\C=C\2/SC(=O)N(CC(=O)NNC(=O)c3ccccc3O)C2=O)cc1OC	4.07623803917
CHEMBL1601394	SID24841425	OCC1OC(C(O)C(O)C1O)c2c(O)cc3OC(=CC(=O)c3c2O)c4ccc(O)cc4	4.07623803917
CHEMBL1602055	SID49716124	NS(=O)(=O)c1ccc(NC(=O)c2cccc(c2)N3C(=O)c4ccccc4C3=O)cc1	4.07623803917
CHEMBL1605524	SID24805171	NC(=O)CCC1NC(=S)N(Cc2ccccc2)C1=O	4.07623803917
CHEMBL1606197	SID26731722	Nc1ccc(cc1C(=O)NNC(=O)c2occc2)[N+](=O)[O-]	4.07623803917
CHEMBL1609276	SID56317951	Brc1oc(\C=C\C(=O)OCC(=O)c2ccc3OCC(=O)Nc3c2)cc1	4.07623803917
CHEMBL1609550	SID26670466	O=C1N(C(=S)S/C/1=C\c2occc2)c3cccnc3	4.07623803917
CHEMBL1613004	SID14746201	Oc1ccc(cc1O)c2cn3CCSc3n2	4.07623803917
CHEMBL1704223	SID87335414	CCOc1ccc(Nc2ccc(N)c(c2)S(=O)(=O)O)cc1	4.07623803917
CHEMBL1704267	SID17408998	Fc1ccc(\C=N\NC(=O)c2cc(nc3ccccc23)c4occc4)cc1	4.07623803917
CHEMBL1705092	SID85302206	Oc1c(Br)cc(cc1\C=N\Nc2nnnn2c3cccc4ccccc34)[N+](=O)[O-]	4.07623803917
CHEMBL1706454	SID92764783	Cl.OCCN1CCN(CC1)C2=C(Cl)C(=O)c3c(O)ccc(O)c3C2=O	4.07623803917
CHEMBL1717355	SID89853617	O=C1NC(=S)NC1=Cc2occc2	4.07623803917
CHEMBL1722566	SID89853833	CN(CCC#N)C(=O)COC(=O)c1c2CC\C(=C\c3occc3)\c2nc4ccccc14	4.07623803917
CHEMBL1724080	SID56323743	Cc1ccc(cc1C)S(=O)(=O)N2CCC(CC2)C(=O)NNC(=O)c3ccccc3O	4.07623803917
CHEMBL1728702	SID56314743	Cc1cc(C)c(cc1C)c2cc(NC(=O)COC(=O)c3ccc(NC(=O)CC#N)cc3)n(n2)c4ccccc4	4.07623803917
CHEMBL1736254	SID92764245	OC1=CC(=NCCc2cc(Br)c(O)c(Br)c2)C(=O)c3ncccc13	4.07623803917
CHEMBL176599	SID89850670	OC(=O)c1cnc2c(cccc2c1O)[N+](=O)[O-]	4.07623803917
CHEMBL1869804	SID56324614	Oc1ccccc1C(=O)NNC(=O)CNC(=O)c2ccccc2F	4.07623803917
CHEMBL1874620	SID26725825	Oc1ccc(cc1\C=N\NC(=S)Nc2ccc(Cl)cc2Cl)[N+](=O)[O-]	4.07623803917
CHEMBL1878187	SID99356395	COC(=O)CC1(Nc2cc(Cl)c(Cl)cc2S(=O)(=O)N1O)C(=O)OC	4.07623803917
CHEMBL1895253	SID56321932	Cc1cccc(c1)C(=O)NCC(=O)NNC(=O)c2ccccc2O	4.07623803917
CHEMBL1897711	SID56322865	Cc1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)NNC(=O)c3ccccc3O	4.07623803917
CHEMBL1904459	SID87344440	Cc1ccccc1C(=O)Nc2cccc(c2)C(=O)N\N=C\c3cc(Cl)cc(c3O)[N+](=O)[O-]	4.07623803917
CHEMBL1906282	SID24818355	CN=C(S)NNC(=O)C1=CC=CN(Cc2ccccc2)C1=O	4.07623803917
CHEMBL1964442	SID49825935	Oc1cc(O)cc(c1)C(=O)N\N=C\c2cocc2	4.07623803917
CHEMBL1967046	SID103073678	o1cccc1c2ccc3nncn3c2	4.07623803917
CHEMBL1968928	SID49644324	Oc1ccc(\C=N\N=C\c2ccc(O)c(O)c2)cc1O	4.07623803917
CHEMBL1970872	SID17511305	Cc1cc(C(=O)N\N=C\c2cc(Cl)cc(c2O)[N+](=O)[O-])c3ccccc3n1	4.07623803917
