chembl_id	name	smiles	pAff
CHEMBL103307	3-(4-Hydroxy-benzylidene)-1,3-dihydro-indol-2-one	Oc1ccc(\C=C/2\C(=O)Nc3ccccc23)cc1	3.3767507095999996
CHEMBL108888	N'-(2-fluorobenzoyl)-2-naphthohydrazide	Fc1ccccc1C(=O)NNC(=O)c2ccc3ccccc3c2	6.39794000867
CHEMBL1169825	2-chloro-N-(o-tolylcarbamoyl)benzamide	Cc1ccccc1NC(=O)NC(=O)c2ccccc2Cl	6.69897000434
CHEMBL1169826	2-(3,4-dichlorophenyl)-2-(2-hydroxy-2-phenylethylamino)acetonitrile	OC(CNC(C#N)c1ccc(Cl)c(Cl)c1)c2ccccc2	6.22184874962
CHEMBL1170011	4-(trifluoromethyl)-N-(4-(trifluoromethyl)phenyl)benzenesulfonamide	FC(F)(F)c1ccc(NS(=O)(=O)c2ccc(cc2)C(F)(F)F)cc1	4.78251605579
CHEMBL1170012	4-methyl-N-(3-(trifluoromethyl)phenyl)benzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)Nc2cccc(c2)C(F)(F)F	6.15490195999
CHEMBL1170724	4-bromo-N-(3-chloro-4-methylphenyl)benzenesulfonamide	Cc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1Cl	4.79860287568
CHEMBL1170927	5-chloro-4-nitrothiophene-2-sulfonamide	NS(=O)(=O)c1cc(c(Cl)s1)[N+](=O)[O-]	4.75945075172
CHEMBL1170930	2,5-dichloro-N-(4-(trifluoromethyl)phenyl)-4,5-dihydrothiophene-3-sulfonamide	FC(F)(F)c1ccc(NS(=O)(=O)C2=C(Cl)SC(Cl)C2)cc1	6.15490195999
CHEMBL1171036	2-dichloro-N-(2,5-dichlorothiophen-3-ylsulfonyl)-N-(2,6-dimethylphenyl)acetamide	Cc1cccc(C)c1N(C(=O)CCl)S(=O)(=O)c2cc(Cl)sc2Cl	4.68402965454
CHEMBL1171237	2-dichloro-N-p-tolyl-N-(2,4,5-trichlorothiophen-3-ylsulfonyl)acetamide	Cc1ccc(cc1)N(C(=O)CCl)S(=O)(=O)c2c(Cl)sc(Cl)c2Cl	4.39685562738
CHEMBL1171238	2-bromo-N-(2,5-dichlorothiophen-3-ylsulfonyl)-N-phenylacetamide	Clc1cc(c(Cl)s1)S(=O)(=O)N(C(=O)CBr)c2ccccc2	6.22184874962
CHEMBL1171239	2-bromo-N-(4-chlorophenyl)-N-(2,5-dichlorothiophen-3-ylsulfonyl)acetamide	Clc1ccc(cc1)N(C(=O)CBr)S(=O)(=O)c2cc(Cl)sc2Cl	6.09691001301
CHEMBL1171399	2,5-dichloro-N-(5-chloro-2-methylphenyl)benzenesulfonamide	Cc1ccc(Cl)cc1NS(=O)(=O)c2cc(Cl)ccc2Cl	4.34294414714
CHEMBL1171400	4-chloro-N-(3-(trifluoromethyl)phenyl)benzenesulfonamide	FC(F)(F)c1cccc(NS(=O)(=O)c2ccc(Cl)cc2)c1	4.88272870434
CHEMBL1171589	2,5-dichloro-N-phenyl-N-(trichloromethylthio)thiophene-3-sulfonamide	Clc1cc(c(Cl)s1)S(=O)(=O)N(SC(Cl)(Cl)Cl)c2ccccc2	4.52724355068
CHEMBL1171590	2,5-dichloro-N-(4-chloro-2-(trichloromethylthio)phenyl)thiophene-3-sulfonamide	Clc1ccc(NS(=O)(=O)c2cc(Cl)sc2Cl)c(SC(Cl)(Cl)Cl)c1	4.70553377384
CHEMBL1171969	2,4,5-trichloro-N-(3-(trifluoromethyl)phenyl)benzenesulfonamide	FC(F)(F)c1cccc(NS(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)c1	6.22184874962
CHEMBL1171970	4-methoxy-N-(3-(trifluoromethyl)phenyl)benzenesulfonamide	COc1ccc(cc1)S(=O)(=O)Nc2cccc(c2)C(F)(F)F	4.31515463836
CHEMBL1171971	2,5-dichloro-N-phenylthiophene-3-sulfonamide	Clc1cc(c(Cl)s1)S(=O)(=O)Nc2ccccc2	4.82681373159
CHEMBL1171972	2,5-dichloro-N-p-tolylthiophene-3-sulfonamide	Cc1ccc(NS(=O)(=O)c2cc(Cl)sc2Cl)cc1	6.22184874962
CHEMBL1172128	N,N'-(2,4,6-trimethyl-1,3-phenylene)bis(4-bromobenzenesulfonamide)	Cc1cc(C)c(NS(=O)(=O)c2ccc(Br)cc2)c(C)c1NS(=O)(=O)c3ccc(Br)cc3	4.29929628285
CHEMBL1172129	5-chloro-N-(3,4-dichlorophenyl)-2-methylbenzenesulfonamide	Cc1ccc(Cl)cc1S(=O)(=O)Nc2ccc(Cl)c(Cl)c2	4.82102305271
CHEMBL1172130	2,5-dichloro-N-(4-chloro-2-methylphenyl)benzenesulfonamide	Cc1cc(Cl)ccc1NS(=O)(=O)c2cc(Cl)ccc2Cl	4.95860731484
CHEMBL1172328	2,4,5-trichloro-N-(4-chlorophenyl)thiophene-3-sulfonamide	Clc1ccc(NS(=O)(=O)c2c(Cl)sc(Cl)c2Cl)cc1	4.50168944621
CHEMBL1172329	2,5-dichloro-N-p-tolyl-N-(trichloromethylthio)thiophene-3-sulfonamide	Cc1ccc(cc1)N(SC(Cl)(Cl)Cl)S(=O)(=O)c2cc(Cl)sc2Cl	6.52287874528
CHEMBL118305	5-Nitro-1H-indole-2,3-dione	[O-][N+](=O)c1ccc2NC(=O)C(=O)c2c1	5.22914798836
CHEMBL1213804	3-[2-(4-Bromo-phenyl)-2-oxo-ethylidene]-1,3-dihydro-indol-2-one	Brc1ccc(cc1)C(=O)\C=C\2/C(=O)Nc3ccccc23	5.45593195565
CHEMBL1242973	Dihydro-furan-2-one	COC(=O)[C@@]1(Cc2ccc(O)c(CC=C(C)C)c2)OC(=O)C(=C1c3ccc(O)cc3)O	4.0268721464
CHEMBL126077	1H,1'H-[2,3']Biindolylidene-3,2'-dione 3-oxime-(Z)-1H,1''H-[2,3'']Biindolylidene-3,2''-dione 3-oxime	Oc1[nH]c2ccccc2c1c3[nH]c4ccccc4c3N=O	4.52287874528
CHEMBL126408	5-Bromo-3-(2-oxo-2-p-tolyl-ethylidene)-1,3-dihydro-indol-2-one	Cc1ccc(cc1)C(=O)\C=C/2\C(=O)Nc3ccc(Br)cc23	5.5376020021
CHEMBL126602	3-(2-Oxo-2-phenyl-ethylidene)-1,3-dihydro-indol-2-one	O=C(\C=C/1\C(=O)Nc2ccccc12)c3ccccc3	5.39794000867
CHEMBL126615	2-Cyano-2-(2-oxo-1,2-dihydro-indol-3-ylidene)-acetamide	NC(=O)\C(=C/1\C(=O)Nc2ccccc12)\C#N	4.61978875829
CHEMBL126652	3-(4-Chloro-benzylidene)-1,3-dihydro-indol-2-one	Clc1ccc(\C=C/2\C(=O)Nc3ccccc23)cc1	3.4317982759300003
CHEMBL127205	3-(2-Oxo-propylidene)-1,3-dihydro-indol-2-one	CC(=O)\C=C/1\C(=O)Nc2ccccc12	3.4317982759300003
CHEMBL127506	3-(3,3-Dimethyl-2-oxo-butylidene)-1,3-dihydro-indol-2-one	CC(C)(C)C(=O)\C=C/1\C(=O)Nc2ccccc12	3.35654732351
CHEMBL127798	5-Bromo-3-[2-(4-fluoro-phenyl)-2-oxo-ethylidene]-1,3-dihydro-indol-2-one	Fc1ccc(cc1)C(=O)\C=C/2\C(=O)Nc3ccc(Br)cc23	5.85387196432
CHEMBL127819	3-Methylaminomethylene-1,3-dihydro-indol-2-one	C\N=C\c1c(O)[nH]c2ccccc12	3.24412514433
CHEMBL130414	5-Methoxy-3-(4-oxo-2-thioxo-thiazolidin-5-ylidene)-1,3-dihydro-indol-2-one	COc1ccc2NC(=O)\C(=C\3/SC(=S)NC3=O)\c2c1	4.76700388961
CHEMBL139856	1-(2,4-dimethoxyphenyl)-3-(naphthalen-1-yl)prop-2-en-1-one	COc1ccc(C(=O)\C=C\c2cccc3ccccc23)c(OC)c1	5.88605664769
CHEMBL148333	N-(2-(methylamino)ethyl)isoquinoline-5-sulfonamide	CNCCNS(=O)(=O)c1cccc2cnccc12	4.15490195999
CHEMBL16947	1-phenyl-3-(pyridin-2-yl)prop-2-en-1-one	O=C(\C=C\c1ccccn1)c2ccccc2	4.65757731918
CHEMBL185627	2-Chloro-5-nitro-benzoic acid ethyl ester	CCOC(=O)c1cc(ccc1Cl)[N+](=O)[O-]	4.06048074738
CHEMBL187434	(E)-1-(4-Nitro-phenyl)-3-pyridin-2-yl-propenone	[O-][N+](=O)c1ccc(cc1)C(=O)\C=C\c2ccccn2	4.7447274949
CHEMBL187551	3-[1-(2-Hydroxy-phenyl)-meth-(Z)-ylidene]-5-nitro-1,3-dihydro-indol-2-one	Oc1ccccc1\C=C\2/C(=O)Nc3ccc(cc23)[N+](=O)[O-]	4.45593195565
CHEMBL187652	2-Fluoro-4b,9,10-triaza-benzo[b]fluorene-5,11-dione	Fc1ccc2N3C(=O)c4cccnc4N=C3C(=O)c2c1	5.32790214206
