chembl_id	name	smiles	pAff
CHEMBL101309	2,6-diisopropylphenyl 2-(2,4,6-triisopropylphenyl)acetylsulfamate-avasimibe-Avasimibe	CC(C)c1cc(C(C)C)c(CC(=O)NS(=O)(=O)Oc2c(cccc2C(C)C)C(C)C)c(c1)C(C)C	5.590835121753333
CHEMBL103	17-Acetyl-10,13-dimethyl-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-cyclopenta[a]phenanthren-3-one	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	4.76955107862
CHEMBL1256009	diethyl 7-(biphenyl-4-yl)-2-morpholino-4-phenylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCOC(=O)c1c(C(=O)OCC)c2c(cc(nn2c1c3ccc(cc3)c4ccccc4)N5CCOCC5)c6ccccc6	6.52287874528
CHEMBL1256010	diethyl 7-(4-(benzyloxy)phenyl)-2-morpholino-4-phenylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCOC(=O)c1c(C(=O)OCC)c2c(cc(nn2c1c3ccc(OCc4ccccc4)cc3)N5CCOCC5)c6ccccc6	7.0
CHEMBL1257207	diethyl 7-(4-aminophenyl)-2-morpholino-4-phenylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCOC(=O)c1c(C(=O)OCC)c2c(cc(nn2c1c3ccc(N)cc3)N4CCOCC4)c5ccccc5	5.97881070093
CHEMBL1257209	ethyl 2-morpholino-4-phenyl-7-propyl-6-(3-(pyrrolidin-1-yl)-1,2,4-oxadiazol-5-yl)pyrrolo[1,2-b]pyridazine-5-carboxylate	CCCc1c(c2onc(n2)N3CCCC3)c(C(=O)OCC)c4c(cc(nn14)N5CCOCC5)c6ccccc6	6.11350927483
CHEMBL1257327	diethyl 2-(azetidin-1-yl)-4-phenyl-7-propylpyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCCc1c(C(=O)OCC)c(C(=O)OCC)c2c(cc(nn12)N3CCC3)c4ccccc4	5.82681373159
CHEMBL1257328	diethyl 4-phenyl-7-propyl-2-(pyrrolidin-1-yl)pyrrolo[1,2-b]pyridazine-5,6-dicarboxylate	CCCc1c(C(=O)OCC)c(C(=O)OCC)c2c(cc(nn12)N3CCCC3)c4ccccc4	5.88605664769
CHEMBL1257329	ethyl 6-(3-(dimethylamino)-1,2,4-oxadiazol-5-yl)-2-morpholino-4-phenyl-7-propylpyrrolo[1,2-b]pyridazine-5-carboxylate	CCCc1c(c2onc(n2)N(C)C)c(C(=O)OCC)c3c(cc(nn13)N4CCOCC4)c5ccccc5	6.72124639905
CHEMBL1257330	ethyl 7-(2-hydroxyethyl)-2-morpholino-4-phenyl-6-(3-(pyrrolidin-1-yl)-1,2,4-oxadiazol-5-yl)pyrrolo[1,2-b]pyridazine-5-carboxylate	CCOC(=O)c1c(c(CCO)n2nc(cc(c3ccccc3)c12)N4CCOCC4)c5onc(CCO)n5	5.97881070093
