chembl_id	name	smiles	pAff
CHEMBL129208	SID24824064	COc1ccc2c3CCNC(C)c3[nH]c2c1	4.74714696902
CHEMBL1299478	SID848175	Cc1csc(NC(=O)CSc2nc(O)c3c(C)c(C)sc3n2)n1	4.6143937264
CHEMBL1299980	SID26659057	Cc1[nH]c2ccccc2c1\C=C\C(=O)c3ccncc3	4.41116827441
CHEMBL1302696	SID17403580	CC(C)(C)c1nc2ccccc2c3nnc(SCC(=O)Nc4nc5ccccc5s4)n13	5.42136079003
CHEMBL1302889	SID49823968	COC(=O)c1c(NC(=O)c2ccc3OCOc3c2)scc1c4cccnc4	4.42596873227
CHEMBL1303333	SID24788766	CN(C)c1ccc(\C=C\C=C/2\C(=O)NC(=O)N(C2=O)c3ccccc3)cc1	4.54975089168
CHEMBL1305574	SID24808246	CN1CCC/C/1=C/C=C/2\N(C)C(=S)N(C)C2=O	5.08884239126
CHEMBL1306471	SID24841535	CC(=O)n1cc([C@@H]2C[C@H](OCc3ccc(CO)cc3)OC(=C2)C(=O)Nc4ccccc4)c5ccccc15	4.18309616062
CHEMBL1306521	SID26731999	NC(=O)CC(NC(=O)Cc1ccc(Cl)cc1)c2ccc(NC3CCCC3)c(c2)[N+](=O)[O-]	4.52432881168
CHEMBL1306844	SID49817881	COc1ccc(\C=C/2\SC(=S)N(CCCC(=O)Nc3ccc(O)cc3)C2=O)cc1OC	4.59859945922
CHEMBL1306897	SID3717960	CN1\C(=C/C(=O)COC(=O)Cn2nnc(n2)c3ccccc3)\C(C)(C)c4ccccc14	4.46218090493
CHEMBL1307663	SID51085524	Cl.CCN1CCc2c(C1)sc(NC(=O)c3cc4ccccc4cc3OC)c2C(=O)N	4.58004425151
CHEMBL1308055	SID17505596	Cc1ccc(cc1Cl)n2cccc2\C=C\3/C(=O)N=C4SN=C(N4C3=N)S(=O)(=O)C	4.87289520164
CHEMBL1308195	SID49820539	OC(=O)CCCCN1C(=S)S\C(=C\c2ccc(OCc3ccccc3)c(OCc4ccccc4)c2)\C1=O	4.34294414714
CHEMBL1309895	SID24824152	Clc1ccccc1\C=C\C(=O)Nc2ccc3C(=O)NC(=O)c3c2	4.74714696902
CHEMBL1313324	SID17401726	OC(=O)CCN1C(=S)S\C(=C/c2oc(cc2)c3nc4ccccc4s3)\C1=O	5.53313237965
CHEMBL1313755	SID24840484	Cc1sc2nc(CSc3nnc(Cc4cccs4)n3C5CCCCC5)nc(O)c2c1C	4.80966830183
CHEMBL1315298	SID57260979	Oc1ccc(cc1)C2=CC(=O)c3ccc4ccccc4c3O2	4.32148162096
CHEMBL1316089	SID56319094	Clc1ccc(N2CCCC2)c(NC(=O)CC3OC(=O)c4ccccc34)c1	4.85078088734
CHEMBL1316472	SID56318159	CCc1ccc(NC(=O)CCc2nc(O)c3c4CCCCc4sc3n2)cc1	4.42481215507
