chembl_id	name	smiles	pAff
CHEMBL125634	SID11533069	O=C1OC(=O)C2[C@H]3CC[C@H](O3)C12	5.5141366704
CHEMBL1299200	SID26725434	COC(=O)CCC(=O)OC1(C)C(=O)C=C2C=C(C3CC3)N(CCCOC(C)C)C=C2C1=O	4.60502328045
CHEMBL1299757	SID24820329	Nc1nc(nc(N)c1Cc2ccc(Cl)cc2Cl)c3ccccn3	4.12784372725
CHEMBL1303854	SID24803287	OC(=O)c1[nH]nnc1c2ccccc2	4.12784372725
CHEMBL1304402	SID24835364	CN1CCN(CC1)C(c2ccccn2)c3cc(Cl)c4cccnc4c3O	4.12784372725
CHEMBL1312303	SID24838159	COc1ccc(OCCCC(=O)Nc2nc(cs2)c3ccccn3)cc1	4.12784372725
CHEMBL1329288	SID22415076	CC1CC(CC(C)(C)C1)NC(=O)C2C3CCC(O3)C2C(=O)O	5.55595520408
CHEMBL1330307	SID4256513	Oc1c(ccc2cccnc12)C(Nc3ccccn3)c4ccccn4	4.12784372725
CHEMBL1332050	SID24822391	Clc1ccc(Cl)c(c1)c2ccc(C=C3C(=O)NC(=O)NC3=O)[nH]2	4.12784372725
CHEMBL1334040	SID17514028	[O-][N+](=O)c1ccccc1N2CCN(CC2)C3=C(Cl)C(=O)c4ccccc4C3=O	4.12784372725
CHEMBL1334407	SID17509419	Cc1ccn2c(Nc3ccc4OCOc4c3)c(nc2c1)c5ccccn5	4.12784372725
CHEMBL1344034	SID26732475	CCCCCCC[C@H](N)[C@H](O)C(=O)N(C)[C@@H](CC[S+](C)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O	6.23821494621
CHEMBL1344739	SID24791772	O=C(Nc1nnc(SCc2ccc(cc2)C#N)s1)c3ccc4ncsc4c3	4.12784372725
CHEMBL1346300	SID16952702	CCCN(CC1CC1)c2nc(N)c3c(N)nc(OC)cc3c2C#N	5.01470828141
CHEMBL1350237	SID22406054	COc1ccc(CN2C(=O)Cc3c2nc(N)c4c(N)nc(N5CCCCC5)c(C#N)c34)cc1	4.12784372725
CHEMBL1353885	SID861934	CCOC(=O)c1cnc(nc1NCCc2ccccc2)n3nc(C)cc3C	4.12784372725
CHEMBL1359321	SID861838	CCOC(=O)c1cnc(nc1NC(C)c2ccccc2)n3nc(C)cc3C	4.12784372725
CHEMBL1361173	SID17408284	Cc1ccc(NC2=C(N3CCOCC3)C(=O)c4ccccc4C2=O)cc1	4.12784372725
CHEMBL1362561	SID26725433	COC(=O)CCC(=O)OC1(C)C(=O)C=C2C=C(C3CC3)N(CC4CC4)C=C2C1=O	4.12784372725
CHEMBL1376540	SID26728767	Cc1ccc(cc1C)C(=O)NC2(O)C(=O)c3ccccc3C2=O	5.08210081058
CHEMBL1376711	SID49646191	Fc1ccc(cc1)N2C(=S)NC(=O)\C(=C/c3occc3)\C2=O	4.12784372725
CHEMBL1378339	SID14729201	c1ccc(nc1)c2nccc(n2)c3ccc(cc3)n4cnc5ccccc45	4.12784372725
