chembl_id	name	smiles	pAff
CHEMBL1232397	[(2R,3S,5R)-5-(2,4-dioxopyrimidin-1-yl)-3-hydroxy-tetrahydrofuran-2-yl]methoxy-[[[hydroxy(oxido)phosphoryl]oxy-oxido-phosphoryl]amino]phosphinate	O[C@H]1C[C@@H](O[C@@H]1COP(=O)(O)NP(=O)(O)OP(=O)(O)O)N2C=CC(=O)NC2=O	4.8210325765
CHEMBL1234349	(R)-1-(3-(2-(Hydroxydiphenylmethyl)pyrrolidin-1-ylsulfonyl)propyl)pyrimidine-2,4(1H,3H)-dione-(R)-1-(3-(2-(hydroxydiphenylmethyl)pyrrolidin-1-ylsulfonyl)propyl)pyrimidine-2,4(1H,3H)-dione	OC([C@H]1CCCN1S(=O)(=O)CCCN2C=CC(=O)NC2=O)(c3ccccc3)c4ccccc4	6.49485002168
CHEMBL1234485	N-(5-((2,4-Dioxo-3,4-dihydropyrimidin-1(2H)-yl)methoxy)-2-methylpentan-2-yl)benzenesulfonamide-N-(5-((2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)methoxy)-2-methylpentan-2-yl)benzenesulfonamide-None	CC(C)(CCCOCN1C=CC(=O)NC1=O)NS(=O)(=O)c2ccccc2	5.280354149533333
CHEMBL1766635	rac-1-(2-Amido-4-trityloxybutyl)uracil	NC(=O)C(CCOC(c1ccccc1)(c2ccccc2)c3ccccc3)CN4C=CC(=O)NC4=O	3.0
CHEMBL1766636	rac-1-(2-Dimethylamido-4-trityloxybutyl)uracil	CN(C)C(=O)C(CCOC(c1ccccc1)(c2ccccc2)c3ccccc3)CN4C=CC(=O)NC4=O	3.0
CHEMBL1766637	rac-1-[2-(tert-Butyldiphenylsilyloxyethylamido)-4-trityloxybutyl]uracil	CC(C)(C)[Si](OCCNC(=O)C(CCOC(c1ccccc1)(c2ccccc2)c3ccccc3)CN4C=CC(=O)NC4=O)(c5ccccc5)c6ccccc6	3.0
CHEMBL1766638	rac-1-[2-(Carboethoxyethylamido)-4-trityloxybutyl]uracil	CCOC(=O)CCNC(=O)C(CCOC(c1ccccc1)(c2ccccc2)c3ccccc3)CN4C=CC(=O)NC4=O	3.0
CHEMBL1766639	rac-1-[2-(N,N-Dimethylaminoethylamido)-4-trityloxybutyl]uracil	CN(C)CCNC(=O)C(CCOC(c1ccccc1)(c2ccccc2)c3ccccc3)CN4C=CC(=O)NC4=O	3.0
CHEMBL1766640	rac-1-(2-Morpholinamido-4-trityloxybutyl)uracil	O=C(C(CCOC(c1ccccc1)(c2ccccc2)c3ccccc3)CN4C=CC(=O)NC4=O)N5CCOCC5	3.0
CHEMBL1766641	rac-1-[2-(Methoxyethylamido)-4-trityloxybutyl]uracil	COCCNC(=O)C(CCOC(c1ccccc1)(c2ccccc2)c3ccccc3)CN4C=CC(=O)NC4=O	3.0
