chembl_id	name	smiles	pAff
CHEMBL2289342	2-(4,6-dimethoxypyrimidin-2-yloxy)-6-fluorobenzoic acid	COc1cc(OC)nc(Oc2cccc(F)c2C(=O)O)n1	7.29998893768
CHEMBL2289343	2-chloro-6-(4,6-dimethoxypyrimidin-2-yloxy)benzoic acid	COc1cc(OC)nc(Oc2cccc(Cl)c2C(=O)O)n1	7.61996975203
CHEMBL2289344	2-bromo-6-(4,6-dimethoxypyrimidin-2-yloxy)benzoic acid	COc1cc(OC)nc(Oc2cccc(Br)c2C(=O)O)n1	7.81987412484
CHEMBL2289345	2-(4,6-dimethoxypyrimidin-2-yloxy)-6-iodobenzoic acid	COc1cc(OC)nc(Oc2cccc(I)c2C(=O)O)n1	7.65995268234
CHEMBL2289346	2-(4,6-dimethoxypyrimidin-2-yloxy)-6-methylbenzoic acid	COc1cc(OC)nc(Oc2cccc(C)c2C(=O)O)n1	6.89001670518
CHEMBL2289347	2-(4,6-dimethoxypyrimidin-2-yloxy)-6-ethylbenzoic acid	CCc1cccc(Oc2nc(OC)cc(OC)n2)c1C(=O)O	6.57000561585
CHEMBL2289349	2-(4,6-dimethoxypyrimidin-2-yloxy)-6-(trifluoromethyl)benzoic acid	COc1cc(OC)nc(Oc2cccc(c2C(=O)O)C(F)(F)F)n1	6.95999136399
CHEMBL294209	2,5-Dichloro-N-thiazol-2-yl-benzenesulfonamide	Clc1ccc(Cl)c(c1)S(=O)(=O)Nc2nccs2	4.07211658967
CHEMBL300343	4-Bromo-N-(4-methyl-pyrimidin-2-yl)-benzenesulfonamide	Cc1ccnc(NS(=O)(=O)c2ccc(Br)cc2)n1	4.22988470521
CHEMBL300344	4-Fluoro-N-(4-methyl-pyrimidin-2-yl)-benzenesulfonamide	Cc1ccnc(NS(=O)(=O)c2ccc(F)cc2)n1	4.41005039867
CHEMBL59112	2,5-Dichloro-N-(4-methyl-pyrimidin-2-yl)-benzenesulfonamide	Cc1ccnc(NS(=O)(=O)c2cc(Cl)ccc2Cl)n1	4.01233373507
CHEMBL60580	2,5-Dichloro-N-(4,6-dimethyl-pyrimidin-2-yl)-benzenesulfonamide	Cc1cc(C)nc(NS(=O)(=O)c2cc(Cl)ccc2Cl)n1	4.48148606012
