chembl_id	name	smiles	pAff
CHEMBL1213066	4,5-dibromo-N-(2-(4-(2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)piperidin-1-yl)ethyl)furan-2-carboxamide	Brc1oc(cc1Br)C(=O)NCCN2CCC(CC2)N3C(=O)Nc4ccccc34	6.7135641989
CHEMBL1213067	3,4-difluoro-N-(2-(4-(2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)piperidin-1-yl)ethyl)benzamide	Oc1nc2ccccc2n1C3CCN(CCNC(=O)c4ccc(F)c(F)c4)CC3	6.5689343103399995
CHEMBL1213068	9-oxo-N-(2-(4-(2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)piperidin-1-yl)ethyl)-9H-fluorene-4-carboxamide	Oc1nc2ccccc2n1C3CCN(CCNC(=O)c4cccc5C(=O)c6ccccc6c45)CC3	6.110924374810001
CHEMBL1213069	3,4-dichloro-N-(2-(4-(2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)piperidin-1-yl)ethyl)benzamide	Oc1nc2ccccc2n1C3CCN(CCNC(=O)c4ccc(Cl)c(Cl)c4)CC3	6.629818655255
CHEMBL1213097	4-chloro-N-(2-(4-(2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)piperidin-1-yl)ethyl)benzamide	Oc1nc2ccccc2n1C3CCN(CCNC(=O)c4ccc(Cl)cc4)CC3	6.869964306005
CHEMBL1213099	N-(2-(4-(2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)piperidin-1-yl)ethyl)-9H-carbazole-9-carboxamide	O=C(NCCN1CCC(CC1)N2C(=O)Nc3ccccc23)n4c5ccccc5c6ccccc46	6.2925133260149995
CHEMBL1213100	4-fluoro-N-(4-fluorophenylcarbonyl)-N-(2-(4-(2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)piperidin-1-yl)ethyl)benzamide	Fc1ccc(cc1)C(=O)N(CCN2CCC(CC2)N3C(=O)Nc4ccccc34)C(=O)c5ccc(F)cc5	5.99273973062
CHEMBL1213140	4-methyl-N-(2-(4-(2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)piperidin-1-yl)ethyl)benzamide	Cc1ccc(cc1)C(=O)NCCN2CCC(CC2)n3c(O)nc4ccccc34	6.3181940100550005
CHEMBL1213141	N-(2-(4-(2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)piperidin-1-yl)ethyl)furan-2-carboxamide	O=C(NCCN1CCC(CC1)N2C(=O)Nc3ccccc23)c4occc4	6.10032972527
CHEMBL1213142	N-(2-(4-(2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)piperidin-1-yl)ethyl)-4-vinylbenzamide	C=Cc1ccc(cc1)C(=O)NCCN2CCC(CC2)N3C(=O)Nc4ccccc34	5.787559181684999
CHEMBL1213143	N-(2-(4-(2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)piperidin-1-yl)ethyl)-1H-pyrrole-2-carboxamide	O=C(NCCN1CCC(CC1)N2C(=O)Nc3ccccc23)c4ccc[nH]4	6.194669918455
CHEMBL1213144	3,4,5-trimethoxy-N-(2-(4-(2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)piperidin-1-yl)ethyl)benzamide	COc1cc(cc(OC)c1OC)C(=O)NCCN2CCC(CC2)N3C(=O)Nc4ccccc34	6.631761908985
CHEMBL1213190	3,5-dichloro-N-(2-(4-(2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)piperidin-1-yl)ethyl)benzamide	Clc1cc(Cl)cc(c1)C(=O)NCCN2CCC(CC2)N3C(=O)Nc4ccccc34	5.8399268569450005
CHEMBL1213191	2-chloro-N-(2-(4-(5-chloro-2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)piperidin-1-yl)ethyl)benzamide	Clc1ccc2N(C3CCN(CCNC(=O)c4ccccc4Cl)CC3)C(=O)Nc2c1	4.309894379145
CHEMBL1213192	N-(2-(4-(2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)piperidin-1-yl)ethyl)-2-(phenylthio)ethanamide	O=C(CSc1ccccc1)NCCN2CCC(CC2)N3C(=O)Nc4ccccc34	3.6989700043399996
CHEMBL1213274	N-(2-(4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-8-yl)ethyl)-4-(trifluoromethyl)benzamide	FC(F)(F)c1ccc(cc1)C(=O)NCCN2CCC3(CC2)N(CNC3=O)c4ccccc4	5.36653154442
CHEMBL1213275	4-chloro-N-(4-chlorophenylcarbonyl)-N-(2-(4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-8-yl)ethyl)benzamide	Clc1ccc(cc1)C(=O)N(CCN2CCC3(CC2)N(CNC3=O)c4ccccc4)C(=O)c5ccc(Cl)cc5	5.76143937264
CHEMBL1213325	N-(2-(4-(2-oxo-2,3-dihydro-1H-benzo[d]imidazol-1-yl)piperidin-1-yl)ethyl)octanamide	CCCCCCCC(=O)NCCN1CCC(CC1)N2C(=O)Nc3ccccc23	4.69897000434
CHEMBL1253820	N-(2-(1-(4-fluorophenyl)-4-oxo-1,3,8-triazaspiro[4.5]decan-8-yl)ethyl)quinoline-3-carboxamide	Fc1ccc(cc1)N2CNC(=O)C23CCN(CCNC(=O)c4cnc5ccccc5c4)CC3	7.39794000867
CHEMBL1253821	4-fluoro-N-(2-(1-(4-fluorophenyl)-4-oxo-1,3,8-triazaspiro[4.5]decan-8-yl)ethyl)benzamide	Fc1ccc(cc1)N2CNC(=O)C23CCN(CCNC(=O)c4ccc(F)cc4)CC3	6.21467016499
CHEMBL1253900	5-fluoro-N-(2-(1-(4-fluorophenyl)-4-oxo-1,3,8-triazaspiro[4.5]decan-8-yl)ethyl)-1H-indole-2-carboxamide	Fc1ccc(cc1)N2CNC(=O)C23CCN(CCNC(=O)c4cc5cc(F)ccc5[nH]4)CC3	7.52287874528
CHEMBL1253901	N-(2-(1-(4-chlorophenyl)-4-oxo-1,3,8-triazaspiro[4.5]decan-8-yl)ethyl)-2-naphthamide	Clc1ccc(cc1)N2CNC(=O)C23CCN(CCNC(=O)c4ccc5ccccc5c4)CC3	6.18375870001
