chembl_id	name	smiles	pAff
CHEMBL1162030	({[(2R,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy}sulfonyl)(2-fluorophenyl)carbonylazanide	Nc1ncnc2c1ncn2[C@@H]3O[C@H](COS(=O)(=O)NC(=O)c4ccccc4F)[C@@H](O)[C@H]3O	6.935074904726
CHEMBL1162031	5'-O-[N-(2-chlorobenzoyl)sulfamoyl]adenosine	Nc1ncnc2c1ncn2[C@@H]3O[C@H](COS(=O)(=O)NC(=O)c4ccccc4Cl)[C@@H](O)[C@H]3O	4.257179926476
CHEMBL1162032	5'-O-[N-(3-chloro-2-hydroxybenzoyl)sulfamoyl]adenosine	Nc1ncnc2c1ncn2[C@@H]3O[C@H](COS(=O)(=O)NC(=O)c4cccc(Cl)c4O)[C@@H](O)[C@H]3O	6.729528666336
CHEMBL1162033	5'-O-[N-(4-chloro-2-hydroxybenzoyl)sulfamoyl]adenosine	Nc1ncnc2c1ncn2[C@@H]3O[C@H](COS(=O)(=O)NC(=O)c4ccc(Cl)cc4O)[C@@H](O)[C@H]3O	7.4356772552959995
CHEMBL1162034	5'-O-[N-(5-chloro-2-hydroxybenzoyl)sulfamoyl]adenosine	Nc1ncnc2c1ncn2[C@@H]3O[C@H](COS(=O)(=O)NC(=O)c4cc(Cl)ccc4O)[C@@H](O)[C@H]3O	7.213828505685999
CHEMBL1162035	5'-O-[N-(4-fluoro-2-hydroxybenzoyl)sulfamoyl]adenosine	Nc1ncnc2c1ncn2[C@@H]3O[C@H](COS(=O)(=O)NC(=O)c4ccc(F)cc4O)[C@@H](O)[C@H]3O	7.4356772552959995
CHEMBL1162036	5'-O-[N-(4-bromo-2-hydroxybenzoyl)sulfamoyl]adenosine	Nc1ncnc2c1ncn2[C@@H]3O[C@H](COS(=O)(=O)NC(=O)c4ccc(Br)cc4O)[C@@H](O)[C@H]3O	7.192639206616
CHEMBL1162037	5'-O-[N-(2-hydroxy-4-methylbenzoyl)sulfamoyl]adenosine	Cc1ccc(C(=O)NS(=O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34)c(O)c1	7.368730465665999
CHEMBL1162038	5'-O-[N-(4-trifluoromethyl-2-hydroxybenzoyl)sulfamoyl]adenosine	Nc1ncnc2c1ncn2[C@@H]3O[C@H](COS(=O)(=O)NC(=O)c4ccc(cc4O)C(F)(F)F)[C@@H](O)[C@H]3O	4.873384390846
CHEMBL1162039	5'-O-[N-(4-amino-2-hydroxybenzoyl)sulfamoyl]adenosine	Nc1ccc(C(=O)NS(=O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34)c(O)c1	6.912798510016
