chembl_id	name	smiles	pAff
CHEMBL1081188	SID104221970-2-methoxy-N-(3-(3-methylbenzamido)phenyl)benzamide	COc1ccccc1C(=O)Nc2cccc(NC(=O)c3cccc(C)c3)c2	8.197253344893333
CHEMBL1086899	SID104221974-3-chloro-N-(3-(3-methylbenzamido)phenyl)benzamide	Cc1cccc(c1)C(=O)Nc2cccc(NC(=O)c3cccc(Cl)c3)c2	8.52287874528
CHEMBL1310568	SID160874177-N-(3-benzamidophenyl)-3-methylbenzamide	Cc1cccc(c1)C(=O)Nc2cccc(NC(=O)c3ccccc3)c2	7.505827904463333
CHEMBL1480257	SID113635251-2-methoxy-N-(3-(2-methylbenzamido)phenyl)benzamide	COc1ccccc1C(=O)Nc2cccc(NC(=O)c3ccccc3C)c2	7.13667713988
CHEMBL148342	SID126497417-N-(2,4-difluorobenzyl)-2'-((2-(4-methoxyphenyl)acetamido)methyl)biphenyl-2-carboxamide	COc1ccc(CC(=O)NCc2ccccc2c3ccccc3C(=O)NCc4ccc(F)cc4F)cc1	7.54710205982
CHEMBL1532914	SID104253677-N-(3-benzamidophenyl)-3-fluorobenzamide	Fc1cccc(c1)C(=O)Nc2cccc(NC(=O)c3ccccc3)c2	7.342014827270001
CHEMBL1541525	SID104253673-N-(3-benzamidophenyl)nicotinamide	O=C(Nc1cccc(NC(=O)c2cccnc2)c1)c3ccccc3	5.889578686175
CHEMBL1575834	SID116933558	Clc1ccccc1NC(=O)c2cccc(NC(=O)C3CCCC3)c2	6.69464863055
CHEMBL1586639	SID103059764	CCOc1ccccc1NC(=O)c2cccc(NC(=O)C3CCCC3)c2	7.26760624018
CHEMBL1716797	SID104253683-N-(3-benzamidophenyl)furan-2-carboxamide	O=C(Nc1cccc(NC(=O)c2ccccc2)c1)c3occc3	7.4377478875800005
CHEMBL2324344	1-(1-(6-(biphenylcarbonyl)-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidin-4-yl)piperidin-4-yl)butan-1-one-SID126490197	CCCC(=O)C1CCN(CC1)c2ncnc3CCN(Cc23)C(=O)c4ccc(cc4)c5ccccc5	6.907846065276666
CHEMBL3181939	SID110923107-2-methyl-N-(3-(3-methylbenzamido)phenyl)benzamide	Cc1cccc(c1)C(=O)Nc2cccc(NC(=O)c3ccccc3C)c2	7.04095860768
CHEMBL3181946	SID104253679-N-(3-(4-tert-butylbenzamido)phenyl)-3-methylbenzamide	Cc1cccc(c1)C(=O)Nc2cccc(NC(=O)c3ccc(cc3)C(C)(C)C)c2	6.72821428802
CHEMBL3182091	SID104221960-N-(3-(3-methylbenzamido)phenyl)thiophene-2-carboxamide	Cc1cccc(c1)C(=O)Nc2cccc(NC(=O)c3cccs3)c2	8.227965977825
CHEMBL3182358	SID110923098	CCOc1ccccc1NC(=O)c2cccc(NC(=O)C3CC3)c2	5.97142874731
CHEMBL3182359	SID116933557-N,N'-(1,3-phenylene)bis(2-methoxybenzamide)	COc1ccccc1C(=O)Nc2cccc(NC(=O)c3ccccc3OC)c2	7.84095958176
CHEMBL3182370	SID104253685-N-(3-benzamidophenyl)picolinamide	O=C(Nc1cccc(NC(=O)c2ccccn2)c1)c3ccccc3	7.06550154876
CHEMBL3182449	SID121282409-2-ethoxy-N-(3-(2-(trifluoromethyl)benzamido)phenyl)benzamide	CCOc1ccccc1C(=O)Nc2cccc(NC(=O)c3ccccc3C(F)(F)F)c2	8.465980002893332
CHEMBL3182551	SID160781054-3-fluoro-N-(3-(3-methylbenzamido)phenyl)benzamide	Cc1cccc(c1)C(=O)Nc2cccc(NC(=O)c3cccc(F)c3)c2	7.60205999133
CHEMBL3182699	SID124756556-2-isopropoxy-N-(3-(2-(trifluoromethoxy)benzamido)phenyl)benzamide	CC(C)Oc1ccccc1C(=O)Nc2cccc(NC(=O)c3ccccc3OC(F)(F)F)c2	9.0
CHEMBL3182721	SID117689431	CCOc1ccccc1NC(=O)c2cccc(NC(=O)c3ccc(OC)cc3)c2	6.52287874528
CHEMBL3182725	SID113635253-N-(3-(3-methylbenzamido)phenyl)-2-(trifluoromethoxy)benzamide	Cc1cccc(c1)C(=O)Nc2cccc(NC(=O)c3ccccc3OC(F)(F)F)c2	7.437430906793333
CHEMBL3182757	SID110923106	CCOc1ccccc1NC(=O)c2cccc(c2)C(=O)NC3CCCC3	6.46597389394
CHEMBL3182768	SID110923103	CCOc1ccc(NC(=O)c2cccc(NC(=O)C3CCCC3)c2)cc1	7.15490195999
CHEMBL3182773	SID104253681-N-(3-(3-methylbenzamido)phenyl)furan-2-carboxamide	Cc1cccc(c1)C(=O)Nc2cccc(NC(=O)c3occc3)c2	6.8492679634249996
CHEMBL3182777	SID104253670-N-(3-benzamidophenyl)thiophene-2-carboxamide	O=C(Nc1cccc(NC(=O)c2cccs2)c1)c3ccccc3	7.5376020021
CHEMBL3182809	SID104169927-N-(3-benzamidophenyl)-2-chlorobenzamide	Clc1ccccc1C(=O)Nc2cccc(NC(=O)c3ccccc3)c2	6.302336803465
