chembl_id	name	smiles	pAff
CHEMBL1089944	(S)-N1-((S)-1-((S)-1-((3R,8R,11S,17S,20S,29S,32S,38aS)-17-((1H-imidazol-4-yl)methyl)-3-((S)-4-amino-1-(2-((S)-2-carbamoylpyrrolidin-1-yl)-2-oxoethylamino)-1,4-dioxobutan-2-ylcarbamoyl)-20-benzyl-32-(4-hydroxybenzyl)-11-((R)-1-hydroxyethyl)-29-isobutyl-1,9,12,15,18,21,24,27,30,33,34-undecaoxohexatriacontahydropyrrolo[2,1-g][1,2,5,8,12,15,18,21,24,27,30,33]dithiadecaazacyclohexatriacontin-8-ylamino)-1-oxo-3-phenylpropan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)-2-acetamidopentanediamide	CC(C)C[C@@H]1NC(=O)CNC(=O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CSSC[C@H](NC(=O)[C@@H]4CCCN4C(=O)C(=O)[C@H](Cc5ccc(O)cc5)NC1=O)C(=O)N[C@@H](CC(=O)N)C(=O)NCC(=O)N6CCC[C@H]6C(=O)N)NC(=O)[C@H](Cc7ccccc7)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(=O)N)NC(=O)C)[C@@H](C)O	4.378393139230667
CHEMBL1089945	(3R,8R,11S,17S,20S,29S,32S,38aS)-17-((1H-imidazol-4-yl)methyl)-8-((S)-2-((S)-2-acetamido-5-guanidinopentanamido)-3-phenylpropanamido)-20-benzyl-32-(4-hydroxybenzyl)-11-((R)-1-hydroxyethyl)-29-isobutyl-1,9,12,15,18,21,24,27,30,33,34-undecaoxohexatriacontahydropyrrolo[2,1-g][1,2,5,8,12,15,18,21,24,27,30,33]dithiadecaazacyclohexatriacontine-3-carboxamide	CC(C)C[C@@H]1NC(=O)CNC(=O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CSSC[C@H](NC(=O)[C@@H]4CCCN4C(=O)C(=O)[C@H](Cc5ccc(O)cc5)NC1=O)C(=O)N)NC(=O)[C@H](Cc6ccccc6)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C)[C@@H](C)O	4.587902382818
CHEMBL1089946	(5S,8S,15S,18R,23R,26S,32S,35S,38S)-35-benzyl-23-[(2S)-2-[(2S)-5-carbamimidamido-2-acetamidopentanamido]-3-phenylpropanamido]-26-[(1R)-1-hydroxyethyl]-8-[(4-hydroxyphenyl)methyl]-32-(1H-imidazol-4-ylmethyl)-4,22,22-trimethyl-5-(2-methylpropyl)-3,6,9,10,16,24,27,30,33,36,42-undecaoxo-20,21-dithia-1,4,7,11,17,25,28,31,34,37-decaazatricyclo[36.3.1.0^{11,15}]dotetracontane-18-carboxamide	CC(C)C[C@@H]1N(C)C(=O)CN2CCC[C@H](NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](Cc4c[nH]cn4)NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](Cc5ccccc5)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C)C(C)(C)SSC[C@H](NC(=O)[C@@H]6CCCN6C(=O)C(=O)[C@H](Cc7ccc(O)cc7)NC1=O)C(=O)N)[C@@H](C)O)C2=O	6.449268914520666
CHEMBL1089947	(5S,8S,15S,18R,23R,26S,32S,35S,38S)-35-benzyl-23-[(2S)-2-[(2S)-5-carbamimidamido-2-acetamidopentanamido]-3-phenylpropanamido]-8-[(4-hydroxyphenyl)methyl]-32-(1H-imidazol-4-ylmethyl)-4,22,22,25,26-pentamethyl-5-(2-methylpropyl)-3,6,9,10,16,24,27,30,33,36,42-undecaoxo-20,21-dithia-1,4,7,11,17,25,28,31,34,37-decaazatricyclo[36.3.1.0^{11,15}]dotetracontane-18-carboxamide	CC(C)C[C@@H]1N(C)C(=O)CN2CCC[C@H](NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](Cc4c[nH]cn4)NC(=O)CNC(=O)[C@H](C)N(C)C(=O)[C@@H](NC(=O)[C@H](Cc5ccccc5)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C)C(C)(C)SSC[C@H](NC(=O)[C@@H]6CCCN6C(=O)C(=O)[C@H](Cc7ccc(O)cc7)NC1=O)C(=O)N)C2=O	5.944836484393999
CHEMBL1089948	(3R,8R,11S,17S,20S,29S,32S,38aS)-17-((1H-imidazol-4-yl)methyl)-8-((S)-2-((S)-2-acetamido-5-guanidinopentanamido)-3-phenylpropanamido)-20-benzyl-32-(4-hydroxybenzyl)-11-((R)-1-hydroxyethyl)-29-isobutyl-7,7,25,28-tetramethyl-1,9,12,15,18,21,24,27,30,33,34-undecaoxohexatriacontahydropyrrolo[2,1-g][1,2,5,8,12,15,18,21,24,27,30,33]dithiadecaazacyclohexatriacontine-3-carboxamide	CC(C)C[C@@H]1N(C)C(=O)CN(C)C(=O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](Cc4ccccc4)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C)C(C)(C)SSC[C@H](NC(=O)[C@@H]5CCCN5C(=O)C(=O)[C@H](Cc6ccc(O)cc6)NC1=O)C(=O)N)[C@@H](C)O	6.5306343479506666
CHEMBL1089949	(3R,8R,11S,17S,26S,29S,35aS)-8-((S)-2-((S)-2-acetamido-5-guanidinopentanamido)-3-phenylpropanamido)-17-(4-guanidinobenzyl)-29-(4-hydroxybenzyl)-11-((R)-1-hydroxyethyl)-26-isobutyl-7,7,22,25-tetramethyl-1,9,12,15,18,21,24,27,30,31-decaoxodotriacontahydro-1H-pyrrolo[2,1-g][1,2,5,8,12,15,18,21,24,27,30]dithianonaazacyclotritriacontine-3-carboxamide	CC(C)C[C@@H]1N(C)C(=O)CN(C)C(=O)CNC(=O)[C@H](Cc2ccc(NC(=N)N)cc2)NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](CCCNC(=N)N)NC(=O)C)C(C)(C)SSC[C@H](NC(=O)[C@@H]4CCCN4C(=O)C(=O)[C@H](Cc5ccc(O)cc5)NC1=O)C(=O)N)[C@@H](C)O	6.456031197820666
CHEMBL1089950	(S)-N1-((S)-1-((S)-1-((3S,11S,14S,20S,23S,32S,35S,41aS)-20-((1H-imidazol-4-yl)methyl)-3-((S)-4-amino-1-(2-((S)-2-carbamoylpyrrolidin-1-yl)-2-oxoethylamino)-1,4-dioxobutan-2-ylcarbamoyl)-23-benzyl-35-(4-hydroxybenzyl)-14-((R)-1-hydroxyethyl)-32-isobutyl-28,31-dimethyl-1,9,12,15,18,21,24,27,30,33,36,37-dodecaoxotetracontahydro-1H-pyrrolo[1,2-z][1,4,7,10,13,16,19,22,26,29,35]undecaazacyclononatriacontin-11-ylamino)-1-oxo-3-phenylpropan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)-2-acetamidopentanediamide	CC(C)C[C@@H]1N(C)C(=O)CN(C)C(=O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CC(=O)NCCCC[C@H](NC(=O)[C@@H]4CCCN4C(=O)C(=O)[C@H](Cc5ccc(O)cc5)NC1=O)C(=O)N[C@@H](CC(=O)N)C(=O)NCC(=O)N6CCC[C@H]6C(=O)N)NC(=O)[C@H](Cc7ccccc7)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(=O)N)NC(=O)C)[C@@H](C)O	4.672349489600666
CHEMBL1089952	2-{2-[(3-{3-[({[(1S)-1-{[(1S)-1-{[(1S)-1-{[(3S,11S,14S,20S,23S,32S,35S,41aS)-23-benzyl-3-{[(1S)-2-carbamoyl-1-({2-[(2S)-2-carbamoylpyrrolidin-1-yl]-2-oxoethyl}carbamoyl)ethyl]carbamoyl}-14-[(1R)-1-hydroxyethyl]-35-[(4-hydroxyphenyl)methyl]-20-(1H-imidazol-4-ylmethyl)-28,31-dimethyl-32-(2-methylpropyl)-1,9,12,15,18,21,24,27,30,33,36,37-dodecaoxo-tetracontahydro-1H-pyrrolo[1,2-z]1,4,7,10,13,16,19,22,26,29,35-undecaazacyclononatriacontan-11-yl]carbamoyl}-2-phenylethyl]carbamoyl}-4-carbamimidamidobutyl]carbamoyl}-3-carbamoylpropyl]carbamoyl}methyl)sulfanyl]propanamido}propyl)(3-{3-[({[(1S)-1-{[(3S,11S,14S,20S,23S,32S,35S,41aS)-23-benzyl-3-{[(1S)-2-carbamoyl-1-({2-[(2S)-2-carbamoylpyrrolidin-1-yl]-2-oxoethyl}carbamoyl)ethyl]carbamoyl}-14-[(1R)-1-hydroxyethyl]-35-[(4-hydroxyphenyl)methyl]-20-(1H-imidazol-4-ylmethyl)-28,31-dimethyl-32-(2-methylpropyl)-1,9,12,15,18,21,24,27,30,33,36,37-dodecaoxo-tetracontahydro-1H-pyrrolo[1,2-z]1,4,7,10,13,16,19,22,26,29,35-undecaazacyclononatriacontan-11-yl]carbamoyl}-2-phenylethyl]carbamoyl}methyl)sulfanyl]propanamido}propyl)amino]acetamido}acetic acid	CC(C)C[C@@H]1N(C)C(=O)CN(C)C(=O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CC(=O)NCCCC[C@H](NC(=O)[C@@H]4CCCN4C(=O)C(=O)[C@H](Cc5ccc(O)cc5)NC1=O)C(=O)N[C@@H](CC(=O)N)C(=O)NCC(=O)N6CCC[C@H]6C(=O)N)NC(=O)[C@H](Cc7ccccc7)NC(=O)CSCCC(=O)NCCCN(CCCNC(=O)CCSCC(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc8ccccc8)C(=O)N[C@H]9CC(=O)NCCCC[C@H](NC(=O)[C@@H]%10CCCN%10C(=O)C(=O)[C@H](Cc%11ccc(O)cc%11)NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C(=O)CNC(=O)[C@H](Cc%12ccccc%12)NC(=O)[C@H](Cc%13c[nH]cn%13)NC(=O)CNC(=O)[C@@H](NC9=O)[C@@H](C)O)C(=O)N[C@@H](CC(=O)N)C(=O)NCC(=O)N%14CCC[C@H]%14C(=O)N)CC(=O)NCC(=O)O)[C@@H](C)O	6.22184874962
CHEMBL1090273	(S)-N1-((S)-1-((S)-1-((3S,11S,14S,20S,23S,32S,35S,41aS)-20-((1H-imidazol-4-yl)methyl)-3-((S)-4-amino-1-(2-((S)-2-carbamoylpyrrolidin-1-yl)-2-oxoethylamino)-1,4-dioxobutan-2-ylcarbamoyl)-23-benzyl-35-(4-hydroxybenzyl)-14-((R)-1-hydroxyethyl)-32-isobutyl-28,31-dimethyl-1,9,12,15,18,21,24,27,30,33,36,37-dodecaoxotetracontahydro-1H-pyrrolo[1,2-z][1,4,7,10,13,16,19,22,26,29,35]undecaazacyclononatriacontin-11-ylamino)-1-oxo-3-phenylpropan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)-2-((S)-1-((3S,11S,14S,20S,23S,32S,35S,41aS)-20-((1H-imidazol-4-yl)methyl)-3-((S)-4-amino-1-(2-((S)-2-carbamoylpyrrolidin-1-yl)-2-oxoethylamino)-1,4-dioxobutan-2-ylcarbamoyl)-23-benzyl-35-(4-hydroxybenzyl)-14-((R)-1-hydroxyethyl)-32-isobutyl-28,31-dimethyl-1,9,12,15,18,21,24,27,30,33,36,37-dodecaoxotetracontahydro-1H-pyrrolo[1,2-z][1,4,7,10,13,16,19,22,26,29,35]undecaazacyclononatriacontin-11-ylamino)-2-benzyl-18-methyl-1,4,9,13,23,27-hexaoxo-6,30-dithia-3,10,14,18,22,26-hexaazadotriacontanamido)pentanediamide	CC(C)C[C@@H]1N(C)C(=O)CN(C)C(=O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CC(=O)NCCCC[C@H](NC(=O)[C@@H]4CCCN4C(=O)C(=O)[C@H](Cc5ccc(O)cc5)NC1=O)C(=O)N[C@@H](CC(=O)N)C(=O)NCC(=O)N6CCC[C@H]6C(=O)N)NC(=O)[C@H](Cc7ccccc7)NC(=O)CSCCC(=O)NCCC(=O)NCCCN(C)CCCNC(=O)CCNC(=O)CCSCC(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc8ccccc8)C(=O)N[C@H]9CC(=O)NCCCC[C@H](NC(=O)[C@@H]%10CCCN%10C(=O)C(=O)[C@H](Cc%11ccc(O)cc%11)NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C(=O)CNC(=O)[C@H](Cc%12ccccc%12)NC(=O)[C@H](Cc%13c[nH]cn%13)NC(=O)CNC(=O)[C@@H](NC9=O)[C@@H](C)O)C(=O)N[C@@H](CC(=O)N)C(=O)NCC(=O)N%14CCC[C@H]%14C(=O)N)[C@@H](C)O	5.61978875829
CHEMBL1090274	2-(2-{[3-(3-{3-[({[(1S)-1-{[(1S)-1-{[(1S)-1-{[(3S,11S,14S,20S,23S,32S,35S,41aS)-23-benzyl-3-{[(1S)-2-carbamoyl-1-({2-[(2S)-2-carbamoylpyrrolidin-1-yl]-2-oxoethyl}carbamoyl)ethyl]carbamoyl}-14-[(1R)-1-hydroxyethyl]-35-[(4-hydroxyphenyl)methyl]-20-(1H-imidazol-4-ylmethyl)-28,31-dimethyl-32-(2-methylpropyl)-1,9,12,15,18,21,24,27,30,33,36,37-dodecaoxo-tetracontahydro-1H-pyrrolo[1,2-z]1,4,7,10,13,16,19,22,26,29,35-undecaazacyclononatriacontan-11-yl]carbamoyl}-2-phenylethyl]carbamoyl}-4-carbamimidamidobutyl]carbamoyl}-3-carbamoylpropyl]carbamoyl}methyl)sulfanyl]propanamido}propanamido)propyl]({3-[3-(3-{3-[({[(1S)-1-{[(3S,11S,14S,20S,23S,32S,35S,41aS)-23-benzyl-3-{[(1S)-2-carbamoyl-1-({2-[(2S)-2-carbamoylpyrrolidin-1-yl]-2-oxoethyl}carbamoyl)ethyl]carbamoyl}-14-[(1R)-1-hydroxyethyl]-35-[(4-hydroxyphenyl)methyl]-20-(1H-imidazol-4-ylmethyl)-28,31-dimethyl-32-(2-methylpropyl)-1,9,12,15,18,21,24,27,30,33,36,37-dodecaoxo-tetracontahydro-1H-pyrrolo[1,2-z]1,4,7,10,13,16,19,22,26,29,35-undecaazacyclononatriacontan-11-yl]carbamoyl}-2-phenylethyl]carbamoyl}methyl)sulfanyl]propanamido}propanamido)propanamido]propyl})amino}acetamido)acetic acid	CC(C)C[C@@H]1N(C)C(=O)CN(C)C(=O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc3c[nH]cn3)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CC(=O)NCCCC[C@H](NC(=O)[C@@H]4CCCN4C(=O)C(=O)[C@H](Cc5ccc(O)cc5)NC1=O)C(=O)N[C@@H](CC(=O)N)C(=O)NCC(=O)N6CCC[C@H]6C(=O)N)NC(=O)[C@H](Cc7ccccc7)NC(=O)CSCCC(=O)NCCC(=O)NCCC(=O)NCCCN(CCCNC(=O)CCNC(=O)CCSCC(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc8ccccc8)C(=O)N[C@H]9CC(=O)NCCCC[C@H](NC(=O)[C@@H]%10CCCN%10C(=O)C(=O)[C@H](Cc%11ccc(O)cc%11)NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C(=O)CNC(=O)[C@H](Cc%12ccccc%12)NC(=O)[C@H](Cc%13c[nH]cn%13)NC(=O)CNC(=O)[C@@H](NC9=O)[C@@H](C)O)C(=O)N[C@@H](CC(=O)N)C(=O)NCC(=O)N%14CCC[C@H]%14C(=O)N)CC(=O)NCC(=O)O)[C@@H](C)O	5.95860731484
