chembl_id	name	smiles	pAff
CHEMBL1629728	2-(8-(4-cyclohexylbenzoyl)-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-3-yl)-N-(3-(methylsulfonamido)propyl)acetamide	CS(=O)(=O)NCCCNC(=O)CN1CN(c2ccccc2)C3(CCN(CC3)C(=O)c4ccc(cc4)C5CCCCC5)C1=O	5.42021640338
CHEMBL1629869	8-(4-tert-butylbenzoyl)-3-(2-(2-(hydroxymethyl)piperidin-1-yl)-2-oxoethyl)-1-phenyl-1,3,8-triazaspiro[4.5]decan-4-one	CC(C)(C)c1ccc(cc1)C(=O)N2CCC3(CC2)N(CN(CC(=O)N4CCCCC4CO)C3=O)c5ccccc5	4.92811799269
CHEMBL1629878	methyl 2-(2-(8-(4-tert-butylbenzoyl)-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-3-yl)acetamido)acetate	COC(=O)CNC(=O)CN1CN(c2ccccc2)C3(CCN(CC3)C(=O)c4ccc(cc4)C(C)(C)C)C1=O	4.77989191196
CHEMBL1629884	3-(2-(8-(4-tert-butylbenzoyl)-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-3-yl)acetamido)propanoic acid	CC(C)(C)c1ccc(cc1)C(=O)N2CCC3(CC2)N(CN(CC(=O)NCCC(=O)O)C3=O)c4ccccc4	4.94309514866
CHEMBL1629885	tert-butyl 1-(2-(8-(4-tert-butylbenzoyl)-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-3-yl)acetyl)piperidin-4-ylcarbamate	CC(C)(C)OC(=O)NC1CCN(CC1)C(=O)CN2CN(c3ccccc3)C4(CCN(CC4)C(=O)c5ccc(cc5)C(C)(C)C)C2=O	5.08092190762
CHEMBL1629887	tert-butyl 1-(2-(8-(4-cyclohexylbenzoyl)-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-3-yl)acetyl)piperidin-4-ylcarbamate	CC(C)(C)OC(=O)NC1CCN(CC1)C(=O)CN2CN(c3ccccc3)C4(CCN(CC4)C(=O)c5ccc(cc5)C6CCCCC6)C2=O	5.31875876262
CHEMBL1629890	tert-butyl 1-(2-(8-(4-cyclohexylbenzoyl)-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-3-yl)acetyl)piperidin-3-ylcarbamate	CC(C)(C)OC(=O)NC1CCCN(C1)C(=O)CN2CN(c3ccccc3)C4(CCN(CC4)C(=O)c5ccc(cc5)C6CCCCC6)C2=O	5.35654732351
CHEMBL1629892	2-(8-(4-tert-butylbenzoyl)-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-3-yl)-N-(2-hydroxyethyl)acetamide	CC(C)(C)c1ccc(cc1)C(=O)N2CCC3(CC2)N(CN(CC(=O)NCCO)C3=O)c4ccccc4	6.0
CHEMBL1629893	2-(8-(4-tert-butylbenzoyl)-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-3-yl)-N-(3-hydroxypropyl)acetamide	CC(C)(C)c1ccc(cc1)C(=O)N2CCC3(CC2)N(CN(CC(=O)NCCCO)C3=O)c4ccccc4	4.62708799703
CHEMBL1629894	2-(8-(4-tert-butylbenzoyl)-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-3-yl)-N-(4-hydroxybutyl)acetamide	CC(C)(C)c1ccc(cc1)C(=O)N2CCC3(CC2)N(CN(CC(=O)NCCCCO)C3=O)c4ccccc4	4.7166987713
CHEMBL1629895	2-(8-(4-tert-butylbenzoyl)-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-3-yl)-N-(5-hydroxypentyl)acetamide	CC(C)(C)c1ccc(cc1)C(=O)N2CCC3(CC2)N(CN(CC(=O)NCCCCCO)C3=O)c4ccccc4	5.0268721464
CHEMBL1629896	tert-butyl(2-(8-(4-tert-butylbenzoyl)-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-3-yl)acetamido)methylcarbamate	CC(C)(C)OC(=O)NCNC(=O)CN1CN(c2ccccc2)C3(CCN(CC3)C(=O)c4ccc(cc4)C(C)(C)C)C1=O	4.22914798836
CHEMBL1629897	tert-butyl 2-(2-(8-(4-tert-butylbenzoyl)-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-3-yl)acetamido)ethylcarbamatetert-butyl 2-(2-(8-(4-tert-butylbenzoyl)-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-3-yl)acetamido)ethylcarbamate	CC(C)(C)OC(=O)NCCNC(=O)CN1CN(c2ccccc2)C3(CCN(CC3)C(=O)c4ccc(cc4)C(C)(C)C)C1=O	4.96257350206
CHEMBL1629898	tert-butyl 3-(2-(8-(4-tert-butylbenzoyl)-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-3-yl)acetamido)propylcarbamate	CC(C)(C)OC(=O)NCCCNC(=O)CN1CN(c2ccccc2)C3(CCN(CC3)C(=O)c4ccc(cc4)C(C)(C)C)C1=O	5.34678748622
CHEMBL1629900	8-(4-tert-butylbenzoyl)-3-(2-oxo-2-(4-(1,3,4-triethyl-1H-pyrazol-5-yl)piperidin-1-yl)ethyl)-1-phenyl-1,3,8-triazaspiro[4.5]decan-4-one	CCc1nn(CC)c(C2CCN(CC2)C(=O)CN3CN(c4ccccc4)C5(CCN(CC5)C(=O)c6ccc(cc6)C(C)(C)C)C3=O)c1CC	5.33724216832
CHEMBL1629902	8-(4-tert-butylbenzoyl)-3-(2-(4-(1,3-diethyl-4-methyl-1H-pyrazol-5-yl)piperidin-1-yl)-2-oxoethyl)-1-phenyl-1,3,8-triazaspiro[4.5]decan-4-one	CCc1nn(CC)c(C2CCN(CC2)C(=O)CN3CN(c4ccccc4)C5(CCN(CC5)C(=O)c6ccc(cc6)C(C)(C)C)C3=O)c1C	5.60205999133
CHEMBL1629904	2,2,6,6-tetramethylpiperidin-4-yl 2-(8-(4-tert-butylbenzoyl)-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-3-yl)acetate	CC(C)(C)c1ccc(cc1)C(=O)N2CCC3(CC2)N(CN(CC(=O)OC4CC(C)(C)NC(C)(C)C4)C3=O)c5ccccc5	5.88605664769
CHEMBL1629905	2,2,6,6-tetramethylpiperidin-4-yl 2-(8-(4-cyclohexylbenzoyl)-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-3-yl)acetate	CC1(C)CC(CC(C)(C)N1)OC(=O)CN2CN(c3ccccc3)C4(CCN(CC4)C(=O)c5ccc(cc5)C6CCCCC6)C2=O	6.22184874962
CHEMBL1629906	3-(2-(4-(3-benzyl-1-ethyl-1H-pyrazol-5-yl)piperidin-1-yl)-2-oxoethyl)-8-(4-tert-butylbenzoyl)-1-phenyl-1,3,8-triazaspiro[4.5]decan-4-one	CCn1nc(Cc2ccccc2)cc1C3CCN(CC3)C(=O)CN4CN(c5ccccc5)C6(CCN(CC6)C(=O)c7ccc(cc7)C(C)(C)C)C4=O	5.19382002602
CHEMBL1629907	8-(4-tert-butylbenzoyl)-3-(2-(4-(1,5-diethyl-4-methyl-1H-pyrazol-3-yl)piperidin-1-yl)-2-oxoethyl)-1-phenyl-1,3,8-triazaspiro[4.5]decan-4-one	CCc1c(C)c(nn1CC)C2CCN(CC2)C(=O)CN3CN(c4ccccc4)C5(CCN(CC5)C(=O)c6ccc(cc6)C(C)(C)C)C3=O	5.26760624018
CHEMBL1631027	2-(8-(4-tert-butylbenzoyl)-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-3-yl)-N-(methylsulfonamidomethyl)acetamide	CC(C)(C)c1ccc(cc1)C(=O)N2CCC3(CC2)N(CN(CC(=O)NCNS(=O)(=O)C)C3=O)c4ccccc4	5.49485002168
CHEMBL1631028	2-(8-(4-tert-butylbenzoyl)-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-3-yl)-N-(2-(methylsulfonamido)ethyl)acetamide	CC(C)(C)c1ccc(cc1)C(=O)N2CCC3(CC2)N(CN(CC(=O)NCCNS(=O)(=O)C)C3=O)c4ccccc4	4.30980391997
