chembl_id	name	smiles	pAff
CHEMBL219714	2-chloro-N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccccc2Cl)(CC1)C(=O)N3CCOCC3	3.52287874528
CHEMBL219929	2,4-dichloro-N-((4-(cyclopropanecarbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccc(Cl)cc2Cl)(CC1)C(=O)C3CC3	3.52287874528
CHEMBL220179	N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)cyclopropanecarboxamide	CCCS(=O)(=O)N1CCC(CNC(=O)C2CC2)(CC1)C(=O)N3CCOCC3	3.52287874528
CHEMBL220948	N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccccc2)(CC1)C(=O)N3CCOCC3	3.52287874528
CHEMBL220987	N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)-2-(trifluoromethoxy)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccccc2OC(F)(F)F)(CC1)C(=O)N3CCOCC3	3.52287874528
CHEMBL221157	4-((2,4-dichlorobenzamido)methyl)-N-ethyl-1-(propylsulfonyl)piperidine-4-carboxamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccc(Cl)cc2Cl)(CC1)C(=O)NCC	3.52287874528
CHEMBL221209	2,4-dichloro-N-((4-(3-(dimethylamino)pyrrolidine-1-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccc(Cl)cc2Cl)(CC1)C(=O)N3CCC(C3)N(C)C	3.52287874528
CHEMBL222517	2,6-difluoro-N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2c(F)cccc2F)(CC1)C(=O)N3CCOCC3	3.52287874528
CHEMBL222720	3-chloro-2,6-difluoro-N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2c(F)ccc(Cl)c2F)(CC1)C(=O)N3CCOCC3	3.52287874528
CHEMBL222899	2-chloro-4-fluoro-N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccc(F)cc2Cl)(CC1)C(=O)N3CCOCC3	3.52287874528
CHEMBL223199	2,4-dichloro-5-fluoro-N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2cc(F)c(Cl)cc2Cl)(CC1)C(=O)N3CCOCC3	3.52287874528
CHEMBL223491	N-((4-(3-aminoazetidine-1-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)-2,4-dichlorobenzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccc(Cl)cc2Cl)(CC1)C(=O)N3CC(N)C3	3.52287874528
CHEMBL223492	2-fluoro-N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)-4-(trifluoromethyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccc(cc2F)C(F)(F)F)(CC1)C(=O)N3CCOCC3	3.52287874528
CHEMBL223596	4-fluoro-N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)-2-(trifluoromethyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccc(F)cc2C(F)(F)F)(CC1)C(=O)N3CCOCC3	3.52287874528
CHEMBL223677	4-((2,4-dichlorobenzamido)methyl)-N-((3-methyloxetan-3-yl)methyl)-1-(propylsulfonyl)piperidine-4-carboxamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccc(Cl)cc2Cl)(CC1)C(=O)NCC3(C)COC3	3.52287874528
CHEMBL223743	2-chloro-6-fluoro-N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2c(F)cccc2Cl)(CC1)C(=O)N3CCOCC3	3.52287874528
CHEMBL373556	N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)propionamide	CCCS(=O)(=O)N1CCC(CNC(=O)CC)(CC1)C(=O)N2CCOCC2	3.52287874528
