chembl_id	name	smiles	pAff
CHEMBL100927	4-Methyl-2-[2-(quinolin-4-yloxy)-acetylamino]-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)C[C@H](NC(=O)COc1ccnc2ccccc12)C(=O)N[C@H]3CC(=O)OC3O	4.45222529461
CHEMBL100933	[(R)-3-((S)-2-Hydroxy-5-oxo-tetrahydro-furan-3-yl)-1-isopropyl-2-oxo-propyl]-carbamic acid benzyl ester	CC(C)[C@@H](NC(=O)OCc1ccccc1)C(=O)C[C@H]2CC(=O)OC2O	5.23284413392
CHEMBL101	Phenylbutazone	CCCCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3	3.0
CHEMBL101108	4-Methyl-2-(2-naphthalen-2-yl-acetylamino)-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)C[C@H](NC(=O)Cc1ccc2ccccc2c1)C(=O)N[C@H]3CC(=O)OC3O	5.50307035193
CHEMBL101141	2-[2-(2-Benzyloxy-phenoxy)-acetylamino]-4-methyl-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)C[C@H](NC(=O)COc1ccccc1OCc2ccccc2)C(=O)N[C@H]3CC(=O)OC3O	5.61978875829
CHEMBL101145	1-{[1-(2-Hydroxy-5-oxo-tetrahydro-furan-3-ylcarbamoyl)-propylcarbamoyl]-methoxy}-naphthalene-2-carboxylic acid	CC(C)C(NC(=O)COc1c(ccc2ccccc12)C(=O)O)C(=O)N[C@H]3CC(=O)OC3O	6.41453927049
CHEMBL101168	1-Aminobenzotriazole	Nn1nnc2ccccc12	3.0
CHEMBL101182	4-Methyl-2-[2-(3-phenoxy-phenylamino)-acetylamino]-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)CC(NC(=O)CNc1cccc(Oc2ccccc2)c1)C(=O)N[C@H]3CC(=O)OC3O	6.48148606012
CHEMBL101220	Naphthalene-2-carboxylic acid [1-(2-hydroxy-5-oxo-tetrahydro-furan-3-ylcarbamoyl)-3-methyl-butyl]-amide	CC(C)C[C@H](NC(=O)c1ccc2ccccc2c1)C(=O)N[C@H]3CC(=O)OC3O	5.75945075172
CHEMBL101341	4-Methyl-2-[2-(quinolin-8-yloxy)-acetylamino]-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)C[C@H](NC(=O)COc1cccc2cccnc12)C(=O)N[C@H]3CC(=O)OC3O	4.86327943284
CHEMBL101442	2-[2-(Biphenyl-4-yloxy)-acetylamino]-4-methyl-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)C[C@H](NC(=O)COc1ccc(cc1)c2ccccc2)C(=O)N[C@H]3CC(=O)OC3O	5.72124639905
CHEMBL101448	4-Methyl-2-(3-naphthalen-1-yl-propionylamino)-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)C[C@H](NC(=O)CCc1cccc2ccccc12)C(=O)N[C@H]3CC(=O)OC3O	5.73048705578
CHEMBL101545	4-[1-(2-Hydroxy-5-oxo-tetrahydro-furan-3-ylcarbamoyl)-3-methyl-butylcarbamoyl]-4-(naphthalen-1-yloxy)-butyric acid	CC(C)CC(NC(=O)[C@H](CCC(=O)O)Oc1cccc2ccccc12)C(=O)N[C@H]3CC(=O)OC3O	5.31336373074
CHEMBL1016	Candesartan	CCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5	3.0
CHEMBL101622	2-[2-(2,3-Diphenyl-propylamino)-acetylamino]-4-methyl-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)CC(NC(=O)CNCC(Cc1ccccc1)c2ccccc2)C(=O)N[C@H]3CC(=O)OC3O	6.10237290871
CHEMBL101644	(S)-4-Methyl-2-(3-phenyl-acryloylamino)-pentanoic acid ((S)-2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)C[C@H](NC(=O)\C=C\c1ccccc1)C(=O)N[C@H]2CC(=O)OC2O	6.18708664336
CHEMBL101684	2-[2-(Isoquinolin-5-yloxy)-acetylamino]-4-methyl-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)C[C@H](NC(=O)COc1cccc2cnccc12)C(=O)N[C@H]3CC(=O)OC3O	5.289036881
CHEMBL101714	4-Methyl-2-(3-phenoxy-propionylamino)-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)C[C@H](NC(=O)CCOc1ccccc1)C(=O)N[C@H]2CC(=O)OC2O	5.02594909721
CHEMBL101728	4-Methyl-2-[3-(naphthalen-2-ylsulfanyl)-propionylamino]-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)C[C@H](NC(=O)CCSc1ccc2ccccc2c1)C(=O)N[C@H]3CC(=O)OC3O	6.21395878976
CHEMBL101835	{1-[1-(2-Hydroxy-5-oxo-tetrahydro-furan-3-ylcarbamoyl)-3-methyl-butylcarbamoyl]-2-phenyl-ethyl}-carbamic acid benzyl ester	CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc2ccccc2)C(=O)N[C@H]3CC(=O)OC3O	7.36653154442
CHEMBL1020	Tolmetin	Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C	3.0
CHEMBL102005	2-[2-(2-Benzyl-phenoxy)-acetylamino]-4-methyl-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)C[C@H](NC(=O)COc1ccccc1Cc2ccccc2)C(=O)N[C@H]3CC(=O)OC3O	6.2831622767
CHEMBL102154	4-Methyl-2-[2-(4-phenoxy-phenoxy)-acetylamino]-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)C[C@H](NC(=O)COc1ccc(Oc2ccccc2)cc1)C(=O)N[C@H]3CC(=O)OC3O	5.65560772631
CHEMBL1024	Ifosfamide	ClCCNP1(=O)OCCCN1CCCl	3.0
CHEMBL102901	4-Methyl-2-[3-(naphthalen-1-yloxy)-propionylamino]-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)C[C@H](NC(=O)CCOc1cccc2ccccc12)C(=O)N[C@H]3CC(=O)OC3O	6.16367588429
CHEMBL103	Progesterone	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL103592	4-Methyl-2-[2-(naphthalen-1-yloxy)-propionylamino]-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)C[C@H](NC(=O)C(C)Oc1cccc2ccccc12)C(=O)N[C@H]3CC(=O)OC3O	5.39902710431
CHEMBL103820	4-Methyl-2-[2-(2-methyl-naphthalen-1-yloxy)-acetylamino]-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)C[C@H](NC(=O)COc1c(C)ccc2ccccc12)C(=O)N[C@H]3CC(=O)OC3O	6.07417242538
CHEMBL104	Clotrimazole	Clc1ccccc1C(c2ccccc2)(c3ccccc3)n4ccnc4	3.0
CHEMBL1042	Cholecalciferol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C/3\C[C@@H](O)CCC3=C)\CCC[C@]12C	3.0
CHEMBL1046	Aminocaproic acid	NCCCCCC(=O)O	3.0
CHEMBL105	Mitomycin C	CO[C@]12[C@H]3N[C@H]3CN1C4=C([C@H]2COC(=O)N)C(=O)C(=C(C)C4=O)N	3.0
CHEMBL1054	Trichlormethiazide	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl	3.0
CHEMBL1055	Chlorthalidone	NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23	3.0
CHEMBL106	Fluconazole	OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F	3.0
CHEMBL1062	Hydroxyprogesterone	CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL1064	Simvastatin	CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12	3.0
CHEMBL1065	Methysergide	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	3.0
CHEMBL1068	Oxcarbazepine	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	3.0
CHEMBL1069	Valsartan	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nnn[nH]3)[C@@H](C(C)C)C(=O)O	3.0
CHEMBL107	Colchicine	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.0
CHEMBL1070	Nabumetone	COc1ccc2cc(CCC(=O)C)ccc2c1	3.0
CHEMBL1071	Oxaprozin	OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3	3.0
CHEMBL1073	Glipizide	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	3.0
CHEMBL1076211	Tolperisone	CC(CN1CCCCC1)C(=O)c2ccc(C)cc2	3.0
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	3.0
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL108082	(R)-3-[(S)-2-((S)-2-Benzyloxycarbonylamino-3-methyl-butyrylamino)-propionylamino]-4-oxo-butyric acid	CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H](CC(=O)O)C=O	7.338767242286
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.0
CHEMBL108545	Methyl Salicylate	COC(=O)c1ccccc1O	3.0
CHEMBL1087	Mepivacaine	CN1CCCCC1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1089	Phenelzine	NNCCc1ccccc1	3.0
CHEMBL109	Valproic acid	CCCC(CCC)C(=O)O	3.0
CHEMBL1095699	Azaserine	N[C@@H](COC(=O)C=[N+]=[N-])C(=O)O	3.0
CHEMBL1103	Furazolidone	[O-][N+](=O)c1oc(\C=N\N2CCOC2=O)cc1	3.0
CHEMBL1105	6-Methoxy-2-Naphthylacetic acid	COc1ccc2cc(CC(=O)O)ccc2c1	3.0
CHEMBL110691	Chlormadinone Acetate	CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)C	3.0
CHEMBL1108	Droperidol	Fc1ccc(cc1)C(=O)CCCN2CCC(=CC2)N3C(=O)Nc4ccccc34	3.0
CHEMBL1109	Sulfaphenazole	Nc1ccc(cc1)S(=O)(=O)Nc2ccnn2c3ccccc3	3.0
CHEMBL1110	Alosetron	Cc1[nH]cnc1CN2CCc3c(C2=O)c4ccccc4n3C	3.0
CHEMBL1113	Amoxapine	Clc1ccc2Oc3ccccc3N=C(N4CCNCC4)c2c1	3.0
CHEMBL1117	Idarubicin	C[C@@H]1O[C@H](C[C@H](N)[C@@H]1O)O[C@H]2C[C@@](O)(Cc3c(O)c4C(=O)c5ccccc5C(=O)c4c(O)c23)C(=O)C	3.0
CHEMBL111839	3-(2-{2-[2-Acetylamino-3-(4-hydroxy-phenyl)-propionylamino]-3-methyl-butyrylamino}-propionylamino)-4-oxo-butyric acid	CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)C)C(=O)N[C@@H](C)C(=O)NC(CC(=O)O)C=O	9.11918640772
CHEMBL111861	Cortisone	C[C@]12CC[C@@H](O)C=C1CC[C@H]3[C@@H]4CC[C@](O)(C(=O)CO)[C@@]4(C)CC(=O)[C@H]23	3.0
CHEMBL111938	3-(2-{2-[2-Acetylamino-3-(4-hydroxy-phenyl)-propionylamino]-3-methyl-butyrylamino}-propionylamino)-4-oxo-9-phenyl-nonanoic acid-3-((S)-2-{(S)-2-[2-((S)-Acetylamino)-3-(4-hydroxy-phenyl)-propionylamino]-3-methyl-butyrylamino}-propionylamino)-4-oxo-9-phenyl-nonanoic acid	CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)C)C(=O)N[C@@H](C)C(=O)NC(CC(=O)O)C(=O)CCCCCc2ccccc2	7.416766796181999
CHEMBL111965	3-(2-{3-[(Naphthalene-2-carbonyl)-amino]-2-oxo-2H-pyridin-1-yl}-butyrylamino)-4-oxo-5-phenethylamino-pentanoic acid	CC[C@H](N1C=CC=C(NC(=O)c2ccc3ccccc3c2)C1=O)C(=O)NC(CC(=O)O)C(=O)CNCCc4ccccc4	9.43179827593
CHEMBL112	Acetaminophen	CC(=O)Nc1ccc(O)cc1	3.0
CHEMBL112055	3-[(1-{2-[2-Acetylamino-3-(4-hydroxy-phenyl)-propionylamino]-3-methyl-butyryl}-4-hydroxy-pyrrolidine-2-carbonyl)-amino]-4-oxo-butyric acid	CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)C)C(=O)N2CC(O)C[C@H]2C(=O)NC(CC(=O)O)C=O	8.69897000434
CHEMBL112207	5-(7,7-Dimethyl-2-oxo-bicyclo[2.2.1]hept-1-ylmethanesulfonylamino)-3-(3-methyl-2-{[2-(1-methyl-1H-indol-3-yl)-ethylcarbamoyl]-methyl}-butyrylamino)-4-oxo-pentanoic acid	CC(C)[C@H](CC(=O)NCCc1cn(C)c2ccccc12)C(=O)NC(CC(=O)O)C(=O)CNS(=O)(=O)CC34CCC(CC3=O)C4(C)C	9.39794000867
CHEMBL1123	Dicyclomine	CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2	3.0
CHEMBL112370	3-[2-(2-Benzyloxycarbonylamino-3-methyl-butyrylamino)-propionylamino]-4-[5-(2,6-dichloro-phenyl)-oxazol-2-yl]-4-oxo-butyric acid	CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)c2oc(cn2)c3c(Cl)cccc3Cl	6.310738518686
CHEMBL112464	3-[2-(2-Benzyloxycarbonylamino-3-methyl-butyrylamino)-propionylamino]-4-oxo-4-(5-phenyl-1H-imidazol-2-yl)-butyric acid	CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)c2nc(c[nH]2)c3ccccc3	4.7155179518959995
CHEMBL113	Caffeine	CN1C(=O)N(C)c2ncn(C)c2C1=O	3.0
CHEMBL1130	Doxifluridine	C[C@H]1O[C@H]([C@H](O)[C@@H]1O)N2C=C(F)C(=O)NC2=O	3.0
CHEMBL113012	3-[2-(2-Benzyloxycarbonylamino-3-methyl-butyrylamino)-propionylamino]-4-[5-(2-chloro-phenyl)-oxazol-2-yl]-4-oxo-butyric acid	CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)c2oc(cn2)c3ccccc3Cl	6.0998851533759995
CHEMBL114	Saquinavir	CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc3ccccc3)NC(=O)[C@H](CC(=O)N)NC(=O)c4ccc5ccccc5n4	3.0
CHEMBL1140	Niacinamide	NC(=O)c1cccnc1	3.0
CHEMBL114330	4-(2-{2-[2-Acetylamino-3-(4-hydroxy-phenyl)-propionylamino]-3-methyl-butyrylamino}-propionylamino)-5-oxo-pentanoic acid	CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)C)C(=O)N[C@@H](C)C(=O)NC(CCC(=O)O)C=O	8.04575749056
CHEMBL1144	Pravastatin	CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]12	3.0
CHEMBL114791	3-({5-[(Naphthalene-1-carbonyl)-amino]-4-oxo-1,2,4,5,6,7-hexahydro-azepino[3,2,1-hi]indole-2-carbonyl}-amino)-4-oxo-butyric acid	OC(=O)C[C@H](NC(=O)[C@@H]1Cc2cccc3CC[C@H](NC(=O)c4cccc5ccccc45)C(=O)N1c23)C=O	8.0
CHEMBL1148	Torsemide	CC(C)NC(=O)NS(=O)(=O)c1cnccc1Nc2cccc(C)c2	3.0
CHEMBL114830	1-{3-Methyl-2-[(naphthalene-2-carbonyl)-amino]-butyryl}-pyrrolidine-2-carboxylic acid (1-formyl-3-methanesulfonylamino-3-oxo-propyl)-amide	CC(C)[C@H](NC(=O)c1ccc2ccccc2c1)C(=O)N3CCC[C@H]3C(=O)NC(CC(=O)NS(=O)(=O)C)C=O	7.42021640338
CHEMBL1149	Levocarnitine	C[N+](C)(C)C[C@H](O)CC(=O)[O-]	3.0
CHEMBL114952	3-(2-{3-[2-Acetylamino-3-(4-hydroxy-phenyl)-propionylamino]-6-benzyl-2-oxo-2H-pyridin-1-yl}-acetylamino)-4-oxo-butyric acid	CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NC2=CC=C(Cc3ccccc3)N(CC(=O)N[C@@H](CC(=O)O)C=O)C2=O	6.782464741526
CHEMBL115	Indinavir	CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc3ccccc3)C(=O)N[C@@H]4[C@H](O)Cc5ccccc45	3.0
CHEMBL115090	(S)-3-(2-{3-[(Naphthalene-2-carbonyl)-amino]-2-oxo-2H-pyridin-1-yl}-butyrylamino)-4-oxo-5-phenethylamino-pentanoic acid-3-(2-{3-[(Naphthalene-2-carbonyl)-amino]-2-oxo-2H-pyridin-1-yl}-butyrylamino)-4-oxo-5-phenethylamino-pentanoic acid	CCC(N1C=CC=C(NC(=O)c2ccc3ccccc3c2)C1=O)C(=O)N[C@@H](CC(=O)O)C(=O)CNCCc4ccccc4	8.946656777275999
CHEMBL115252	3-[2-(2-Naphthalen-1-yl-ethoxy)-benzenesulfonylamino]-4-oxo-butyric acid	OC(=O)C[C@H](NS(=O)(=O)c1ccccc1OCCc2cccc3ccccc23)C=O	7.2076083105
CHEMBL115328	3-[(6-Benzyloxycarbonylamino-5-oxo-octahydro-indolizine-3-carbonyl)-amino]-4-oxo-butyric acid	OC(=O)C[C@H](NC(=O)C1CCC2CCC(NC(=O)OCc3ccccc3)C(=O)N12)C=O	7.44369749923
CHEMBL115336	4-Benzooxazol-2-yl-3-{2-[(2-benzoylamino-3-methyl-butyryl)-indan-2-yl-amino]-acetylamino}-4-oxo-butyric acid	CC(C)[C@H](NC(=O)c1ccccc1)C(=O)N(CC(=O)NC(CC(=O)O)C(=O)c2oc3ccccc3n2)C4Cc5ccccc5C4	8.69897000434
CHEMBL115598	3-[2-(2-Benzyloxycarbonylamino-3-methyl-butyrylamino)-propionylamino]-4-oxazol-2-yl-4-oxo-butyric acid	CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)c2occn2	4.400915149036
CHEMBL115620	3-[2-(2-Benzyloxycarbonylamino-3-methyl-butyrylamino)-propionylamino]-4-oxo-4-(5-phenyl-oxazol-2-yl)-butyric acid	CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)c2oc(cn2)c3ccccc3	6.134647259636
CHEMBL115769	RWJ-68354	COc1cc(N)[nH]c2nc(c3ccc(F)cc3)c(c4ccncc4)c12	3.0
CHEMBL115823	3-({4-Hydroxy-1-[3-methyl-2-(3-phenyl-allylamino)-butyryl]-pyrrolidine-2-carbonyl}-amino)-4-oxo-5-phenoxy-pentanoic acid	CC(C)[C@H](NC\C=C\c1ccccc1)C(=O)N2CC(O)C[C@H]2C(=O)NC(CC(=O)O)C(=O)COc3ccccc3	7.88605664769
CHEMBL115952	3-[2-(2-Benzyloxycarbonylamino-3-methyl-butyrylamino)-propionylamino]-5-(3-carbamoyl-naphthalen-2-yloxy)-4-oxo-pentanoic acid	CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)NC(CC(=O)O)C(=O)COc2cc3ccccc3cc2C(=O)N	8.76955107862
CHEMBL1159650	Clobetasol Propionate	CCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CCl	3.0
CHEMBL116	Amprenavir	CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]2CCOC2)S(=O)(=O)c3ccc(N)cc3	3.0
CHEMBL116124	3-[2-(2-Benzyloxycarbonylamino-3-methyl-butyrylamino)-propionylamino]-4-oxo-5-(3-phenyl-propionyloxy)-pentanoic acid	CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)NC(CC(=O)O)C(=O)COC(=O)CCc2ccccc2	8.72124639905
CHEMBL1162	Norethindrone	C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@H]34)[C@@H]1CC[C@@]2(O)C#C	3.0
CHEMBL116228	3-[2-(2-Benzyloxycarbonylamino-3-methyl-butyrylamino)-propionylamino]-4-oxazol-4-yl-4-oxo-butyric acid	CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)c2cocn2	4.368730465665999
CHEMBL1167	Spectinomycin	CN[C@@H]1[C@H](O)[C@H](NC)[C@H]2O[C@]3(O)[C@@H](O[C@H](C)CC3=O)O[C@@H]2[C@H]1O	3.0
CHEMBL1168	Ramipril	CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N2[C@H]3CCC[C@H]3C[C@H]2C(=O)O	3.0
CHEMBL1169	Aminosalicylic acid	Nc1ccc(C(=O)O)c(O)c1	3.0
CHEMBL1172	Desloratadine	Clc1ccc2C(=C3CCNCC3)c4ncccc4CCc2c1	3.0
CHEMBL117405	(S)-(-)-Pindolol	CC(C)NC[C@H](O)COc1cccc2[nH]ccc12	3.0
CHEMBL1177	Pemoline	NC1=NC(=O)C(O1)c2ccccc2	3.0
CHEMBL118	Celecoxib	Cc1ccc(cc1)c2cc(nn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F	3.0
CHEMBL1191	Sulfamethizole	Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1	3.0
CHEMBL119385	VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.0
CHEMBL1194	Prilocaine	CCCNC(C)C(=O)Nc1ccccc1C	3.0
CHEMBL119443	Ergonovine	C[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	3.0
