chembl_id	name	smiles	pAff
CHEMBL1084388	1-(4-Fluorophenyl)-5-[2-(trifluoromethyl)phenyl]-1H-indazole	Fc1ccc(cc1)n2ncc3cc(ccc23)c4ccccc4C(F)(F)F	5.59999938302
CHEMBL1084389	1-(4-Fluorophenyl)-5-[3-(trifluoromethyl)phenyl]-1H-indazole	Fc1ccc(cc1)n2ncc3cc(ccc23)c4cccc(c4)C(F)(F)F	5.8000008748
CHEMBL1084632	N-[4-[1-(4-Fluorophenyl)-1H-indazol-5-yl]-3-(trifluoromethyl)-phenyl]-1-propanesulfonamide	CCCS(=O)(=O)Nc1ccc(c2ccc3c(cnn3c4ccc(F)cc4)c2)c(c1)C(F)(F)F	4.0
CHEMBL1084705	4-(2,4-diethyl-1H-pyrrol-3-yloxy)benzonitrile	CCc1c[nH]c(CC)c1Oc2ccc(cc2)C#N	6.64975198167
CHEMBL1084716	N-[4-[1-(4-Fluorophenyl)-1H-indazol-5-yl]-3-(trifluoromethyl)-phenyl]-2,4,6-tris(1-methylethyl)benzenesulfonamide	CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)Nc2ccc(c3ccc4c(cnn4c5ccc(F)cc5)c3)c(c2)C(F)(F)F	4.0
CHEMBL1084770	4-(2,4-diethyl-1-(2-hydroxyethyl)-1H-pyrrol-3-yloxy)benzonitrile	CCc1cn(CCO)c(CC)c1Oc2ccc(cc2)C#N	6.88272870434
CHEMBL1084843	(R)-(+)-4-[4,4-Dimethyl-1-(4-methylsulfanyl-benzyl)-2-oxo-pyrrolidin-3-yloxy]-2-trifluoromethylbenzonitril	CSc1ccc(CN2CC(C)(C)[C@@H](Oc3ccc(C#N)c(c3)C(F)(F)F)C2=O)cc1	4.0
CHEMBL1084954	2-(3-(4-cyanophenoxy)-2,4-diethyl-1H-pyrrol-1-yl)acetic acid	CCc1cn(CC(=O)O)c(CC)c1Oc2ccc(cc2)C#N	4.0
CHEMBL1085008	4-(2,4-diethyl-1-(2-methoxyethyl)-1H-pyrrol-3-yloxy)benzonitrile	CCc1cn(CCOC)c(CC)c1Oc2ccc(cc2)C#N	7.88605664769
CHEMBL1085109	1-(4-Fluorophenyl)-5-(4-methylphenyl)-1H-indazole	Cc1ccc(cc1)c2ccc3c(cnn3c4ccc(F)cc4)c2	4.0
CHEMBL1085110	5-[2-(Ethyloxy)phenyl]-1-(4-fluorophenyl)-1H-indazole	CCOc1ccccc1c2ccc3c(cnn3c4ccc(F)cc4)c2	4.0
CHEMBL1085380	4-[1-(4-Fluorophenyl)-1H-indazol-5-yl]-N-propyl-3-(trifluoromethyl)benzenesulfonamide	CCCNS(=O)(=O)c1ccc(c2ccc3c(cnn3c4ccc(F)cc4)c2)c(c1)C(F)(F)F	6.09999903485
CHEMBL1085381	4-[1-(4-Fluorophenyl)-1H-indazol-5-yl]-N-(2-methylpropyl)-3-(trifluoromethyl)benzenesulfonamide	CC(C)CNS(=O)(=O)c1ccc(c2ccc3c(cnn3c4ccc(F)cc4)c2)c(c1)C(F)(F)F	6.19999817218
CHEMBL1085593	(R)-4-(1-benzyl-4,4-dimethyl-2-oxopyrrolidin-3-yloxy)-2-(trifluoromethyl)-benzonitrile	CC1(C)CN(Cc2ccccc2)C(=O)[C@@H]1Oc3ccc(C#N)c(c3)C(F)(F)F	5.35654732351
CHEMBL1085594	4-(2,4-Difluorophenoxy)-2-(trifluoromethyl)benzonitrile	Fc1ccc(Oc2ccc(C#N)c(c2)C(F)(F)F)c(F)c1	4.0
CHEMBL1085609	1-(4-Fluorophenyl)-5-(3-methylphenyl)-1H-indazole	Cc1cccc(c1)c2ccc3c(cnn3c4ccc(F)cc4)c2	4.0
CHEMBL1085625	N-[4-[1-(4-Fluorophenyl)-1H-indazol-5-yl]-3-(trifluoromethyl)-phenyl]ethanesulfonamide	CCS(=O)(=O)Nc1ccc(c2ccc3c(cnn3c4ccc(F)cc4)c2)c(c1)C(F)(F)F	4.0
CHEMBL1085819	(R)-(+)-4-(1-(2-Fluorobenzyl)-4,4-dimethyl-2-oxopyrrolidin-3yloxy)-2-(trifluoromethyl)-benzonitrile	CC1(C)CN(Cc2ccccc2F)C(=O)[C@@H]1Oc3ccc(C#N)c(c3)C(F)(F)F	5.31695296176
CHEMBL1085853	N-Ethyl-4-[1-(4-fluorophenyl)-1H-indazol-5-yl]-3-(trifluoromethyl)benzenesulfonamide	CCNS(=O)(=O)c1ccc(c2ccc3c(cnn3c4ccc(F)cc4)c2)c(c1)C(F)(F)F	5.8000008748
CHEMBL1085958	N-[4-[1-(4-Fluorophenyl)-1H-indazol-5-yl]-3-(trifluoromethyl)-phenyl]-3-[(trifluoromethyl)oxy]benzenesulfonamide	Fc1ccc(cc1)n2ncc3cc(ccc23)c4ccc(NS(=O)(=O)c5cccc(OC(F)(F)F)c5)cc4C(F)(F)F	4.0
CHEMBL1086071	1-(4-Fluorophenyl)-5-[4-(trifluoromethyl)phenyl]-1H-indazole	Fc1ccc(cc1)n2ncc3cc(ccc23)c4ccc(cc4)C(F)(F)F	4.0
CHEMBL1086086	4-[1-(4-Fluorophenyl)-1H-indazol-5-yl]-N-(2-hydroxyethyl)-3-(trifluoromethyl)benzenesulfonamide	OCCNS(=O)(=O)c1ccc(c2ccc3c(cnn3c4ccc(F)cc4)c2)c(c1)C(F)(F)F	5.30000020245
CHEMBL1086115	N-Ethyl-4-[1-(4-fluorophenyl)-1H-indazol-5-yl]-N-phenyl-3-(trifluoromethyl)benzenesulfonamide	CCN(c1ccccc1)S(=O)(=O)c2ccc(c3ccc4c(cnn4c5ccc(F)cc5)c3)c(c2)C(F)(F)F	4.0
CHEMBL1086116	4-[1-(4-Fluorophenyl)-1H-indazol-5-yl]-N-phenyl-N-propyl-3-(trifluoromethyl)benzenesulfonamide	CCCN(c1ccccc1)S(=O)(=O)c2ccc(c3ccc4c(cnn4c5ccc(F)cc5)c3)c(c2)C(F)(F)F	4.0
CHEMBL1086260	4-[1-(4-Fluorophenyl)-1H-indazol-5-yl]-N-(1-methylethyl)-N-phenyl-3-(trifluoromethyl)benzenesulfonamide	CC(C)N(c1ccccc1)S(=O)(=O)c2ccc(c3ccc4c(cnn4c5ccc(F)cc5)c3)c(c2)C(F)(F)F	4.59999938302
CHEMBL1086261	N-Butyl-4-[1-(4-fluorophenyl)-1H-indazol-5-yl]-N-phenyl-3-(trifluoromethyl)benzenesulfonamide	CCCCN(c1ccccc1)S(=O)(=O)c2ccc(c3ccc4c(cnn4c5ccc(F)cc5)c3)c(c2)C(F)(F)F	4.0
CHEMBL1086311	2-[1-(4-Fluorophenyl)-1H-indazol-5-yl]benzonitrile	Fc1ccc(cc1)n2ncc3cc(ccc23)c4ccccc4C#N	4.0
CHEMBL1086312	3-[1-(4-Fluorophenyl)-1H-indazol-5-yl]benzonitrile	Fc1ccc(cc1)n2ncc3cc(ccc23)c4cccc(c4)C#N	4.0
CHEMBL1086313	4-[1-(4-Fluorophenyl)-1H-indazol-5-yl]benzonitrile	Fc1ccc(cc1)n2ncc3cc(ccc23)c4ccc(cc4)C#N	5.70000050388
CHEMBL1086314	1-(4-Fluorophenyl)-5-(2-methylphenyl)-1H-indazole	Cc1ccccc1c2ccc3c(cnn3c4ccc(F)cc4)c2	5.20000023711
CHEMBL1086484	N-[4-[1-(4-Fluorophenyl)-1H-indazol-5-yl]-3-(trifluoromethyl)-phenyl]-1-phenylmethanesulfonamide	Fc1ccc(cc1)n2ncc3cc(ccc23)c4ccc(NS(=O)(=O)Cc5ccccc5)cc4C(F)(F)F	4.0
CHEMBL1089350	4-chloro-N-((2,3-dihydro-1H-inden-2-yl)methyl)-3-ethyl-1-methyl-1H-pyrazolo[3,4-b]pyridine-5-carboxamide	CCc1nn(C)c2ncc(C(=O)NCC3Cc4ccccc4C3)c(Cl)c12	4.0
CHEMBL1089743	4-chloro-N-((3'-methoxybiphenyl-2-yl)methyl)-1,3-dimethyl-1H-pyrazolo[3,4-b]pyridine-5-carboxamide	COc1cccc(c1)c2ccccc2CNC(=O)c3cnc4c(c(C)nn4C)c3Cl	4.30000020245
CHEMBL1093602	4-chloro-N-(2,4-dimethylbenzyl)-1-ethyl-1H-pyrazolo[3,4-b]pyridine-5-carboxamide	CCn1ncc2c(Cl)c(cnc12)C(=O)NCc3ccc(C)cc3C	5.8999984172
CHEMBL1093774	4-chloro-N-(4-(3,5-dimethylisoxazol-4-yl)benzyl)-1,3-dimethyl-1H-pyrazolo[3,4-b]pyridine-5-carboxamide	Cc1onc(C)c1c2ccc(CNC(=O)c3cnc4c(c(C)nn4C)c3Cl)cc2	5.49999967866
CHEMBL1094797	(R)-Ethyl 5-Cyano-6-methyl-2-propyl-4-quinolin-4-yl-1,4-dihydropyridine-3-carboxylate	CCCC1=C([C@@H](C(=C(C)N1)C#N)c2ccnc3ccccc23)C(=O)OCC	5.87289520164
CHEMBL1095097	eplerenone-Eplerenone	COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]34O[C@@H]3C[C@@]5(C)[C@@H](CC[C@@]56CCC(=O)O6)[C@H]14	3.939794000868
CHEMBL1097751	tert-Butyl (4R)-4-(2-Chloro-4-fluorophenyl)-5-cyano-2,6-dimethyl-1,4-dihydropyridine-3-carboxylate	CC1=C(C#N)[C@H](C(=C(C)N1)C(=O)OC(C)(C)C)c2ccc(F)cc2Cl	5.45345733652
CHEMBL1099083	(+)-(R)-3-tert-butyl 5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C([C@@H]1c2cccc(c2)[N+](=O)[O-])C(=O)OC(C)(C)C)C	6.11463877997
CHEMBL112058	5-Methoxy-2,2,4-trimethyl-2,5-dihydro-1H-6-oxa-1-aza-chrysene	COC1Oc2ccccc2c3ccc4NC(C)(C)C=C(C)c4c13	5.912798510016
CHEMBL112987	5-Butyl-9-chloro-2,2,4-trimethyl-2,5-dihydro-1H-6-oxa-1-aza-chrysene	CCCCC1Oc2ccc(Cl)cc2c3ccc4NC(C)(C)C=C(C)c4c13	8.575339248726
CHEMBL113098	9-Fluoro-2,2,4-trimethyl-5-propoxy-2,5-dihydro-1H-6-oxa-1-aza-chrysene	CCCOC1Oc2ccc(F)cc2c3ccc4NC(C)(C)C=C(C)c4c13	7.736707250965999
CHEMBL113099	2,2,4-Trimethyl-5-propoxy-2,5-dihydro-1H-6-oxa-1-aza-chrysene	CCCOC1Oc2ccccc2c3ccc4NC(C)(C)C=C(C)c4c13	6.708678527366
CHEMBL114435	9-Fluoro-5-methoxy-2,2,4-trimethyl-2,5-dihydro-1H-6-oxa-1-aza-chrysene	COC1Oc2ccc(F)cc2c3ccc4NC(C)(C)C=C(C)c4c13	6.930527276976
CHEMBL114553	9-Chloro-5-methoxy-2,2,4-trimethyl-2,5-dihydro-1H-6-oxa-1-aza-chrysene	COC1Oc2ccc(Cl)cc2c3ccc4NC(C)(C)C=C(C)c4c13	7.3000146532959995
CHEMBL114607	2,2,4-Trimethyl-5-(3-methyl-butyl)-2,5-dihydro-1H-6-oxa-1-aza-chrysene	CC(C)CCC1Oc2ccccc2c3ccc4NC(C)(C)C=C(C)c4c13	8.284409579965999
CHEMBL114611	2,2,4-Trimethyl-5-propylsulfanyl-2,5-dihydro-1H-6-oxa-1-aza-chrysene	CCCSC1Oc2ccccc2c3ccc4NC(C)(C)C=C(C)c4c13	7.129252227746
CHEMBL114941	5-Butyl-2,2,4,9-tetramethyl-2,5-dihydro-1H-6-oxa-1-aza-chrysene	CCCCC1Oc2ccc(C)cc2c3ccc4NC(C)(C)C=C(C)c4c13	8.435677255296
CHEMBL115173	5-Hexyl-2,2,4-trimethyl-2,5-dihydro-1H-6-oxa-1-aza-chrysene	CCCCCCC1Oc2ccccc2c3ccc4NC(C)(C)C=C(C)c4c13	7.153130665326
CHEMBL115174	2,2,4,5-Tetramethyl-2,5-dihydro-1H-6-oxa-1-aza-chrysene	CC1Oc2ccccc2c3ccc4NC(C)(C)C=C(C)c4c13	7.996344561466
CHEMBL115638	5-(3-Fluoro-5-nitro-phenyl)-3,3-dimethyl-1,3-dihydro-indol-2-one	CC1(C)C(=O)Nc2ccc(cc12)c3cc(F)cc(c3)[N+](=O)[O-]	7.56863623584
CHEMBL115903	3-Benzyl-5-(3-chloro-phenyl)-3-methyl-1,3-dihydro-indol-2-one	CC1(Cc2ccccc2)C(=O)Nc3ccc(cc13)c4cccc(Cl)c4	6.57348873864
CHEMBL115904	3-(2,2,4-Trimethyl-1,2-dihydro-quinolin-6-yl)-benzonitrile-3-(2,2,4-trimethyl-1,2-dihydroquinolin-6-yl)benzonitrile	CC1=CC(C)(C)Nc2ccc(cc12)c3cccc(c3)C#N	7.297094941704
CHEMBL116007	9-Fluoro-2,2,4,5-tetramethyl-2,5-dihydro-1H-6-oxa-1-aza-chrysene	CC1Oc2ccc(F)cc2c3ccc4NC(C)(C)C=C(C)c4c13	8.473465816186
CHEMBL1161	Furan-2-carboxylic acid (8S,9R,10S,11S,13S,14S,16R,17R)-9-chloro-17-(2-chloro-acetyl)-11-hydroxy-10,13,16-trimethyl-3-oxo-6,7,8,9,10,11,12,13,14,15,16,17-dodecahydro-3H-cyclopenta[a]phenanthren-17-yl ester	C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c5occc5)C(=O)CCl	9.611768514346
CHEMBL1162	(R)-17-Ethynyl-17-hydroxy-13-methyl-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-cyclopenta[a]phenanthren-3-one-(8R,9S,10R,13S,14S,17R)-17-Ethynyl-17-hydroxy-13-methyl-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-cyclopenta[a]phenanthren-3-one	C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@H]34)[C@@H]1CC[C@@]2(O)C#C	8.550221808834
CHEMBL116221	9-Chloro-2,2,4-trimethyl-5-propoxy-2,5-dihydro-1H-6-oxa-1-aza-chrysene	CCCOC1Oc2ccc(Cl)cc2c3ccc4NC(C)(C)C=C(C)c4c13	8.338767242286
CHEMBL1163480	rac-3-(4-Nitrophenylamino)-1-(4-chlorophenyl)-3-cyclohexylpropan-1-one	[O-][N+](=O)c1ccc(NC(CC(=O)c2ccc(Cl)cc2)C3CCCCC3)cc1	7.177164973747999
CHEMBL1163481	rac-3-(4-Nitrophenylamino)-3-cyclohexyl-1-(4-fluorophenyl)-propan-1-one	[O-][N+](=O)c1ccc(NC(CC(=O)c2ccc(F)cc2)C3CCCCC3)cc1	7.585439575636
CHEMBL1163484	rac-3-(4-Nitrophenylamino)-3-cyclohexyl-1-(3-methoxyphenyl)propan-1-one	COc1cccc(c1)C(=O)CC(Nc2ccc(cc2)[N+](=O)[O-])C3CCCCC3	7.465640478676
CHEMBL1163485	rac-3-(4-Nitrophenylamino)-3-cyclohexyl-1-(3-fluorophenyl)-propan-1-one	[O-][N+](=O)c1ccc(NC(CC(=O)c2cccc(F)c2)C3CCCCC3)cc1	7.149941133313
CHEMBL1163529	rac-3-(4-Nitrophenylamino)-1-(3,4-dichlorophenyl)-3-cyclohexylpropan-1-one	[O-][N+](=O)c1ccc(NC(CC(=O)c2ccc(Cl)c(Cl)c2)C3CCCCC3)cc1	7.555817109026
CHEMBL1163581	rac-3-(4-(Trifluoromethyl)phenylamino)-3-(3-fluorophenyl)-1-p-tolylpropan-1-one	Cc1ccc(cc1)C(=O)CC(Nc2ccc(cc2)C(F)(F)F)c3cccc(F)c3	3.514858501346
CHEMBL1163585	rac-3-(3,4-Difluorophenylamino)-3-(3-fluorophenyl)-1-ptolylpropan-1-one	Cc1ccc(cc1)C(=O)CC(Nc2ccc(F)c(F)c2)c3cccc(F)c3	5.755946608946
CHEMBL1163588	rac-3-(4-Fluorophenylamino)-3-(3-fluorophenyl)-1-p-tolylpropan-1-one	Cc1ccc(cc1)C(=O)CC(Nc2ccc(F)cc2)c3cccc(F)c3	5.867475531236
CHEMBL1163595	rac-3-(4-Methoxyphenylamino)-3-phenyl-1-p-tolylpropan-1-one	COc1ccc(NC(CC(=O)c2ccc(C)cc2)c3ccccc3)cc1	5.466028414816
CHEMBL1163602	rac-3-(4-Nitrophenylamino)-1-(4-cyanophenyl)-3-(thiophen-3-yl)propan-1-one	[O-][N+](=O)c1ccc(NC(CC(=O)c2ccc(cc2)C#N)c3ccsc3)cc1	6.6397972379559995
CHEMBL1163604	rac-3-(4-Nitrophenylamino)-3-phenyl-1-p-tolylpropan-1-one	Cc1ccc(cc1)C(=O)CC(Nc2ccc(cc2)[N+](=O)[O-])c3ccccc3	6.695314565806
CHEMBL1163617	rac-3-(4-Nitrophenylamino)-1-(3-chlorophenyl)-3-(4-(trifluoromethyl)phenyl)propan-1-one	[O-][N+](=O)c1ccc(NC(CC(=O)c2cccc(Cl)c2)c3ccc(cc3)C(F)(F)F)cc1	6.575339248725999
CHEMBL1163620	rac-3-(4-Nitrophenylamino)-3-(3-fluorophenyl)-1-(4-morpholinophenyl)propan-1-one	[O-][N+](=O)c1ccc(NC(CC(=O)c2ccc(cc2)N3CCOCC3)c4cccc(F)c4)cc1	6.622763898655999
CHEMBL1163625	rac-3-(4-Nitrophenylamino)-3-(4-(trifluoromethyl)phenyl)-1-(3-fluorophenyl)propan-1-one	[O-][N+](=O)c1ccc(NC(CC(=O)c2cccc(F)c2)c3ccc(cc3)C(F)(F)F)cc1	6.842760643406
CHEMBL1163630	1-(4-chlorophenyl)-3-(furan-2-yl)-3-(4-nitrophenylamino)propan-1-one	[O-][N+](=O)c1ccc(NC(CC(=O)c2ccc(Cl)cc2)c3occc3)cc1	6.7447274949
CHEMBL1163643	rac-3-(4-Nitrophenylamino)-3-(3,4,5-trimethoxyphenyl)-1-ptolylpropan-1-one	COc1cc(cc(OC)c1OC)C(CC(=O)c2ccc(C)cc2)Nc3ccc(cc3)[N+](=O)[O-]	6.141946498376
CHEMBL1163644	rac-3-(4-Nitrophenylamino)-3-(3-fluorophenyl)-1-(4-fluorophenyl)propan-1-one	[O-][N+](=O)c1ccc(NC(CC(=O)c2ccc(F)cc2)c3cccc(F)c3)cc1	6.388276854133
CHEMBL1163645	rac-3-(4-Nitrophenylamino)-1-(3-bromophenyl)-3-(3-fluorophenyl)propan-1-one	[O-][N+](=O)c1ccc(NC(CC(=O)c2cccc(Br)c2)c3cccc(F)c3)cc1	6.958556000575999
CHEMBL1163646	rac-3-(4-Nitrophenylamino)-3-(3-fluorophenyl)-1-phenylpropan-1-one	[O-][N+](=O)c1ccc(NC(CC(=O)c2ccccc2)c3cccc(F)c3)cc1	6.824662421316
CHEMBL1163717	rac-3-(4-Nitrophenylamino)-1-(3-chlorophenyl)-3-(4-fluorophenyl)propan-1-one	[O-][N+](=O)c1ccc(NC(CC(=O)c2cccc(Cl)c2)c3ccc(F)cc3)cc1	6.751430507786
CHEMBL1163746	rac-3-(4-Nitrophenylamino)-1-(4-chlorophenyl)-3-(3-fluorophenyl)propan-1-one	[O-][N+](=O)c1ccc(NC(CC(=O)c2ccc(Cl)cc2)c3cccc(F)c3)cc1	6.8813900457659996
