chembl_id	name	smiles	pAff
CHEMBL1187422	[Aib4]PACAP27	CC[C@H](C)[C@H](NC(=O)C(C)(C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc4ccc(O)cc4)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc5ccc(O)cc5)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N	7.289036881
CHEMBL152640	N'-((1-(2,3,5,6-tetramethylbenzyl)-1H-indol-4-yl)methylene)-3-cyano-4-hydroxybenzohydrazide	Cc1cc(C)c(C)c(Cn2ccc3c(\C=N\NC(=O)c4ccc(O)c(c4)C#N)cccc23)c1C	6.657526004916
CHEMBL153038	N'-((1-(4-isopropylbenzyl)-1H-indol-4-yl)methylene)-3-chloro-4-hydroxybenzohydrazide	CC(C)c1ccc(Cn2ccc3c(\C=N\NC(=O)c4ccc(O)c(Cl)c4)cccc23)cc1	5.733821562726
CHEMBL1644183	3-(4-((3-(3,5-dichlorophenyl)-5-(4-(trifluoromethoxy)phenyl)-1H-pyrazol-1-yl)methyl)benzamido)propanoic acid	OC(=O)CCNC(=O)c1ccc(Cn2nc(cc2c3ccc(OC(F)(F)F)cc3)c4cc(Cl)cc(Cl)c4)cc1	4.15490195999
CHEMBL219499	(2S)-2-[(2S)-2-[(2S)-2-[(2S)-2-[(2S)-2-[(2S)-2-[(2S)-6-amino-2-[(2S)-6-amino-2-[(2S)-2-[(2S)-2-[(2S)-2-[(2S)-2-[(2S)-6-amino-2-[(2S)-2-[(2S)-2-[(2S)-2-[(2S)-2-[(2S)-2-[(2S)-2-[(2S)-2-[(2S,3R)-2-[(2S)-2-[(2S,3S)-2-{2-[(2S)-2-[(2S)-2-[(2S)-2-amino-3-(1H-imidazol-5-yl)propanamido]-3-hydroxypropanamido]-3-carboxypropanamido]acetamido}-3-methylpentanamido]-3-phenylpropanamido]-3-hydroxybutanamido]-3-carboxypropanamido]-3-hydroxypropanamido]-3-(4-hydroxyphenyl)propanamido]-3-hydroxypropanamido]-5-carbamimidamidopentanamido]-3-(4-hydroxyphenyl)propanamido]-5-carbamimidamidopentanamido]hexanamido]-4-carbamoylbutanamido]-4-(methylsulfanyl)butanamido]propanamido]-3-methylbutanamido]hexanamido]hexanamido]-3-(4-hydroxyphenyl)propanamido]-4-methylpentanamido]propanamido]propanamido]-3-methylbutanamido]-4-methylpentanoic acid	CC[C@H](C)[C@H](NC(=O)CNC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc4ccc(O)cc4)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc5ccc(O)cc5)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(C)C)C(=O)O	8.52287874528
CHEMBL255824	N'-(3-(3-(trifluoromethyl)benzyloxy)benzylidene)-3-chloro-4-hydroxybenzohydrazide	Oc1ccc(cc1Cl)C(=O)N\N=C\c2cccc(OCc3cccc(c3)C(F)(F)F)c2	5.771348736616
CHEMBL256379	N'-(4-(benzyloxy)-3,5-dimethoxybenzylidene)-3-chloro-4-hydroxybenzohydrazide	COc1cc(\C=N\NC(=O)c2ccc(O)c(Cl)c2)cc(OC)c1OCc3ccccc3	6.2476867729459995
CHEMBL256837	N'-(4-(3-(trifluoromethyl)benzyloxy)benzylidene)-3-chloro-4-hydroxybenzohydrazide	Oc1ccc(cc1Cl)C(=O)N\N=C\c2ccc(OCc3cccc(c3)C(F)(F)F)cc2	5.784884215646
CHEMBL269990	N'-(4-(3-(trifluoromethyl)benzyloxy)-3-methoxybenzylidene)-3-chloro-4-hydroxybenzohydrazide	COc1cc(\C=N\NC(=O)c2ccc(O)c(Cl)c2)ccc1OCc3cccc(c3)C(F)(F)F	5.908477136236
CHEMBL270226	N'-(3-(2,3,5,6-tetramethylbenzyloxy)-4,5-dimethoxybenzylidene)-3-chloro-4-hydroxybenzohydrazide	COc1cc(\C=N\NC(=O)c2ccc(O)c(Cl)c2)cc(OCc3c(C)c(C)cc(C)c3C)c1OC	6.292142030196
