chembl_id	name	smiles	pAff
CHEMBL1371990	SID14737818	O=C(NC1CCCC1)C2(CCCCC2)N(Cc3occc3)C(=O)c4cnccn4	3.60205999133
CHEMBL1380202	SID49727379	COc1ccccc1N(C(C(=O)NC2CCCCC2)c3cc(OC)c(OC)c(OC)c3)C(=O)c4occc4	3.60205999133
CHEMBL1381596	5-chloro-2-(4-fluorophenyl)-4-(4-methoxyphenoxy)pyridazin-3(2H)-one	COc1ccc(OC2=C(Cl)C=NN(C2=O)c3ccc(F)cc3)cc1	5.44369749923
CHEMBL1382150	SID14722394	Cc1ccc(c(C)c1)n2c(SCC(=O)N)nnc2c3ccc(cc3)S(=O)(=O)N4CCCCC4	5.27613403556
CHEMBL1383506	SID14722777	CCOC(=O)CSc1oc(nn1)c2ccc(cc2)S(=O)(=O)NCc3cccs3	3.60205999133
CHEMBL1386141	SID49822702	COc1ccc(NS(=O)(=O)c2cccc(c2)C(=O)NCC(N3CCOCC3)c4ccc(F)cc4)cc1	3.60205999133
CHEMBL1387472	SID17411765	Cc1ccccc1Oc2ncnc3oc(cc23)c4ccccc4	3.60205999133
CHEMBL1388042	SID49733163	COc1ccccc1N(C(C(=O)NC2CCCCC2)c3occc3)C(=O)c4snc(C(=O)N)c4N	3.60205999133
CHEMBL1388448	SID3716426	COc1ccccc1NC(=O)Cc2noc(CSc3nnnn3c4cccc(C)c4)n2	3.60205999133
CHEMBL1401638	SID26660885	OCCOc1c(Br)cc(Br)cc1CP(=O)(c2ccccc2)c3ccccc3	3.60205999133
CHEMBL1402796	SID863153	Fc1ccc(CNC(=O)C2=CC3=C(N=C4C=CC=CN4C3=O)N(CC5CCCO5)C2=N)cc1	3.60205999133
CHEMBL1404493	SID24806925	[I-].CCN1\C(=C\c2ccc3cc(C)ccc3[n+]2CC)\Sc4cc(C)c(C)cc14	5.03635381352
CHEMBL1412407	SID49733953	N=C1N(CC2CCCO2)C3=C(C=C1C(=O)NC4CCCCC4)C(=O)N5C=CC=CC5=N3	3.60205999133
CHEMBL1412874	SID49717490	Cc1ccc(CN2C(=O)c3ccccc3Sc4ccc(cc24)C(=O)NCCCN5CCOCC5)cc1	5.16178077809
CHEMBL1413393	SID24802423	O=C(Oc1ccc(cc1)C(=S)N2CCOCC2)c3ccccc3	3.60205999133
CHEMBL1416734	SID24812541	COCCCNC(=O)\C=C\1/Sc2ccccc2N(Cc3ccccc3F)C1=O	3.60205999133
CHEMBL1418691	SID49722026	Cc1ccc(Cl)cc1N2CCN(CC2)C(=O)c3ccc4N(CCc4c3)S(=O)(=O)C	3.60205999133
CHEMBL1421312	SID24798532	COc1ccc(cc1)c2noc(CN3CCCCC3c4nccn4C)n2	3.60205999133
CHEMBL1426998	SID14737819	O=C(NC1CCCC1)C2(CCCCC2)N(Cc3occc3)C(=O)c4ccccn4	3.60205999133
CHEMBL1436519	SID50086005	CN(C)C1=NC[C@H](Cc2ccccc2)N1CC3CCC(CC3)C(C)(C)C	5.10435649518
CHEMBL1441254	5-chloro-4-(4-methoxyphenoxy)-2-phenylpyridazin-3(2H)-one	COc1ccc(OC2=C(Cl)C=NN(C2=O)c3ccccc3)cc1	4.88605664769
CHEMBL1446321	SID26666350	BrC1C(Br)C2CC1C3C2C(=O)N(CC(=O)N4CCN(Cc5ccccc5)CC4)C3=O	5.37923951001
CHEMBL1447678	SID4262524	N#Cc1ccc(CSc2nnc(Cc3cccs3)n2Cc4occc4)cc1	3.60205999133
CHEMBL1452153	SID22405146	[Br-].Cc1ccc(cc1)C(=O)C[n+]2cc(c3ccccc3)n4CCCCCc24	3.60205999133
CHEMBL1452812	SID850997	O=C(N1CCN(CC1)S(=O)(=O)c2ccc(cc2)S(=O)(=O)NC3CCCCC3)c4occc4	3.60205999133
CHEMBL1454002	SID49825609	COc1ccc(OCC(=O)Nc2ccc3C(=O)NC(=O)c3c2)cc1	3.60205999133
CHEMBL1458112	SID24802167-SID99234140	[O-][N+](=O)c1cc(ccc1Cl)S(=O)(=O)N2CCCCCC2	5.388288375195
CHEMBL1459221	SID4248280	CCC(C)(N(Cc1occc1)C(=O)c2ccc3OCOc3c2)C(=O)NC4CCCCC4	3.60205999133
CHEMBL1460465	SID49717955	Cc1ccc(cc1S(=O)(=O)N2CCCCCC2)C(=O)N3CCCCC3	3.60205999133
CHEMBL1461182	SID22414307	Cc1ccc(NC(Cc2onc(C)c2)c3ccccc3)cc1	5.02374175074
CHEMBL1463698	SID4261875	COc1ccccc1C2CC(Nc3ncnn23)c4ccc(Cl)cc4	3.60205999133
CHEMBL1464847	SID24800734	Cc1ccccc1CN2C[C@@H]3C[C@H](N4CCC[C@@]34C2=O)c5c[nH]nc5c6ccc(F)cc6	3.60205999133
CHEMBL1467280	SID17512410	COC(=O)C(O)(c1ccc(cc1)N(C)C(=O)c2ccc(Cl)c(Cl)c2)C(F)(F)F	3.60205999133
CHEMBL1468887	SID4259316	COc1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)NCc3occc3	3.60205999133
CHEMBL1471999	SID26663405	CC(NCCC1(Cc2ccccc2Cl)CCOC(C)(C)C1)c3cccs3	3.60205999133
CHEMBL1480448	SID17510577	Cc1ccc(cc1)N2C(=O)C3C4OC(CN=C(S)Nc5ccc(Cl)cc5)(C=C4)C3C2=O	3.60205999133
CHEMBL1482022	SID49677932	COC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)CCC(=O)c3ccc(Br)cc3	3.60205999133
CHEMBL1484343	SID14725452	O=C(Cc1cccs1)N(Cc2occc2)C(C(=O)NC3CCCC3)c4ccccc4	3.60205999133
CHEMBL1493564	SID22415608	[O-][N+](=O)c1ccc(OCC(=O)NCCC2=CCCCC2)cc1	3.60205999133
CHEMBL1498512	SID4254767	Clc1ccccc1c2nnn(Cc3ccc(cc3)c4nn[nH]n4)n2	3.60205999133
CHEMBL1499675	SID26728983	FC(F)(F)c1oc(cc1C(=O)NCc2cccnc2)c3ccc(Cl)cc3	3.60205999133
CHEMBL1500235	SID844644	O=C(CSc1nnc(Cc2ccccc2)n1Cc3occc3)NC4CCCC4	3.60205999133
CHEMBL1501491	SID853667	CCCCC(N1CCN(CC1)C2CCCCC2)c3nnnn3C4CCCC4	3.60205999133
CHEMBL1503352	SID865028	CCOC(=O)c1[nH]c2ccc(OC)cc2c1NS(=O)(=O)c3ccc(OC)cc3OC	3.60205999133
CHEMBL1506732	SID26729825	CCOC(=O)c1c[nH]nc1N=C(S)Nc2ccc(OC)cc2	3.60205999133
CHEMBL1507724	SID49716264	CN(C1CCCCC1)C(=O)CN2C(=O)C3C4CC(C(Br)C4Br)C3C2=O	3.60205999133
CHEMBL1509579	SID22402635	OC(=O)c1ccc(NCc2cccc(Br)c2)cc1	3.60205999133
CHEMBL1517453	SID4251454	CCC(C)(N(Cc1occc1)C(=O)c2ccc3OCOc3c2)C(=O)NC4CCCC4	3.60205999133
CHEMBL1518183	SID24825927	Cl.[O-][N+](=O)c1ccc(nc1)N2CCN(Cc3ccccc3)CC2	3.60205999133
CHEMBL1531690	SID4247317	O=C(NC1CCCC1)C2(CCCCC2)N(CC3CCCO3)C(=O)c4ccc5OCOc5c4	3.60205999133
CHEMBL1533829	SID50086008	CCC(C)CCN1[C@@H](Cc2ccccc2)CN=C1Nc3ccccc3	3.60205999133
CHEMBL1536967	SID14734779	CN1CCN(CC1)c2ccccc2NC(=O)Cc3ccc(Cl)cc3	3.60205999133
CHEMBL1537947	SID47196235	Cc1cccc(NC(=S)NC(=O)Cc2ccccc2)c1C	5.17691720347
CHEMBL1538063	SID51090369	Cl.CCOC(=O)N1CCN(CC1)S(=O)(=O)c2ccc(cc2)C(=O)N(CCCN(C)C)c3nc4ccc(CC)cc4s3	3.60205999133
CHEMBL1538214	SID49727197	Cc1ccccc1N(CC(=O)NC2CCCCC2)C(=O)CCCC(=O)Nc3ccccn3	3.60205999133
CHEMBL1539046	SID47200482	Cc1ccc(N=C(S)NCc2ccc(Cl)cc2)c(C)c1	3.60205999133
CHEMBL1540447	SID24837221	CCN(CC(=O)Nc1cccc(OC)c1)CC(=O)Nc2cccc(c2)C#N	3.60205999133
CHEMBL1543278	SID49732652	Clc1ccc(cc1S(=O)(=O)N2CCCCCC2)C(=O)N3CCCCC3	3.60205999133
CHEMBL1546168	SID24785159	Cc1ccccc1CC2(CO)CCCN(C2)C(=O)c3cc(Cl)ccc3F	3.60205999133
CHEMBL1549996	SID14741713	Clc1ccc(cc1)n2c(SC\C=C\c3ccccc3)nnc2c4cccnc4	3.60205999133
CHEMBL1562905	SID24811500	Nc1c(nnn1Cc2ccc(Br)cc2)C(=O)NCc3ccc4OCOc4c3	3.60205999133
CHEMBL1565197	SID14737295	O=C(NC1CCCCCCC1)C2N(Cc3occc3)C(=O)c4ccccc24	3.60205999133
CHEMBL1568072	SID47195299	Cl.CC(C)(CO)NCc1c(OCc2ccc(Cl)cc2)ccc3ccccc13	5.10540705208
CHEMBL1569862	SID14739840	CCOC(=O)C(C)On1c(nc2ccc(cc12)[N+](=O)[O-])c3ccccc3	3.60205999133
CHEMBL1572885	SID49680123	NS(=O)(=O)c1ccc2nc(NC(=O)Nc3ccc(F)cc3)sc2c1	3.60205999133
CHEMBL1573548	SID17386046	COC(=O)CNC(c1ccccc1)c2cc(C)ccc2NC(=O)CNC(=O)OCc3ccccc3	3.60205999133
CHEMBL1576145	SID24799947	COc1cccc(CC2(CO)CCCN(Cc3c(C)cc(C)cc3n4cccn4)C2)c1	3.60205999133
CHEMBL1578660	SID24807855	Cl.CCCC(CCC)C(=O)Nc1ccc2CCc3ccccc3N(C(=O)CCN4CCN(C)CC4)c2c1	5.10790539731
CHEMBL1579263	SID864005	CCCCN1C(=O)C(NC(=O)C)c2cc(Br)ccc12	3.60205999133
CHEMBL1579913	SID49717125	COc1ccc(cc1)S(=O)(=O)N2CCN(CC(=O)Nc3cccc(OC)c3)CC2	3.60205999133
CHEMBL1582334	SID22416193	CCCN(CCC)CCOc1cc(C)ccc1C(C)C.OC(=O)C(=O)O	3.60205999133
CHEMBL1582511	SID17510605	O=C(NC1CCCCCCC1)C2N(Cc3cccs3)C(=O)c4ccccc24	3.60205999133
CHEMBL1583768	SID24804915	COc1ccccc1C(=O)N(CCC2CCCN2C)c3nc4ccccc4s3	3.60205999133
CHEMBL1584538	SID17409616-SID93375574-5-chloro-4-(4-methoxyphenoxy)-2-(p-tolyl)pyridazin-3(2H)-one	COc1ccc(OC2=C(Cl)C=NN(C2=O)c3ccc(C)cc3)cc1	5.615799529039999
CHEMBL1585038	SID49717185	Cc1ccccc1CN2C(=O)c3ccccc3Sc4ccc(cc24)C(=O)NCCCN5CCOCC5	5.08449463825
CHEMBL1585808	SID22407973	CCCCNc1nc2ccccc2n1CC(=O)Nc3c(C)cccc3CC	3.60205999133
CHEMBL1586617	SID17412245	Cc1cc(ccc1[N+](=O)[O-])C(=O)N2CCC(Cc3ccccc3)CC2	3.60205999133
CHEMBL1587146	SID49727199	N=C1N(CCCN2CCOCC2)C3=C(C=C1C(=O)NCCc4ccccc4)C(=O)N5C=CC=CC5=N3	3.60205999133
CHEMBL1588709	SID22409388	COc1ccc(cc1)S(=O)(=O)N(CC(=O)Nc2ccc(cc2)S(=O)(=O)N3CCOCC3)Cc4ccc(F)cc4	3.60205999133
CHEMBL1589201	SID49722150	COc1ccc(cc1)C(CNC(=O)COc2ccc(Cl)c(C)c2)N3CCCCC3	4.31273865376
CHEMBL1589399	SID24800284	Cc1ccccc1CC2(CO)CCCN(C2)C(=O)c3ccccc3Cl	3.60205999133
CHEMBL1595687	SID7968339	Clc1ccc(cc1Cl)C2CC(c3cccs3)n4ncnc4N2	4.31273865376
CHEMBL1595945	SID49646430	CN(C)c1ccc(Nc2ccc(cn2)[N+](=O)[O-])cc1	3.60205999133
CHEMBL1609697	SID14725751	O=C(NC1CCCCC1)C(N(Cc2ccc3OCOc3c2)C(=O)c4cnsn4)c5ccncc5	3.60205999133
CHEMBL1609915	SID7978280	OCC(C#C)N(CCN(Cc1ccccc1)C(CO)C#C)Cc2ccccc2	3.60205999133
CHEMBL1610617	SID24803106	CCOC(=O)CNC(c1ccccc1)c2cc(Br)ccc2NC(=O)C	3.60205999133
CHEMBL1697929	SID96021154	COc1ccc(OC2=C(Cl)C=NN(C2=O)c3ccc(I)cc3)cc1	6.0
CHEMBL1698073	SID99239947	CCOC(=O)c1cccc(c1)N2N=CC(=C(Oc3ccc(OC)cc3)C2=O)Cl	5.95860731484
CHEMBL1698337	SID99218831-1-(4-isopropylphenyl)-5-(4-methoxyphenoxy)-6-oxo-1,6-dihydropyridazine-4-carbaldehyde	COc1ccc(OC2=C(C=O)C=NN(C2=O)c3ccc(cc3)C(C)C)cc1	5.2076083105
CHEMBL1698879	SID96021138-5-chloro-2-p-tolyl-4-(4-(trifluoromethyl)phenoxy)pyridazin-3(2H)-one	Cc1ccc(cc1)N2N=CC(=C(Oc3ccc(cc3)C(F)(F)F)C2=O)Cl	5.856547323515
CHEMBL1699198	SID99234142-5-chloro-2-(3-chlorophenyl)-4-(4-methoxyphenoxy)pyridazin-3(2H)-one	COc1ccc(OC2=C(Cl)C=NN(C2=O)c3cccc(Cl)c3)cc1	6.161465843675
CHEMBL1699874	SID93375585	COc1ccc(OC2=C(Br)C=NN(C2=O)c3ccccc3)cc1	5.15490195999
CHEMBL1700476	SID99239950-5-chloro-4-(4-methoxyphenoxy)-2-(3-methoxyphenyl)pyridazin-3(2H)-one	COc1ccc(OC2=C(Cl)C=NN(C2=O)c3cccc(OC)c3)cc1	6.38721614328
CHEMBL1701301	SID99239954	Cc1ccc(cc1)N2C=CC(=C(Cl)C2=O)Cl	3.60205999133
CHEMBL1701512	SID99234149	[O-][N+](=O)c1ccc(cc1)N2CCN(CC2)C(=O)C3CCCCN3Cc4c(F)cccc4Cl	5.48148606012
CHEMBL1701679	SID99234152	COc1cc(OC)cc(OC2=C(Cl)C=NN(C2=O)c3ccc(cc3)C(C)C)c1	5.08618614762
CHEMBL1702161	SID99239953	COC1=NN(C(=O)C(=C1Cl)Cl)c2cccc(C)c2	5.26760624018
CHEMBL1702876	SID96021139-5-chloro-2-p-tolyl-4-(4-(trifluoromethoxy)phenoxy)pyridazin-3(2H)-one	Cc1ccc(cc1)N2N=CC(=C(Oc3ccc(OC(F)(F)F)cc3)C2=O)Cl	5.856547323515
CHEMBL1703306	SID99218849	CC(C)c1ccc(cc1)N2N=CC(=C(Oc3cccc(c3)N(C)C)C2=O)Cl	5.79588001734
CHEMBL1703414	SID93375578-5-chloro-4-(3,4-dimethoxyphenoxy)-2-p-tolylpyridazin-3(2H)-one	COc1ccc(OC2=C(Cl)C=NN(C2=O)c3ccc(C)cc3)cc1OC	5.11828600322
CHEMBL1703562	SID96021141-5-chloro-4-(4-ethylphenoxy)-2-p-tolylpyridazin-3(2H)-one	CCc1ccc(OC2=C(Cl)C=NN(C2=O)c3ccc(C)cc3)cc1	6.16749108729
CHEMBL1703918	SID96021156-5-chloro-2-(4-cyclopropylphenyl)-4-(4-methoxyphenoxy)pyridazin-3(2H)-one	COc1ccc(OC2=C(Cl)C=NN(C2=O)c3ccc(cc3)C4CC4)cc1	5.95860731484
CHEMBL1705448	SID99218835-5-chloro-4-(4-methoxyphenoxy)-2-(5,6,7,8-tetrahydronaphthalen-2-yl)pyridazin-3(2H)-one	COc1ccc(OC2=C(Cl)C=NN(C2=O)c3ccc4CCCCc4c3)cc1	6.186752827395
CHEMBL1705499	SID99218816-5-chloro-4-(4-methoxyphenoxy)-2-(5,6,7,8-tetrahydronaphthalen-1-yl)pyridazin-3(2H)-one	COc1ccc(OC2=C(Cl)C=NN(C2=O)c3cccc4CCCCc34)cc1	6.186752827395
CHEMBL1705920	SID99218845	CC(C)c1ccc(cc1)N2N=CC(=C(Oc3ccc(Cl)c(Cl)c3)C2=O)Cl	3.60205999133
CHEMBL1706556	SID99218802	COC(=O)c1ccc(cc1)N2N=CC(=C(Oc3ccc(OC)cc3)C2=O)Cl	5.38721614328
CHEMBL1706758	SID96021133-5-chloro-4-(4-ethoxyphenoxy)-2-p-tolylpyridazin-3(2H)-one	CCOc1ccc(OC2=C(Cl)C=NN(C2=O)c3ccc(C)cc3)cc1	6.005905643785
CHEMBL1706988	SID96021157-2-(4-tert-butylphenyl)-5-chloro-4-(4-methoxyphenoxy)pyridazin-3(2H)-one	COc1ccc(OC2=C(Cl)C=NN(C2=O)c3ccc(cc3)C(C)(C)C)cc1	6.16813069671
CHEMBL1707135	SID99218851	CC(C)c1ccc(cc1)N2N=CC(=C(Oc3ccc(NC(=O)C)cc3)C2=O)Cl	5.67778070527
CHEMBL1707743	SID99218827-2-(4-isopropylphenyl)-4-(4-methoxyphenoxy)-5-vinylpyridazin-3(2H)-one	COc1ccc(OC2=C(C=C)C=NN(C2=O)c3ccc(cc3)C(C)C)cc1	5.61978875829
CHEMBL1707830	SID99239946	COc1ccc(OC2=C(Cl)C=NN(C2=O)c3cc(cc(c3)C(F)(F)F)C(F)(F)F)cc1	5.92081875395
CHEMBL1708047	SID99234147	[O-][N+](=O)c1ccc(cc1)N2CCN(CC2)C(=O)C3CCCCN3Cc4ccc5ccccc5c4	5.38721614328
CHEMBL1708651	SID99234148	[O-][N+](=O)c1ccc(cc1)N2CCN(CC2)C(=O)C3CCCCN3Cc4cccc(Cl)c4Cl	5.35654732351
CHEMBL1708907	SID96021152	Oc1ccc(OC2=C(Cl)C=NN(C2=O)c3ccc(F)cc3)cc1	5.06048074738
CHEMBL1709509	SID99234258-5-chloro-2-(4-isopropylphenyl)-4-(4-methoxyphenoxy)pyridazin-3(2H)-one	COc1ccc(OC2=C(Cl)C=NN(C2=O)c3ccc(cc3)C(C)C)cc1	6.56863623584
CHEMBL1710048	SID99234146	Cc1ccccc1CN2CCCCC2C(=O)N3CCN(CC3)c4ccc(cc4)[N+](=O)[O-]	3.60205999133
CHEMBL1710120	SID99218832	COC(=O)\C=C\C1=C(Oc2ccc(OC)cc2)C(=O)N(N=C1)c3ccc(cc3)C(C)C	3.60205999133
CHEMBL1710128	SID96021142-5-chloro-4-(4-(hydroxymethyl)phenoxy)-2-(4-isopropylphenyl)pyridazin-3(2H)-one	CC(C)c1ccc(cc1)N2N=CC(=C(Oc3ccc(CO)cc3)C2=O)Cl	6.18708664336
CHEMBL1710499	SID99218821-1-(4-isopropylphenyl)-5-(4-methoxyphenoxy)-6-oxo-1,6-dihydropyridazine-4-carbonitrile	COc1ccc(OC2=C(C=NN(C2=O)c3ccc(cc3)C(C)C)C#N)cc1	5.3767507096
CHEMBL1710542	SID93375580	CCOc1ccc(COC2=C(Cl)C=NN(C2=O)c3ccc(C)cc3)cc1OCC	3.60205999133
CHEMBL1710711	SID99218838-5-chloro-2-(4-isopropyl-3-methylphenyl)-4-(4-methoxyphenoxy)pyridazin-3(2H)-one	COc1ccc(OC2=C(Cl)C=NN(C2=O)c3ccc(C(C)C)c(C)c3)cc1	6.52360377848
CHEMBL1712328	SID93375577-5-chloro-4-phenoxy-2-p-tolylpyridazin-3(2H)-one	Cc1ccc(cc1)N2N=CC(=C(Oc3ccccc3)C2=O)Cl	4.150514997835
CHEMBL1713683	SID96021140	COc1cc(F)ccc1OC2=C(Cl)C=NN(C2=O)c3ccc(C)cc3	5.01322826573
CHEMBL1713871	SID99218819-5-(hydroxymethyl)-2-(4-isopropylphenyl)-4-(4-methoxyphenoxy)pyridazin-3(2H)-one	COc1ccc(OC2=C(CO)C=NN(C2=O)c3ccc(cc3)C(C)C)cc1	5.25181197299
CHEMBL1714617	SID99234261	COc1ccc(OC2=C(C=NN(C2=O)c3ccc(C)cc3)c4cccs4)cc1	3.60205999133
CHEMBL1715364	SID99234259-4-(4-methoxyphenoxy)-5-phenyl-2-p-tolylpyridazin-3(2H)-one	COc1ccc(OC2=C(C=NN(C2=O)c3ccc(C)cc3)c4ccccc4)cc1	3.6505149978349998
CHEMBL1715946	SID96021134	CCOc1ccc(OC2=C(Cl)C(=O)N(N=C2)c3ccc(C)cc3)cc1	5.20065945055
CHEMBL1716158	SID99218848-5-chloro-2-(4-isopropylphenyl)-4-(4-(trifluoromethoxy)phenoxy)pyridazin-3(2H)-one	CC(C)c1ccc(cc1)N2N=CC(=C(Oc3ccc(OC(F)(F)F)cc3)C2=O)Cl	4.25785008033
CHEMBL1716369	SID96021143	CC(C)c1ccc(cc1)N2N=CC(=C(Oc3ccc(N)cc3)C2=O)Cl	5.60205999133
CHEMBL1716381	SID99218818-2-(4-isopropylphenyl)-4-(4-methoxyphenoxy)-5-methylpyridazin-3(2H)-one	COc1ccc(OC2=C(C)C=NN(C2=O)c3ccc(cc3)C(C)C)cc1	5.12493873661
CHEMBL1717204	SID99239945	COc1ccc(OC2=C(Cl)C=NN(C2=O)c3cccc(c3)C(F)(F)F)cc1	6.11013827874
CHEMBL1717450	SID96021158-2-(4-sec-butylphenyl)-5-chloro-4-(4-methoxyphenoxy)pyridazin-3(2H)-one	CCC(C)c1ccc(cc1)N2N=CC(=C(Oc3ccc(OC)cc3)C2=O)Cl	6.18708664336
CHEMBL1718881	SID93375583	CCOc1ccc(CCOC2=C(Cl)C=NN(C2=O)c3ccccc3)cc1OCC	3.60205999133
CHEMBL1718965	SID99218839-5-chloro-2-(2,5-dimethylphenyl)-4-(4-methoxyphenoxy)pyridazin-3(2H)-one	COc1ccc(OC2=C(Cl)C=NN(C2=O)c3cc(C)ccc3C)cc1	5.85387196432
CHEMBL1719118	SID96021137	Cc1ccc(cc1)N2N=CC(=C(Oc3ccc(F)cc3C)C2=O)Cl	5.0
CHEMBL1720022	SID96021159-5-chloro-2-(3-isopropylphenyl)-4-(4-methoxyphenoxy)pyridazin-3(2H)-one	COc1ccc(OC2=C(Cl)C=NN(C2=O)c3cccc(c3)C(C)C)cc1	6.55284196866
CHEMBL1720787	SID96021161-5-bromo-4-(4-ethoxyphenoxy)-2-(4-isopropylphenyl)pyridazin-3(2H)-one	CCOc1ccc(OC2=C(Br)C=NN(C2=O)c3ccc(cc3)C(C)C)cc1	6.141464468685
CHEMBL1721648	SID99218843-5-chloro-4-(4-methoxyphenoxy)-2-(naphthalen-1-yl)pyridazin-3(2H)-one	COc1ccc(OC2=C(Cl)C=NN(C2=O)c3cccc4ccccc34)cc1	6.444301525325
CHEMBL1722551	SID93375582	Cc1ccc(cc1)N2N=CC(=C(OC3CCN(CC3)C(=O)OC(C)(C)C)C2=O)Cl	3.60205999133
CHEMBL1723067	SID99239948	COc1ccc(OC2=C(Cl)C=NN(C2=O)c3cccc(c3)C#N)cc1	5.55284196866
CHEMBL1723453	SID96021150	COc1ccc(OC2=C(C=NN(C2=O)c3ccc(cc3)C(C)C)N4CCCCC4)cc1	3.60205999133
