chembl_id	name	smiles	pAff
CHEMBL106737	3-[4-(2-Methoxy-phenyl)-piperazin-1-ylmethyl]-2,6-dihydro-3H-imidazo[1,2-c]quinazolin-5-one	COc1ccccc1N2CCN(CC3CN=C4N3C(=O)Nc5ccccc45)CC2	9.099885153376
CHEMBL1068	Oxcarbazepine	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	3.0
CHEMBL1069	Valsartan	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nnn[nH]3)[C@@H](C(C)C)C(=O)O	3.0
CHEMBL107	Colchicine	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.0
CHEMBL1070	Nabumetone	COc1ccc2cc(CCC(=O)C)ccc2c1	3.0
CHEMBL1071	Oxaprozin	OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3	3.0
CHEMBL1073	Glipizide	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	3.0
CHEMBL1076	2-Amino-1-(2,5-dimethoxy-phenyl)-ethanol-2-amino-1-(2,5-dimethoxyphenyl)ethanol	COc1ccc(OC)c(c1)C(O)CN	5.214515505379333
CHEMBL1076211	Tolperisone	CC(CN1CCCCC1)C(=O)c2ccc(C)cc2	3.0
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	3.0
CHEMBL107726	Ethanesulfonic acid [4-(1H-imidazol-4-yl)-thiochroman-8-yl]-amide	CCS(=O)(=O)Nc1cccc2C(CCSc12)c3c[nH]cn3	5.514858501346
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.0
CHEMBL108545	Methyl Salicylate	COC(=O)c1ccccc1O	3.0
CHEMBL1087	Mepivacaine	CN1CCCCC1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL108804	N-[2-Hydroxy-5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-methanesulfonamide-N-(2-hydroxy-5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydronaphthalen-1-yl)methanesulfonamide	CS(=O)(=O)Nc1c(O)ccc2C(CCCc12)c3c[nH]cn3	6.954832252436
CHEMBL1089	Phenelzine	NNCCc1ccccc1	3.0
CHEMBL109	Valproic acid	CCCC(CCC)C(=O)O	3.0
CHEMBL109553	Ethanesulfonic acid (5-aminomethyl-5,6,7,8-tetrahydro-naphthalen-1-yl)-amide	CCS(=O)(=O)Nc1cccc2C(CN)CCCc12	5.614857536195999
CHEMBL1095699	Azaserine	N[C@@H](COC(=O)C=[N+]=[N-])C(=O)O	3.0
CHEMBL109755	N-[5-(4,5-Dihydro-1H-imidazol-2-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-methanesulfonamide-N-(5-(4,5-dihydro-1H-imidazol-2-yl)-5,6,7,8-tetrahydronaphthalen-1-yl)methanesulfonamide	CS(=O)(=O)Nc1cccc2C(CCCc12)C3=NCCN3	5.854856781245999
CHEMBL109783	N-[5-(4,5-Dihydro-1H-imidazol-2-yl)-2-hydroxy-5,6,7,8-tetrahydro-naphthalen-1-yl]-methanesulfonamide	CS(=O)(=O)Nc1c(O)ccc2C(CCCc12)C3=NCCN3	7.478537362092666
CHEMBL109827	methyl 5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydronaphthalen-1-ylcarbamate	COC(=O)Nc1cccc2C(CCCc12)c3c[nH]cn3	6.5548636630159995
CHEMBL109848	N-[5-(1H-Imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-acetamide-N-(5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydronaphthalen-1-yl)acetamide	CC(=O)Nc1cccc2C(CCCc12)c3c[nH]cn3	5.794856399626
CHEMBL11	[3-(10,11-Dihydro-dibenzo[b,f]azepin-5-yl)-propyl]-dimethyl-amine	CN(C)CCCN1c2ccccc2CCc3ccccc13	8.76955107862
CHEMBL1103	Furazolidone	[O-][N+](=O)c1oc(\C=N\N2CCOC2=O)cc1	3.0
CHEMBL1105	6-Methoxy-2-Naphthylacetic acid	COc1ccc2cc(CC(=O)O)ccc2c1	3.0
CHEMBL110691	Chlormadinone Acetate	CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)C	3.0
CHEMBL110751	2,2,2-Trifluoro-N-[5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-acetamide	FC(F)(F)C(=O)Nc1cccc2C(CCCc12)c3c[nH]cn3	6.294855075186
CHEMBL1108	Droperidol	Fc1ccc(cc1)C(=O)CCCN2CCC(=CC2)N3C(=O)Nc4ccccc34	8.735974219683
CHEMBL110852	Ethanesulfonic acid [3-(4,5-dihydro-1H-imidazol-2-ylamino)-phenyl]-amide	CCS(=O)(=O)Nc1cccc(NC2=NCCN2)c1	5.044858387545999
CHEMBL110859	Ethanesulfonic acid (3-pyrrolidin-3-yl-phenyl)-amide	CCS(=O)(=O)Nc1cccc(c1)C2CCNC2	5.814856104206
CHEMBL110860	Ethanesulfonic acid [3-(1H-imidazole-4-sulfonyl)-phenyl]-amide	CCS(=O)(=O)Nc1cccc(c1)S(=O)(=O)c2c[nH]cn2	4.514858501346
CHEMBL1109	Sulfaphenazole	Nc1ccc(cc1)S(=O)(=O)Nc2ccnn2c3ccccc3	3.0
CHEMBL110975	Ethanesulfonic acid [3-fluoro-5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-amide	CCS(=O)(=O)Nc1cc(F)cc2C(CCCc12)c3c[nH]cn3	6.594839585316
CHEMBL110976	N-[5-(1H-Imidazol-4-yl)-2-methoxy-5,6,7,8-tetrahydro-naphthalen-1-yl]-methanesulfonamide	COc1ccc2C(CCCc2c1NS(=O)(=O)C)c3c[nH]cn3	5.814856104206
CHEMBL1110	Alosetron	Cc1[nH]cnc1CN2CCc3c(C2=O)c4ccccc4n3C	3.0
CHEMBL111090	1-{3,5-Dichloro-4-[1-(4,5-dihydro-1H-imidazol-2-yl)-ethoxy]-phenyl}-ethanone O-(3-tert-butylamino-2-hydroxy-propyl)-oxime	CC(Oc1c(Cl)cc(cc1Cl)\C(=N\OCC(O)CNC(C)(C)C)\C)C2=NCCN2	4.914858687405999
CHEMBL111151	N-[4-(1H-Imidazol-4-yl)-chroman-8-yl]-methanesulfonamide	CS(=O)(=O)Nc1cccc2C(CCOc12)c3c[nH]cn3	5.834858585116
CHEMBL1113	Amoxapine	Clc1ccc2Oc3ccccc3N=C(N4CCNCC4)c2c1	6.401913896568
CHEMBL111372	N-[4-Hydroxy-5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-methanesulfonamide	CS(=O)(=O)Nc1ccc(O)c2C(CCCc12)c3c[nH]cn3	5.664855915256
CHEMBL111391	Propane-1-sulfonic acid [5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-amide-N-(5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydronaphthalen-1-yl)propane-1-sulfonamide	CCCS(=O)(=O)Nc1cccc2C(CCCc12)c3c[nH]cn3	5.284859435395999
CHEMBL111412	Ethanesulfonic acid [3-(4,5-dihydro-3H-imidazol-4-ylmethyl)-phenyl]-amide	CCS(=O)(=O)Nc1cccc(CC2CN=CN2)c1	4.514858501346
CHEMBL111463	N-[5-(1H-Imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-N-methyl-methanesulfonamide	CN(c1cccc2C(CCCc12)c3c[nH]cn3)S(=O)(=O)C	6.204866572566
CHEMBL111496	Ethanesulfonic acid [5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-amide-N-(5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydronaphthalen-1-yl)ethanesulfonamide	CCS(=O)(=O)Nc1cccc2C(CCCc12)c3c[nH]cn3	6.689873130601
CHEMBL111536	N-[5-(3-Methyl-3H-imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-methanesulfonamide-N-(5-(1-methyl-1H-imidazol-5-yl)-5,6,7,8-tetrahydronaphthalen-1-yl)methanesulfonamide	Cn1cncc1C2CCCc3c(NS(=O)(=O)C)cccc23	4.014858501346
CHEMBL111537	Propane-2-sulfonic acid [5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-amide-N-(5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydronaphthalen-1-yl)propane-2-sulfonamide	CC(C)S(=O)(=O)Nc1cccc2C(CCCc12)c3c[nH]cn3	5.454859871196
CHEMBL111554	N-[5-(1H-Imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-methanesulfonamide-N-(5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydronaphthalen-1-yl)methanesulfonamide	CS(=O)(=O)Nc1cccc2C(CCCc12)c3c[nH]cn3	6.224868435296
CHEMBL111584	N-[5-(1-Methyl-1H-imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-methanesulfonamide-N-(5-(1-methyl-1H-imidazol-4-yl)-5,6,7,8-tetrahydronaphthalen-1-yl)methanesulfonamide	Cn1cnc(c1)C2CCCc3c(NS(=O)(=O)C)cccc23	6.074863027396
CHEMBL111682	N-{3-[1-(1H-Imidazol-4-yl)-ethyl]-phenyl}-methanesulfonamide	CC(c1cccc(NS(=O)(=O)C)c1)c2c[nH]cn2	5.594860470385999
CHEMBL111685	Ethanesulfonic acid [3-cyclohexyl-5-(1H-imidazol-4-yl)-5,6,7,8-tetrahydro-naphthalen-1-yl]-amide	CCS(=O)(=O)Nc1cc(cc2C(CCCc12)c3c[nH]cn3)C4CCCCC4	6.084864117196
CHEMBL111694	1-tert-Butylamino-3-[3,5-dichloro-4-(imidazolidin-2-ylideneamino)-phenoxy]-propan-2-ol	CC(C)(C)NCC(O)COc1cc(Cl)c(NC2=NCCN2)c(Cl)c1	3.0
CHEMBL1117	Idarubicin	C[C@@H]1O[C@H](C[C@H](N)[C@@H]1O)O[C@H]2C[C@@](O)(Cc3c(O)c4C(=O)c5ccccc5C(=O)c4c(O)c23)C(=O)C	3.0
CHEMBL111734	Ethanesulfonic acid [3-(1H-imidazol-4-ylmethyl)-2-methyl-phenyl]-amide-N-(3-((1H-imidazol-4-yl)methyl)-2-methylphenyl)ethanesulfonamide	CCS(=O)(=O)Nc1cccc(Cc2c[nH]cn2)c1C	6.4048752065259995
CHEMBL111771	Ethanesulfonic acid [1-(1H-imidazol-4-yl)-indan-4-yl]-amide-N-(1-(1H-imidazol-4-yl)-2,3-dihydro-1H-inden-4-yl)ethanesulfonamide	CCS(=O)(=O)Nc1cccc2C(CCc12)c3c[nH]cn3	7.164804407766
CHEMBL1118	4-[2-Dimethylamino-1-(1-hydroxy-cyclohexyl)-ethyl]-phenol (C4H4O4.H2O)	CN(C)CC(c1ccc(O)cc1)C2(O)CCCCC2	7.22184874962
CHEMBL111861	Cortisone	C[C@]12CC[C@@H](O)C=C1CC[C@H]3[C@@H]4CC[C@](O)(C(=O)CO)[C@@]4(C)CC(=O)[C@H]23	3.0
CHEMBL112	Acetaminophen	CC(=O)Nc1ccc(O)cc1	3.0
CHEMBL1123	Dicyclomine	CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2	3.0
CHEMBL113	Caffeine	CN1C(=O)N(C)c2ncn(C)c2C1=O	3.0
CHEMBL1130	Doxifluridine	C[C@H]1O[C@H]([C@H](O)[C@@H]1O)N2C=C(F)C(=O)NC2=O	3.0
CHEMBL114	Saquinavir	CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc3ccccc3)NC(=O)[C@H](CC(=O)N)NC(=O)c4ccc5ccccc5n4	3.0
CHEMBL1140	Niacinamide	NC(=O)c1cccnc1	3.0
CHEMBL1144	Pravastatin	CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]12	3.0
CHEMBL1148	Torsemide	CC(C)NC(=O)NS(=O)(=O)c1cnccc1Nc2cccc(C)c2	3.0
CHEMBL1149	Levocarnitine	C[N+](C)(C)C[C@H](O)CC(=O)[O-]	3.0
CHEMBL115	Indinavir	CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc3ccccc3)C(=O)N[C@@H]4[C@H](O)Cc5ccccc45	3.0
CHEMBL115769	RWJ-68354	COc1cc(N)[nH]c2nc(c3ccc(F)cc3)c(c4ccncc4)c12	3.0
CHEMBL1159650	Clobetasol Propionate	CCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CCl	3.0
CHEMBL116	Amprenavir	CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]2CCOC2)S(=O)(=O)c3ccc(N)cc3	3.0
CHEMBL1162	Norethindrone	C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@H]34)[C@@H]1CC[C@@]2(O)C#C	3.0
CHEMBL1167	Spectinomycin	CN[C@@H]1[C@H](O)[C@H](NC)[C@H]2O[C@]3(O)[C@@H](O[C@H](C)CC3=O)O[C@@H]2[C@H]1O	3.0
CHEMBL1168	Ramipril	CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N2[C@H]3CCC[C@H]3C[C@H]2C(=O)O	3.0
CHEMBL1169	Aminosalicylic acid	Nc1ccc(C(=O)O)c(O)c1	3.0
CHEMBL1172	Desloratadine	Clc1ccc2C(=C3CCNCC3)c4ncccc4CCc2c1	3.0
CHEMBL117405	(S)-(-)-Pindolol	CC(C)NC[C@H](O)COc1cccc2[nH]ccc12	3.0
CHEMBL1177	Pemoline	NC1=NC(=O)C(O1)c2ccccc2	3.0
CHEMBL118	Celecoxib	Cc1ccc(cc1)c2cc(nn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F	3.0
CHEMBL1188811	3-(1-(3-(piperidin-1-yl)propyl)piperidin-4-yl)-1H-indole	C(CN1CCCCC1)CN2CCC(CC2)c3c[nH]c4ccccc34	6.4356772552959995
CHEMBL1191	Sulfamethizole	Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1	3.0
CHEMBL119385	VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.0
CHEMBL1194	Prilocaine	CCCNC(C)C(=O)Nc1ccccc1C	3.0
CHEMBL119443	Ergonovine	C[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	3.0
CHEMBL1196	Proparacaine	CCCOc1ccc(cc1N)C(=O)OCCN(CC)CC	3.0
CHEMBL1198	Pramoxine	CCCCOc1ccc(OCCCN2CCOCC2)cc1	3.0
CHEMBL12	Diazepam	CN1C(=O)CN=C(c2ccccc2)c3cc(Cl)ccc13	3.0
CHEMBL1200391	Tromethamine	NC(CO)(CO)CO	3.0
CHEMBL1200396	Bupivacaine Hydrochloride	Cl.CCCCN1CCCCC1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1200406	Dimenhydrinate	CN(C)CCOC(c1ccccc1)c2ccccc2.CN3C(=O)N(C)c4nc(Cl)[nH]c4C3=O	3.0
CHEMBL1200545	Diflorasone Diacetate	C[C@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)C)C(=O)COC(=O)C	3.0
CHEMBL1200558	Bacitracin	CC[C@H](C)[C@H](N)C1=N[C@@H](CS1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@H]2CCCCNC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](Cc3cnc[nH]3)NC(=O)[C@@H](Cc4ccccc4)NC(=O)[C@@H](NC(=O)[C@@H](CCCN)NC2=O)[C@@H](C)CC	3.0
CHEMBL1200559	Lactic acid	CC(O)C(=O)O	3.0
CHEMBL1200585	Oxymetholone	C[C@]1(O)CC[C@H]2[C@@H]3CC[C@H]4CC(=O)\C(=C/O)\C[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL1200600	Fluorometholone	C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)C)[C@@]3(C)C[C@H](O)[C@]2(F)[C@@]4(C)C=CC(=O)C=C14	3.0
CHEMBL1200604	Tropicamide	CCN(Cc1ccncc1)C(=O)C(CO)c2ccccc2	3.0
CHEMBL1200623	Ethylestrenol	CC[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3CC[C@]12C	3.0
CHEMBL1200624	Ethynodiol Diacetate	CC(=O)O[C@H]1CC[C@@H]2[C@H]3CC[C@@]4(C)[C@@H](CC[C@@]4(OC(=O)C)C#C)[C@@H]3CCC2=C1	3.0
CHEMBL1200629	Vecuronium Bromide	[Br-].CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@@H]([C@@H]4OC(=O)C)[N+]5(C)CCCCC5)[C@@]2(C)C[C@@H]1N6CCCCC6	3.0
CHEMBL1200633	Ivermectin	CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]3C[C@@H](C\C=C(/C)\[C@@H](O[C@H]4C[C@H](OC)[C@@H](O[C@H]5C[C@H](OC)[C@@H](O)[C@H](C)O5)[C@H](C)O4)[C@@H](C)\C=C\C=C\6/CO[C@@H]7[C@H](O)C(=C[C@@H](C(=O)O3)[C@]67O)C)O2.CO[C@H]8C[C@H](O[C@H]9[C@H](C)O[C@H](C[C@@H]9OC)O[C@H]%10[C@@H](C)\C=C\C=C\%11/CO[C@@H]%12[C@H](O)C(=C[C@@H](C(=O)O[C@H]%13C[C@@H](C\C=C\%10/C)O[C@@]%14(CC[C@H](C)[C@H](O%14)C(C)C)C%13)[C@]%11%12O)C)O[C@@H](C)[C@@H]8O	3.0
CHEMBL1200656	Pimaricin	C[C@@H]1C\C=C\C=C\C=C\C=C\[C@@H](C[C@@H]2O[C@](O)(C[C@@H](O)C[C@H]3O[C@@H]3\C=C\C(=O)O1)C[C@H](O)[C@H]2C(=O)O)O[C@@H]4O[C@H](C)[C@@H](O)[C@H](N)[C@@H]4O	3.0
CHEMBL1200679	Zinc Chloride	[Cl-].[Cl-].[Zn+2]	3.0
CHEMBL1200709	Crotamiton	CCN(C(=O)\C=C\C)c1ccccc1C	3.0
CHEMBL1200748	S(-)-Carbidopa	O.C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O	3.0
CHEMBL1200845	Halcinonide	CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CCl	3.0
CHEMBL1200862	Metyrosine	C[C@](N)(Cc1ccc(O)cc1)C(=O)O	3.0
CHEMBL1200993	Gallamine Triethiodide	[I-].[I-].[I-].CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC	3.0
CHEMBL1201010	Fludrocortisone Acetate	CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C	3.0
CHEMBL1201012	Flurandrenolide	CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)CC[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO	3.0
CHEMBL1201024	Methscopolamine Bromide	[Br-].C[N+]1(C)[C@H]2C[C@@H](C[C@H]1[C@H]3O[C@@H]23)OC(=O)[C@H](CO)c4ccccc4	3.0
CHEMBL1201117	Methocarbamol	COc1ccccc1OCC(O)COC(=O)N	3.0
CHEMBL1201139	Megestrol Acetate	CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)C	3.0
CHEMBL1201146	Norethindrone Acetate	CC(=O)O[C@]1(CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]12C)C#C	3.0
CHEMBL1201151	Mestranol	COc1ccc2[C@H]3CC[C@@]4(C)[C@@H](CC[C@@]4(O)C#C)[C@@H]3CCc2c1	3.0
CHEMBL1201193	Levobupivacaine	CCCCN1CCCC[C@H]1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1201195	Cefmetazole	CO[C@]1(NC(=O)CSCC#N)[C@H]2SCC(=C(N2C1=O)C(=O)O)CSc3nnnn3C	3.0
CHEMBL1201203	Benztropine	CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(c3ccccc3)c4ccccc4	6.803347650648
CHEMBL1201207	Betamethasone Phosphate	C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COP(=O)(O)O	3.0
CHEMBL1201216	Dapiprazole	Cc1ccccc1N2CCN(CCc3nnc4CCCCn34)CC2	6.973035144513
CHEMBL1201220	Diatrizoic acid	CC(=O)Nc1c(I)c(NC(=O)C)c(I)c(C(=O)O)c1I	3.0
CHEMBL1201237	Levobunolol	CC(C)(C)NC[C@H](O)COc1cccc2C(=O)CCCc12	3.0
CHEMBL1201346	Balsalazide	OC(=O)CCNC(=O)c1ccc(cc1)N=Nc2ccc(O)c(c2)C(=O)O	3.0
CHEMBL1201353	Dexchlorpheniramine	CN(C)CC[C@@H](c1ccc(Cl)cc1)c2ccccn2	3.0
CHEMBL1201356	Methylergonovine	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	3.0
CHEMBL1203232	N1-{6-[(4-amino-6,7-dimethoxyquinazolin-2-yl)(methyl)-amino]hexyl}-N1-methyl-3-{[(6-{[6-({2-[(3-{[6-[(2-{[(6-[(4-amino-6,7-dimethoxyquinazolin-2-yl)(methyl)amino]-hexyl}(methyl)amino]carbonyl}benzyl)amino]hexyl}-amino)ethyl]disulfanyl}ethyl)amino]hexyl)amino)-methyl}benzenamide hexahydrochloride	Cl.COc1cc2nc(nc(N)c2cc1OC)N(C)CCCCCCN(C)C(=O)c3cccc(CNCCCCCCNCCSSCCNCCCCCCNCc4cccc(c4)C(=O)N(C)CCCCCCN(C)c5nc(N)c6cc(OC)c(OC)cc6n5)c3	7.33998877871
