chembl_id	name	smiles	pAff
CHEMBL1054	Trichloromethiazide	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl	5.6323339633959995
CHEMBL1055	Chlorthalidone	NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23	5.552489165676
CHEMBL1095574	(E)-benzyl 3-(4'-hydroxyphenyl)acrylate	Oc1ccc(\C=C\C(=O)OCc2ccccc2)cc1	5.528086767075999
CHEMBL116438	Curcumin	COc1cc(\C=C\C(=C\C(=O)\C=C\c2ccc(O)c(OC)c2)\O)ccc1O	4.5041346359559995
CHEMBL118	4-(5-p-tolyl-3-(trifluoromethyl)-1H-pyrazol-1-yl)benzenesulfonamide-Celecoxib	Cc1ccc(cc1)c2cc(nn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F	5.615037998916
CHEMBL119296	pentane-1,5-diamine	NCCCCCN	6.871405824856
CHEMBL1209038	N-(5-sulfamoyl-1,3,4-thiadiazol-2-yl)adamantane-1-carboxamide	NS(=O)(=O)c1nnc(NC(=O)C23CC4CC(CC(C4)C2)C3)s1	5.863580487346
CHEMBL1209039	2-(adamantan-1-yl)-N-(5-sulfamoyl-1,3,4-thiadiazol-2-yl)acetamide	NS(=O)(=O)c1nnc(NC(=O)CC23CC4CC(CC(C4)C2)C3)s1	5.9117141287259996
CHEMBL1214193	N,N'-bis-(3-aminoethyl)-1,3-propanediamine	NCCNCCCNCCN	3.8158884970060005
CHEMBL1214194	N1,N1'-(ethane-1,2-diyl)bis(N1,N2,N2-trimethylethane-1,2-diamine)	CN(C)CCN(C)CCN(C)CCN(C)C	6.842760643406
CHEMBL1214195	N1-(naphthalen-1-yl)ethane-1,2-diamine	NCCNc1cccc2ccccc12	6.8336172639659996
CHEMBL1214248	N1,N12-Bis(trifluoroacetyl)spermine Bis Trifluoroacetate	FC(F)(F)C(=O)NCCCNCCCCNCCCNC(=O)C(F)(F)F	5.414487956226
CHEMBL1214249	N1,N3-bis(2-(2,2,2-trifluoroacetamido)ethyl)-propane-1,3-diaminium trifluoroacetate	FC(F)(F)C(=O)NCCNCCCNCCNC(=O)C(F)(F)F	3.7224668118460005
CHEMBL12567	7-methoxy-2-oxo-2H-chromene-4-carboxylic acid	COc1ccc2C(=CC(=O)Oc2c1)C(=O)O	4.996344561466
CHEMBL1356238	2-mercaptopyridine 1-oxide	[O-][n+]1ccccc1S	4.805588540365999
CHEMBL1401508	Silymarine	COc1cc(ccc1O)C2Oc3cc(ccc3OC2CO)C4Oc5cc(O)cc(O)c5C(=O)C4O	4.904198338255999
CHEMBL1414	Syringic Acid	COc1cc(cc(OC)c1O)C(=O)O	4.712769243466
CHEMBL145	Caffeic Acid	OC(=O)\C=C\c1ccc(O)c(O)c1	4.702613804546
CHEMBL148680	2-Sulfamoyl-benzoic acid methyl ester	COC(=O)c1ccccc1S(=O)(=O)N	4.2740883677
CHEMBL153094	decyl sulfamate	CCCCCCCCCCOS(=O)(=O)N	5.609062620975999
CHEMBL1614844	4-(3-nitrophenyl)-ureido-benzenesulfonamide	NS(=O)(=O)c1ccc(NC(=O)Nc2cccc(c2)[N+](=O)[O-])cc1	6.350505645566
CHEMBL1628004	difluoro(13-methyl-17-oxo-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthren-3-yl)methanesulfonamide	C[C@]12CC[C@H]3[C@@H](CCc4cc(ccc34)C(F)(F)S(=O)(=O)N)[C@@H]1CCC2=O	6.404268791045999
CHEMBL1628081	(13-methyl-17-oxo-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthren-3-yl)methanesulfonamide	C[C@]12CC[C@H]3[C@@H](CCc4cc(CS(=O)(=O)N)ccc34)[C@@H]1CCC2=O	5.349317424625999
CHEMBL165	Resveratrol	Oc1ccc(\C=C\c2cc(O)cc(O)c2)cc1	4.838164891726
CHEMBL1683466	4-(((1R)-7,7-dimethyl-2-oxobicyclo[2.2.1]heptan-1-yl)methylsulfonamido)benzenesulfonamide	CC1(C)C2CC[C@]1(CS(=O)(=O)Nc3ccc(cc3)S(=O)(=O)N)C(=O)C2	7.281862390955999
CHEMBL1683467	4-(((1S)-7,7-dimethyl-2-oxobicyclo[2.2.1]heptan-1-yl)methylsulfonamido)benzenesulfonamide	CC1(C)C2CC[C@@]1(CS(=O)(=O)Nc3ccc(cc3)S(=O)(=O)N)C(=O)C2	6.6785343856359995
CHEMBL1683468	4-((((1R)-7,7-dimethyl-2-oxobicyclo[2.2.1]heptan-1-yl)methylsulfonamido)methyl)benzenesulfonamide	CC1(C)C2CC[C@]1(CS(=O)(=O)NCc3ccc(cc3)S(=O)(=O)N)C(=O)C2	7.294750413306
CHEMBL1683469	4-((((1S)-7,7-dimethyl-2-oxobicyclo[2.2.1]heptan-1-yl)methylsulfonamido)methyl)benzenesulfonamide	CC1(C)C2CC[C@@]1(CS(=O)(=O)NCc3ccc(cc3)S(=O)(=O)N)C(=O)C2	7.075525807516
CHEMBL1683470	4-(2-(((1R)-7,7-dimethyl-2-oxobicyclo[2.2.1]heptan-1-yl)methylsulfonamido)ethyl)benzenesulfonamide	CC1(C)C2CC[C@]1(CS(=O)(=O)NCCc3ccc(cc3)S(=O)(=O)N)C(=O)C2	6.705298786706
CHEMBL1683471	4-(2-(((1S)-7,7-Dimethyl-2-oxobicyclo[2.2.1]heptan-1-yl)methylsulfonamido)ethyl)benzene sulfonamide	CC1(C)C2CC[C@@]1(CS(=O)(=O)NCCc3ccc(cc3)S(=O)(=O)N)C(=O)C2	6.993720417645999
CHEMBL1683472	3-(((1R)-7,7-dimethyl-2-oxobicyclo[2.2.1]heptan-1-yl)methylsulfonamido)benzenesulfonamide	CC1(C)C2CC[C@]1(CS(=O)(=O)Nc3cccc(c3)S(=O)(=O)N)C(=O)C2	6.9670837959559995
CHEMBL1683473	3-(((1S)-7,7-dimethyl-2-oxobicyclo[2.2.1]heptan-1-yl)methylsulfonamido)benzenesulfonamide	CC1(C)C2CC[C@@]1(CS(=O)(=O)Nc3cccc(c3)S(=O)(=O)N)C(=O)C2	6.827329540136
CHEMBL1683474	(Z)-5-(((1R)-7,7-Dimethyl-2-oxobicyclo[2.2.1]heptan-1-yl)methylsulfonylimino)-4-methyl-4,5-dihydro-1,3,4-thiadiazole-2-sulfonamide	CN1N=C(S/C/1=N\S(=O)(=O)C[C@@]23CCC(CC2=O)C3(C)C)S(=O)(=O)N	7.744006489705999
CHEMBL1683475	5-(((1S)-7,7-dimethyl-2-oxobicyclo[2.2.1]heptan-1-yl)methylsulfonylimino)-4-methyl-4,5-dihydro-1,3,4-thiadiazole-2-sulfonamide	CN1N=C(S/C/1=N\S(=O)(=O)C[C@]23CCC(CC2=O)C3(C)C)S(=O)(=O)N	7.192639206616
CHEMBL17	dichlorophenamide-Dichlorophenamide-4,5-dichlorobenzene-1,3-disulfonamide-Dichlorphenamide	NS(=O)(=O)c1cc(Cl)c(Cl)c(c1)S(=O)(=O)N	5.863993873657666
CHEMBL171476	decane-1,10-diyl disulfamate	NS(=O)(=O)OCCCCCCCCCCOS(=O)(=O)N	5.378772403966
CHEMBL1738787	4-(4-chloro-6-(2-hydroxyethylamino)-1,3,5-triazin-2-ylamino)benzenesulfonamide	NS(=O)(=O)c1ccc(Nc2nc(Cl)nc(NCCO)n2)cc1	5.860681959466
