chembl_id	name	smiles	pAff
CHEMBL100572	1-Aminomethyl-3-cyclohexyl-isochroman-5,6-diol	NC[C@@H]1O[C@@H](Cc2c(O)c(O)ccc12)C3CCCCC3	7.782464741525999
CHEMBL106257	4-(1-Allyl-1,2,5,6-tetrahydro-pyridin-3-yl)-thiazol-2-ylamine	Nc1nc(cs1)C2=CCCN(CC=C)C2	3.3010299956600004
CHEMBL106622	2-Fluoro-6-propyl-5,6,6a,7-tetrahydro-4H-dibenzo[de,g]quinoline-10,11-diol-(R)-2-fluoro-6-propyl-5,6,6a,7-tetrahydro-4H-dibenzo[de,g]quinoline-10,11-diol	CCCN1CCc2cc(F)cc3c2[C@H]1Cc4ccc(O)c(O)c34	5.88605664769
CHEMBL106886	11-fluoro-7-propyl-(6aR)-6a,7,8,9-tetrahydro-6H-benzo[de][1,3]dioxolo[5',4':5,6]benzo[g]quinoline	CCCN1CCc2cc(F)cc3c2[C@H]1Cc4ccc5OCOc5c34	5.50863830617
CHEMBL107041	2-Amino-6-propyl-5,6,6a,7-tetrahydro-4H-dibenzo[de,g]quinoline-10,11-diol-(R)-2-amino-6-propyl-5,6,6a,7-tetrahydro-4H-dibenzo[de,g]quinoline-10,11-diol	CCCN1CCc2cc(N)cc3c2[C@H]1Cc4ccc(O)c(O)c34	4.0
CHEMBL107519	7-propyl-(6aR)-6a,7,8,9-tetrahydro-6H-benzo[de][1,3]dioxolo[5',4':5,6]benzo[g]quinolin-11-amine	CCCN1CCc2cc(N)cc3c2[C@H]1Cc4ccc5OCOc5c34	4.0
CHEMBL108463	3-[4-(4-Phenyl-3,6-dihydro-2H-pyridin-1-yl)-but-1-ynyl]-pyridine	C(CN1CCC(=CC1)c2ccccc2)C#Cc3cccnc3	4.815541200326
CHEMBL108480	8-Chloro-3-(6-methylamino-hexyl)-5-phenyl-2,3,4,5-tetrahydro-1H-benzo[d]azepin-7-ol	CNCCCCCCN1CCc2cc(Cl)c(O)cc2C(C1)c3ccccc3	6.635762621845999
CHEMBL108531	4-[4-(4-Phenyl-3,6-dihydro-2H-pyridin-1-yl)-but-1-ynyl]-phenylamine	Nc1ccc(cc1)C#CCCN2CCC(=CC2)c3ccccc3	3.514858501346
CHEMBL1086958	N-(3-(4-(3-chlorophenyl)piperazin-1-yl)propyl)-N'-cyanoisonicotinamidine	Clc1cccc(c1)N2CCN(CCCN\C(=N/C#N)\c3ccncc3)CC2	5.302670896945999
CHEMBL1086961	N'-cyano-N-(3-(4-(pyridin-2-yl)piperazin-1-yl)propyl)isonicotinamidine	N#C\N=C(/NCCCN1CCN(CC1)c2ccccn2)\c3ccncc3	3.514858501346
CHEMBL1087182	N'-cyano-N-(3-(4-(2-ethoxyphenyl)piperazin-1-yl)propyl)isonicotinamidine	CCOc1ccccc1N2CCN(CCCN\C(=N/C#N)\c3ccncc3)CC2	3.514858501346
CHEMBL108764	8-Chloro-3-(6-dimethylamino-hexyl)-5-phenyl-2,3,4,5-tetrahydro-1H-benzo[d]azepin-7-ol	CN(C)CCCCCCN1CCc2cc(Cl)c(O)cc2C(C1)c3ccccc3	6.945554123582666
CHEMBL109063	5-[4-(4-Phenyl-3,6-dihydro-2H-pyridin-1-yl)-but-1-ynyl]-pyridin-2-ylamine	Nc1ccc(cn1)C#CCCN2CCC(=CC2)c3ccccc3	3.514858501346
CHEMBL109101	6-[4-(4-Phenyl-3,6-dihydro-2H-pyridin-1-yl)-but-1-ynyl]-pyridin-3-ylamine	Nc1ccc(nc1)C#CCCN2CCC(=CC2)c3ccccc3	3.514858501346
CHEMBL109723	2-Methyl-1-phenyl-1,2,3,4-tetrahydro-isoquinolin-7-ol	CN1CCc2ccc(O)cc2C1c3ccccc3	4.048878498452666
CHEMBL1099374	N'-cyano-N-(3-(4-(2-methoxyphenyl)piperazin-1-yl)propyl)isonicotinamidine	COc1ccccc1N2CCN(CCCN\C(=N/C#N)\c3ccncc3)CC2	3.514858501346
CHEMBL111348	(6aR,12bS)-6-Methyl-5,6,6a,7,8,12b-hexahydro-benzo[a]phenanthridin-11-ol	CN1Cc2ccccc2[C@H]3[C@H]1CCc4ccc(O)cc34	6.93930215965
CHEMBL112037	1-(3-Naphthalen-2-yl-propyl)-4-phenyl-piperazine	C(CN1CCN(CC1)c2ccccc2)Cc3ccc4ccccc4c3	5.52287874528
CHEMBL112124	4-Phenyl-1-(3-phenyl-propyl)-piperidine	C(CN1CCC(CC1)c2ccccc2)Cc3ccccc3	4.0
CHEMBL112474	4-Phenyl-1-(5-phenyl-pentyl)-piperidine	C(CCN1CCC(CC1)c2ccccc2)CCc3ccccc3	4.0
CHEMBL113053	(6aR,12bR)-5,6,6a,7,8,12b-Hexahydro-benzo[a]phenanthridin-9-ol	Oc1cccc2[C@@H]3[C@@H](CCc12)NCc4ccccc34	5.25570701688
CHEMBL113477	(6aR,12bS)-5,6,6a,7,8,12b-Hexahydro-benzo[a]phenanthridin-11-ol	Oc1ccc2CC[C@H]3NCc4ccccc4[C@@H]3c2c1	6.99139982824
CHEMBL114143	{4-[(E)-3-(7-Bromo-8-methoxy-1-phenyl-1,2,4,5-tetrahydro-benzo[d]azepin-3-yl)-propenyl]-phenyl}-dimethyl-amine	COc1cc2C(CN(C\C=C\c3ccc(cc3)N(C)C)CCc2cc1Br)c4ccccc4	3.514858501346
CHEMBL114228	8-Chloro-3-[(E)-3-(4-dimethylamino-phenyl)-allyl]-5-phenyl-2,3,4,5-tetrahydro-1H-benzo[d]azepin-7-ol	CN(C)c1ccc(\C=C\CN2CCc3cc(Cl)c(O)cc3C(C2)c4ccccc4)cc1	6.990855244301
CHEMBL114375	8-Chloro-3-(4-dimethylamino-butyl)-5-phenyl-2,3,4,5-tetrahydro-1H-benzo[d]azepin-7-ol	CN(C)CCCCN1CCc2cc(Cl)c(O)cc2C(C1)c3ccccc3	5.605837647136
