chembl_id	name	smiles	pAff
CHEMBL1081275	(3aS,8aR)-3a,8-dimethyl-1-(2-(piperidin-1-yl)ethyl)-1,2,3,3a,8,8a-hexahydropyrrolo[2,3-b]indol-5-yl 4-isopropylphenylcarbamate	CC(C)c1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(CCN5CCCCC5)CC[C@@]4(C)c3c2)cc1	6.76955107862
CHEMBL1081427	(3aS,8aR)-3a,8-dimethyl-1-(2-(pyridin-3-yl)ethyl)-1,2,3,3a,8,8a-hexahydropyrrolo[2,3-b]indol-5-yl 4-isopropylphenylcarbamate	CC(C)c1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(CCc5cccnc5)CC[C@@]4(C)c3c2)cc1	6.7447274949
CHEMBL1081428	(3aS,8aR)-3a,8-dimethyl-1-(2-(pyridin-4-yl)ethyl)-1,2,3,3a,8,8a-hexahydropyrrolo[2,3-b]indol-5-yl 4-isopropylphenylcarbamate	CC(C)c1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(CCc5ccncc5)CC[C@@]4(C)c3c2)cc1	6.76955107862
CHEMBL1081433	3alpha,8-dimethyl-1-phenethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-ylbiphenyl-4-ylcarbamate	CN1[C@H]2N(CCc3ccccc3)CC[C@@]2(C)c4cc(OC(=O)Nc5ccc(cc5)c6ccccc6)ccc14	5.95860731484
CHEMBL1081455	3alpha,8-dimethyl-1-phenethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-ylnaphthalen-2-ylcarbamate	CN1[C@H]2N(CCc3ccccc3)CC[C@@]2(C)c4cc(OC(=O)Nc5ccc6ccccc6c5)ccc14	6.23657200644
CHEMBL1081456	3alpha,8-dimethyl-1-phenethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl4-methoxyphenylcarbamate	COc1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(CCc5ccccc5)CC[C@@]4(C)c3c2)cc1	7.08092190762
CHEMBL1081457	3alpha,8-dimethyl-1-phenethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl4-(hexyloxy)phenylcarbamate	CCCCCCOc1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(CCc5ccccc5)CC[C@@]4(C)c3c2)cc1	5.85387196432
CHEMBL1081652	3alpha,8-dimethyl-1-phenethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl4-acetylphenylcarbamate	CN1[C@H]2N(CCc3ccccc3)CC[C@@]2(C)c4cc(OC(=O)Nc5ccc(cc5)C(=O)C)ccc14	5.22914798836
CHEMBL1081653	3alpha,8-dimethyl-1-phenethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl4-nitrophenylcarbamate	CN1[C@H]2N(CCc3ccccc3)CC[C@@]2(C)c4cc(OC(=O)Nc5ccc(cc5)[N+](=O)[O-])ccc14	5.1739251973
CHEMBL1081834	3alpha,8-dimethyl-1-phenethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-ylbenzylcarbamate	CN1[C@H]2N(CCc3ccccc3)CC[C@@]2(C)c4cc(OC(=O)NCc5ccccc5)ccc14	8.18045606446
CHEMBL1081835	3alpha,8-dimethyl-1-phenethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-ylphenethylcarbamate	CN1[C@H]2N(CCc3ccccc3)CC[C@@]2(C)c4cc(OC(=O)NCCc5ccccc5)ccc14	7.79588001734
CHEMBL1081968	3apha,8-dimethyl-1-phenethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl4-phenoxyphenylcarbamate	CN1[C@H]2N(CCc3ccccc3)CC[C@@]2(C)c4cc(OC(=O)Nc5ccc(Oc6ccccc6)cc5)ccc14	5.69897000434
CHEMBL1081969	3alpha,8-dimethyl-1-phenethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl3,4-dimethoxyphenylcarbamate	COc1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(CCc5ccccc5)CC[C@@]4(C)c3c2)cc1OC	7.01322826573
CHEMBL1081970	3alpha,8-dimethyl-1-phenethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-ylbenzo[d][1,3]dioxol-5-ylcarbamate	CN1[C@H]2N(CCc3ccccc3)CC[C@@]2(C)c4cc(OC(=O)Nc5ccc6OCOc6c5)ccc14	7.0
CHEMBL1086635	(3aS,8aR)-3a,8-dimethyl-1-(4-phenylbutyl)-1,2,3,3a,8,8a-hexahydropyrrolo[2,3-b]indol-5-yl 4-isopropylphenylcarbamate	CC(C)c1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(CCCCc5ccccc5)CC[C@@]4(C)c3c2)cc1	6.25963731051
CHEMBL1086636	(3aS,8aR)-3a,8-dimethyl-1-(4-methylphenethyl)-1,2,3,3a,8,8a-hexahydropyrrolo[2,3-b]indol-5-yl 4-isopropylphenylcarbamate	CC(C)c1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(CCc5ccc(C)cc5)CC[C@@]4(C)c3c2)cc1	6.13667713988
CHEMBL1087152	(3aS,8aR)-3a,8-dimethyl-1-(3-phenylpropyl)-1,2,3,3a,8,8a-hexahydropyrrolo[2,3-b]indol-5-yl 4-isopropylphenylcarbamate	CC(C)c1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(CCCc5ccccc5)CC[C@@]4(C)c3c2)cc1	6.2924298239
CHEMBL1087623	(3aS,8aR)-1-(4-fluorophenethyl)-3a,8-dimethyl-1,2,3,3a,8,8a-hexahydropyrrolo[2,3-b]indol-5-yl 4-isopropylphenylcarbamate	CC(C)c1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(CCc5ccc(F)cc5)CC[C@@]4(C)c3c2)cc1	6.30102999566
CHEMBL1087663	(3aS,8aR)-1-benzyl-3a,8-dimethyl-1,2,3,3a,8,8a-hexahydropyrrolo[2,3-b]indol-5-yl 4-isopropylphenylcarbamate	CC(C)c1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(Cc5ccccc5)CC[C@@]4(C)c3c2)cc1	6.2924298239
CHEMBL117651	3,8-Diamino-6-phenyl-5-(6-{3-[2-(1,2,3,4-tetrahydro-acridin-9-ylamino)-ethyl]-3H-[1,2,3]triazol-4-yl}-hexyl)-phenanthridinium	Nc1ccc2c3ccc(N)cc3[n+](CCCCCCc4cnnn4CCNc5c6CCCCc6nc7ccccc57)c(c8ccccc8)c2c1	8.657526004915999
CHEMBL129837	(3aS,8aR)-1,3a,8-trimethyl-1,2,3,3a,8,8a-hexahydropyrrolo[2,3-b]indol-5-yl 4-isopropylphenylcarbamate	CC(C)c1ccc(NC(=O)Oc2ccc3N(C)[C@H]4N(C)CC[C@@]4(C)c3c2)cc1	6.61978875829
CHEMBL2111583	(Ara)9-[3-Fluoro-5-(8-methyl-2-oxo-4H-2lambda*5*-benzo[1,3,2]dioxaphosphinin-2-yloxymethyl)-tetrahydro-furan-2-yl]-9H-purin-6-ylamine	Cc1cccc2COP(=O)(OC[C@@H]3C[C@H](F)[C@@H](O3)n4cnc5c(N)ncnc45)Oc12	3.3010299956600004
CHEMBL2114386	(R)1-[5-(6-Methoxy-2-oxo-4H-2lambda*5*-benzo[1,3,2]dioxaphosphinin-2-yloxymethyl)-2,5-dihydro-furan-2-yl]-5-methyl-1H-pyrimidine-2,4-dione	CC1=CN([C@@H]2O[C@H](CO[P@@]3(=O)OCc4cccc(C)c4O3)C=C2)C(=O)NC1=O	3.3010299956600004
CHEMBL2165109	(S)5-Methyl-1-[5-(8-methyl-2-oxo-4H-2lambda*5*-benzo[1,3,2]dioxaphosphinin-2-yloxymethyl)-2,5-dihydro-furan-2-yl]-1H-pyrimidine-2,4-dione	CC1=CN([C@@H]2O[C@H](CO[P@]3(=O)OCc4cccc(C)c4O3)C=C2)C(=O)NC1=O	4.30102999566
CHEMBL23436	Allyl-methyl-(1-phenyl-cyclohexyl)-amine	CN(CC=C)C1(CCCCC1)c2ccccc2	4.770764437996
CHEMBL23626	Diallyl-(1-phenyl-cyclohexyl)-amine	C=CCN(CC=C)C1(CCCCC1)c2ccccc2	5.8153723006060005
CHEMBL23627	Allyl-ethyl-(1-phenyl-cyclohexyl)-amine	CCN(CC=C)C1(CCCCC1)c2ccccc2	5.102371471091
CHEMBL258468	N,N'-(1',3'-propylene)-bis-(-)-nor-MEP	CC[C@]1(CCCCN(CCCN2CCCC[C@](CC)(C2)c3cccc(O)c3)C1)c4cccc(O)c4	6.87942606879
CHEMBL258505	N,N'-(1',6-hexylene)-bis-(-)-nor-MEP	CC[C@]1(CCCCN(CCCCCCN2CCCC[C@](CC)(C2)c3cccc(O)c3)C1)c4cccc(O)c4	6.92445303861
CHEMBL258935	N,N'-(1',7'-heptylene)-bis-(-)-nor-MEP	CC[C@]1(CCCCN(CCCCCCCN2CCCC[C@](CC)(C2)c3cccc(O)c3)C1)c4cccc(O)c4	6.99139982824
CHEMBL259523	N,N'-(1',10'-decylene)-bis-(-)-nor-MEP	CC[C@]1(CCCCN(CCCCCCCCCCN2CCCC[C@](CC)(C2)c3cccc(O)c3)C1)c4cccc(O)c4	7.76955107862
CHEMBL265214	N,N'-(1',12'-dodecydene)-bis-(-)-nor-MEP	CC[C@]1(CCCCN(CCCCCCCCCCCCN2CCCC[C@](CC)(C2)c3cccc(O)c3)C1)c4cccc(O)c4	7.0
CHEMBL275528	1-(1-Phenyl-cyclohexyl)-piperidine	C1CCN(CC1)C2(CCCCC2)c3ccccc3	5.796855778671
CHEMBL279924	Ethyl-(1-phenyl-cyclohexyl)-amine	CCNC1(CCCCC1)c2ccccc2	3.753144518656
CHEMBL281855	Allyl-(1-phenyl-cyclohexyl)-amine	C=CCNC1(CCCCC1)c2ccccc2	4.084176603446
CHEMBL314437	3-(3-ethyl-1-methylazepan-3-yl)phenol	CCC1(CCCCN(C)C1)c2cccc(O)c2	4.82390874094
CHEMBL329491	9-[5-(8-Methyl-2-oxo-4H-2lambda*5*-benzo[1,3,2]dioxaphosphinin-2-yloxymethyl)-2,5-dihydro-furan-2-yl]-9H-purin-6-ylamine	Cc1cccc2COP(=O)(OCC3OC(C=C3)n4cnc5c(N)ncnc45)Oc12	4.97881070093
CHEMBL40302	9-[5-(8-Methyl-2-oxo-4H-2lambda*5*-benzo[1,3,2]dioxaphosphinin-2-yloxymethyl)-tetrahydro-furan-2-yl]-9H-purin-6-ylamine	Cc1cccc2COP(=O)(OCC3CCC(O3)n4cnc5c(N)ncnc45)Oc12	5.62893213773
CHEMBL406645	N,N'-(1',9'-nonylene)-bis-(-)-nor-MEP	CC[C@]1(CCCCN(CCCCCCCCCN2CCCC[C@](CC)(C2)c3cccc(O)c3)C1)c4cccc(O)c4	8.0
CHEMBL406885	N,N'-(1',11'-undecydene)-bis-(-)-nor-MEP	CC[C@]1(CCCCN(CCCCCCCCCCCN2CCCC[C@](CC)(C2)c3cccc(O)c3)C1)c4cccc(O)c4	7.13076828027
CHEMBL408463	N,N'-(1',5'-pentylene)-bis-(-)-nor-MEP	CC[C@]1(CCCCN(CCCCCN2CCCCC(CC)(C2)c3cccc(O)c3)C1)c4cccc(O)c4	6.7166987713
CHEMBL409858	N,N'-(1',4'-butylene)-bis-(-)-nor-MEP	CC[C@]1(CCCCN(CCCCN2CCCC[C@](CC)(C2)c3cccc(O)c3)C1)c4cccc(O)c4	6.9829666607
CHEMBL410915	N,N'-(1',8'-octylene)-bis-(-)-nor-MEP	CC[C@]1(CCCCN(CCCCCCCCN2CCCC[C@](CC)(C2)c3cccc(O)c3)C1)c4cccc(O)c4	7.20065945055
CHEMBL411226	N,N'-(1',2'-ethylene)-bis-(-)-nor-MEP	CC[C@]1(CCCCN(CCN2CCCC[C@](CC)(C2)c3cccc(O)c3)C1)c4cccc(O)c4	6.90308998699
CHEMBL540657	3,8-Diamino-6-phenyl-5-(6-{1-[2-(1,2,3,4-tetrahydro-acridin-9-ylamino)-ethyl]-1H-[1,2,3]triazol-4-yl}-hexyl)-phenanthridinium	[Cl-].Nc1ccc2c3ccc(N)cc3[n+](CCCCCCc4cn(CCNc5c6CCCCc6nc7ccccc57)nn4)c(c8ccccc8)c2c1	8.852100669666
CHEMBL636	(S)-3-(1-(dimethylamino)ethyl)phenyl ethyl(methyl)carbamate	CCN(C)C(=O)Oc1cccc(c1)[C@H](C)N(C)C	5.79588001734
CHEMBL75729	3alpha,8-dimethyl-1-phenethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-ylmethylcarbamate	CNC(=O)Oc1ccc2N(C)[C@H]3N(CCc4ccccc4)CC[C@@]3(C)c2c1	8.0
CHEMBL94	(3aS,8aR)-1,3a,8-trimethyl-1,2,3,3a,8,8a-hexahydropyrrolo[2,3-b]indol-5-yl methylcarbamate-physostigmine	CNC(=O)Oc1ccc2N(C)[C@H]3N(C)CC[C@@]3(C)c2c1	6.55284196866
CHEMBL97501	1-[4-Azido-5-(8-methyl-2-oxo-4H-2lambda*5*-benzo[1,3,2]dioxaphosphinin-2-yloxymethyl)-tetrahydro-furan-2-yl]-5-methyl-1H-pyrimidine-2,4-dione	CC1=CN(C2CC(N=[N+]=[N-])C(COP3(=O)OCc4cccc(C)c4O3)O2)C(=O)NC1=O	3.3010299956600004
