chembl_id	name	smiles	pAff
CHEMBL203772	1-cyclohexyl-2-(4-(dip-tolylmethoxy)phenyl)-1H-benzo[d]imidazole-5-carboxylic acid	Cc1ccc(cc1)C(Oc2ccc(cc2)c3nc4cc(ccc4n3C5CCCCC5)C(=O)O)c6ccc(C)cc6	4.0
CHEMBL205598	2-(4-(bis(4-fluorophenyl)methoxy)phenyl)-1-cyclohexyl-1H-benzo[d]imidazole-5-carboxylic acid	OC(=O)c1ccc2c(c1)nc(c3ccc(OC(c4ccc(F)cc4)c5ccc(F)cc5)cc3)n2C6CCCCC6	4.0
CHEMBL205716	1-Cyclohexyl-2-[2-fluoro-4-(phenyl-pyridin-3-yl-methoxy)-phenyl]-1H-benzoimidazole-5-carboxylic acid	OC(=O)c1ccc2c(c1)nc(c3ccc(OC(c4ccccc4)c5cccnc5)cc3F)n2C6CCCCC6	4.0
CHEMBL206487	2-(4-(benzhydryloxy)phenyl)-1-cyclohexyl-1H-benzo[d]imidazole-5-carboxylic acid	OC(=O)c1ccc2c(c1)nc(c3ccc(OC(c4ccccc4)c5ccccc5)cc3)n2C6CCCCC6	4.0
CHEMBL207165	(1R,1bR,2R,5S,5aS)-1a,3-dihexadecyl-6-oxo-1a,1b,2,5,5a,6-hexahydro-1H-cyclopropa[a]indene-2,5,6a-tricarboxylic acid trimethyl ester	CCCCCCCCCCCCCCCCC1=C[C@@H]([C@@H]2[C@H]([C@H]1C(=O)OC)[C@@]3(CCCCCCCCCCCCCCCC)C[C@@]3(C(=O)OC)C2=O)C(=O)OC	3.9030899869900004
CHEMBL207651	(3aR,4R,7S,7aS)-dimethyl 3,5-dihexadecyl-1-oxo-7-(phenethylcarbamoyl)-3a,4,7,7a-tetrahydro-1H-indene-2,4-dicarboxylate	CCCCCCCCCCCCCCCCC1=C[C@@H]([C@@H]2[C@H]([C@H]1C(=O)OC)C(=C(C(=O)OC)C2=O)CCCCCCCCCCCCCCCC)C(=O)NCCc3ccccc3	5.16115090926
CHEMBL208804	(2S,3S,4S)-methyl 1-benzyl-2-ethyl-4-hydroxy-5-(2-oxotetradecylidene)pyrrolidine-3-carboxylate	CCCCCCCCCCCCC(=O)\C=C\1/[C@@H](O)[C@H]([C@H](CC)N1Cc2ccccc2)C(=O)OC	4.70553377384
CHEMBL2092833	(beta-L-) FTTPTriphosphoric acid-[3-fluoro-5-(4-hydroxy-5-methyl-2-oxo-2H-pyrimidin-1-yl)-tetrahydro-furan-2-ylmethyl] ester 4M triethyl amine-(beta-D) FTTPTriphosphoric acid-[3-hydroxy-5-(4-hydroxy-5-methyl-2-oxo-2H-pyrimidin-1-yl)-tetrahydro-furan-2-ylmethyl] ester 4M triethyl amine	CC1=CN([C@@H]2C[C@@H](F)[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)C(=O)NC1=O	6.5441549206200005
CHEMBL2092834	(beta-D) FdUTPTriphosphoric acid-[3-fluoro-5-(4-hydroxy-2-oxo-2H-pyrimidin-1-yl)-tetrahydro-furan-2-ylmethyl] ester 4M triethyl amine-(beta-L) FdUTPTriphosphoric acid-[3-fluoro-5-(4-hydroxy-2-oxo-2H-pyrimidin-1-yl)-tetrahydro-furan-2-ylmethyl] ester 4M triethyl amine	OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@@H]1O[C@@H](C[C@H]1F)N2C=CC(=O)NC2=O	3.265293339113333
CHEMBL210047	(3aS,4S,7R,7aR)-1,6-didodecyl-2,7-bis(methoxycarbonyl)-3-oxo-3a,4,7,7a-tetrahydro-3H-indene-4-carboxylic acid	CCCCCCCCCCCCC1=C[C@@H]([C@@H]2[C@H]([C@H]1C(=O)OC)C(=C(C(=O)OC)C2=O)CCCCCCCCCCCC)C(=O)O	5.72124639905
CHEMBL210096	(3aS,4S,7R,7aR)-1,6-dihexadecyl-2,7-bis(isopropoxycarbonyl)-3-oxo-3a,4,7,7a-tetrahydro-3H-indene-4-carboxylic acid	CCCCCCCCCCCCCCCCC1=C[C@@H]([C@@H]2[C@H]([C@H]1C(=O)OC(C)C)C(=C(C(=O)OC(C)C)C2=O)CCCCCCCCCCCCCCCC)C(=O)O	5.48148606012
CHEMBL210297	2-{4-[4'-chloro-4-(2-oxopyrrolidin-1-yl)biphenyl-2-ylmethoxy]-2-fluorophenyl}-1-cyclohexyl-1H-benzimidazole-5-carboxylic acid	OC(=O)c1ccc2c(c1)nc(c3ccc(OCc4cc(ccc4c5ccc(Cl)cc5)N6CCCC6=O)cc3F)n2C7CCCCC7	4.0
CHEMBL210593	(S)-1-(2-amino-4-chloro-5-methylphenylsulfonyl)pyrrolidine-2-carboxylic acid	Cc1cc(c(N)cc1Cl)S(=O)(=O)N2CCC[C@H]2C(=O)O	3.0
CHEMBL210764	(3aS,4S,7R,7aR)-1,6-diethyl-2,7-bis(methoxycarbonyl)-3-oxo-3a,4,7,7a-tetrahydro-3H-indene-4-carboxylic acid	CCC1=C[C@@H]([C@@H]2[C@H]([C@H]1C(=O)OC)C(=C(C(=O)OC)C2=O)CC)C(=O)O	3.3010299956600004
CHEMBL210842	plakevulin A	CCCCCCCCCCCCCCCC[C@]1(O)C=C[C@H](O)[C@H]1C(=O)OC	4.18045606446
CHEMBL2115349	(7-alpha-BuPdG)2-(4-Butyl-phenylamino)-7-(4-hydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-1,7-dihydro-purin-6-one-(7-beta-BuPdG)2-(4-Butyl-phenylamino)-7-(4-hydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-1,7-dihydro-purin-6-one-2-(4-Butyl-phenylamino)-9-(4-hydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-1,9-dihydro-purin-6-one (BuPdG)	CCCCc1ccc(NC2=Nc3c(ncn3[C@H]4C[C@H](O)[C@@H](CO)O4)C(=O)N2)cc1	4.424074421042667
CHEMBL278248	(4-Butyl-phenyl)-(9H-purin-2-yl)-amine	CCCCc1ccc(Nc2nc3ncnc3c[nH]2)cc1	4.815888497006
CHEMBL278903	(4-Butyl-phenyl)-(6-methylsulfanyl-9H-purin-2-yl)-amine	CCCCc1ccc(Nc2nc(SC)c3[nH]cnc3n2)cc1	5.514858501346
CHEMBL292775	3,5-Dihydroxy-naphthalene-2-carboxylic acid 4-chloro-benzylamide	Oc1cccc2cc(C(=O)NCc3ccc(Cl)cc3)c(O)cc12	4.20065945055
CHEMBL29711	Aphidicolin	C[C@@]1(CO)[C@H](O)CC[C@@]2(C)[C@H]1CC[C@H]3C[C@@H]4C[C@]23CC[C@]4(O)CO	5.3722030166699986
CHEMBL3126408	(Z)-Des-methyl-des-amino pateamine A	C[C@H]1C\C(=C\C=C/C(=O)O[C@@H](Cc2nc(CCCCC(=O)O1)cs2)\C=C(/C)\C=C\C(=C\CN(C)C)\C)\C	5.52287874528
CHEMBL3138325	(S)-4-((5R,10R,13R,17R)-3-Hydroxy-5,10,13-trimethyl-hexadecahydro-cyclopenta[a]phenanthren-17-yl)-pentanoic acid	C[C@@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@]4(C)CC(O)CC[C@]4(C)[C@H]3CC[C@]12C	4.34678748622
CHEMBL3144215	N2-(p-n-Butylphenyl)-2'-deoxyguanosine 5'-Triphosphate (BuPdGTP)	CCCCc1ccc(NC2=NC(=O)C3N=CN([C@H]4C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O4)C3=N2)cc1	8.514858501346
CHEMBL3287609	((2R,3R,4R,5S)-5-(4-aminopyrrolo[1,2-f][1,2,4]triazin-7-yl)-3,4-dihydroxy-4-methyltetrahydrofuran-2-yl)methyl tetrahydrogen triphosphate	C[C@@]1(O)[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O[C@H]1c2ccc3c(N)ncnn23	3.0
CHEMBL354794	[(3S,5S,10S,13R,17R)-17-((R)-1,5-Dimethyl-hexyl)-10,13-dimethyl-hexadecahydro-cyclopenta[a]phenanthren-3-yloxy]-acetic acid	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](CC[C@]4(C)[C@H]3CC[C@]12C)OCC(=O)O	4.564830619317333
CHEMBL363625	4-Hydroxy-6-(3-hydroxy-propyl)-quinoline-3-carboxylic acid 4-chloro-benzylamide	OCCCc1ccc2ncc(C(=O)NCc3ccc(Cl)cc3)c(O)c2c1	3.39794000867
CHEMBL364611	[(3S,10R,13R,17R)-17-((E)-(1R,4S)-4-Ethyl-1,5-dimethyl-hex-2-enyl)-10,13-dimethyl-2,3,4,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yloxy]-acetic acid	CC[C@H](\C=C\[C@@H](C)[C@H]1CCC2C3CC=C4C[C@H](CC[C@]4(C)C3CC[C@]12C)OCC(=O)O)C(C)C	4.543934929920666
CHEMBL366356	gallic acid 5,6-dihydroxy-3-carboxyphenylester	OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1	5.595780408965999
CHEMBL366792	untenone A	CCCCCCCCCCCCCCCC[C@]1(O)C=CC(=O)[C@H]1C(=O)OC	5.36653154442
CHEMBL372357	1-(2-cyclopropylethyl)-3-(1,1-dioxo-1,4-dihydrobenzo[1,2,4]-thiadiazin-3-yl)-6-fluoro-4-hydroxy-1-quinolin-2-one	OC1=C(C(=O)N(CCC2CC2)c3ccc(F)cc13)C4=Nc5ccccc5S(=O)(=O)N4	3.3010299956600004
CHEMBL377599	(2S,3S,4R)-methyl 2-ethyl-4-hydroxy-5-(2-oxotetradecylidene)-1-phenethylpyrrolidine-3-carboxylate	CCCCCCCCCCCCC(=O)\C=C\1/[C@H](O)[C@H]([C@H](CC)N1CCc2ccccc2)C(=O)OC	4.60205999133
CHEMBL379409	(2S,3S,4R)-methyl 1-benzyl-2-ethyl-4-hydroxy-5-(2-oxotetradecylidene)pyrrolidine-3-carboxylate	CCCCCCCCCCCCC(=O)\C=C\1/[C@H](O)[C@H]([C@H](CC)N1Cc2ccccc2)C(=O)OC	4.70114692359
CHEMBL380026	(3aR,4S,7S,7aS)-7-ethyl 2,4-dimethyl 3,5-dihexadecyl-1-oxo-3a,4,7,7a-tetrahydro-1H-indene-2,4,7-tricarboxylate	CCCCCCCCCCCCCCCCC1=C[C@@H]([C@@H]2[C@H]([C@@H]1C(=O)OC)C(=C(C(=O)OC)C2=O)CCCCCCCCCCCCCCCC)C(=O)OCC	5.45593195565
CHEMBL380892	(3aS,4S,7R,7aR)-1,6-dihexadecyl-2,7-bis(methoxycarbonyl)-3-oxo-3a,4,7,7a-tetrahydro-3H-indene-4-carboxylic acid	CCCCCCCCCCCCCCCCC1=C[C@@H]([C@@H]2[C@H]([C@H]1C(=O)OC)C(=C(C(=O)OC)C2=O)CCCCCCCCCCCCCCCC)C(=O)O	5.72124639905
CHEMBL381375	(2R,3S,4R)-4-hydroxy-5-[2-oxo-nonadec-ylidene]-1-phenethyl-2-phenyl-pyrrolidine-3-carboxylic acid methyl ester	CCCCCCCCCCCCCCCCCC(=O)\C=C\1/[C@H](O)[C@H]([C@@H](N1CCc2ccccc2)c3ccccc3)C(=O)OC	5.10237290871
CHEMBL381828	2-(4-(bis(4-fluorophenyl)methoxy)-2-fluorophenyl)-1-cyclohexyl-1H-benzo[d]imidazole-5-carboxylic acid	OC(=O)c1ccc2c(c1)nc(c3ccc(OC(c4ccc(F)cc4)c5ccc(F)cc5)cc3F)n2C6CCCCC6	4.0
CHEMBL381927	2-(4-(benzhydryloxy)-2-fluorophenyl)-1-cyclohexyl-1H-benzo[d]imidazole-5-carboxylic acid	OC(=O)c1ccc2c(c1)nc(c3ccc(OC(c4ccccc4)c5ccccc5)cc3F)n2C6CCCCC6	4.0
CHEMBL383304	1-Cyclohexyl-2-[4-(di-pyridin-3-yl-methoxy)-2-fluoro-phenyl]-1H-benzoimidazole-5-carboxylic acid	OC(=O)c1ccc2c(c1)nc(c3ccc(OC(c4cccnc4)c5cccnc5)cc3F)n2C6CCCCC6	4.0
CHEMBL386515	2-[1-(dimethylamino)-1-methylethyl]-N-(4-fluorobenzyl)-5,6-dihydroxypyrimidine-4-carboxamide	CN(C)C(C)(C)c1nc(O)c(O)c(n1)C(=O)NCc2ccc(F)cc2	4.0
CHEMBL386710	N-(4-fluorobenzyl)-5-hydroxy-1-methyl-2-(4-methylmorpholin-3-yl)-6-oxo-1,6-dihydropyrimidine-4-carboxamide	CN1CCOCC1C2=NC(=C(O)C(=O)N2C)C(=O)NCc3ccc(F)cc3	4.0
CHEMBL408962	(S)-N-(2-{[(4-fluorobenzyl)amino]carbonyl}-3-hydroxy-4-oxo-4,6,7,8,9,10-hexahydropyrimido[1,2-a]azepin-10-yl)-N,N,N-trimethylethanediamide	CN(C)C(=O)C(=O)N(C)[C@H]1CCCCN2C(=O)C(=C(N=C12)C(=O)NCc3ccc(F)cc3)O	4.0
CHEMBL425769	2-(4-(bis(3-fluorophenyl)methoxy)phenyl)-1-cyclohexyl-1H-benzo[d]imidazole-5-carboxylic acid	OC(=O)c1ccc2c(c1)nc(c3ccc(OC(c4cccc(F)c4)c5cccc(F)c5)cc3)n2C6CCCCC6	4.0
CHEMBL425779	(E)-methyl-3,6-dioxo-4-docosenoate	CCCCCCCCCCCCCCCCC(=O)\C=C\C(=O)CC(=O)OC	5.43179827593
CHEMBL426850	2-(4-(bis(4-chlorophenyl)methoxy)phenyl)-1-cyclohexyl-1H-benzo[d]imidazole-5-carboxylic acid	OC(=O)c1ccc2c(c1)nc(c3ccc(OC(c4ccc(Cl)cc4)c5ccc(Cl)cc5)cc3)n2C6CCCCC6	4.0
CHEMBL437310	(2R,3S,4R)-methyl 1-(2-(1H-indol-3-yl)ethyl)-4-hydroxy-5-(2-oxotetradecylidene)-2-phenylpyrrolidine-3-carboxylate	CCCCCCCCCCCCC(=O)\C=C\1/[C@H](O)[C@H]([C@@H](N1CCc2c[nH]c3ccccc23)c4ccccc4)C(=O)OC	4.67778070527
CHEMBL437883	(2S,3S,4R)-methyl 2-ethyl-4-hydroxy-5-(2-oxononadecylidene)-1-phenethylpyrrolidine-3-carboxylate	CCCCCCCCCCCCCCCCCC(=O)\C=C\1/[C@H](O)[C@H]([C@H](CC)N1CCc2ccccc2)C(=O)OC	5.05060999336
CHEMBL440033	7-Methyl-2-morpholin-4-ylmethyl-4-oxo-4,7-dihydro-thieno[2,3-b]pyridine-5-carboxylic acid 4-chloro-benzylamide	CN1C=C(C(=O)NCc2ccc(Cl)cc2)C(=O)c3cc(CN4CCOCC4)sc13	3.39794000867
CHEMBL449712	(3aR,4R,7S,7aS)-7-ethyl 2,4-dimethyl 3,5-dihexadecyl-1-oxo-3a,4,7,7a-tetrahydro-1H-indene-2,4,7-tricarboxylate	CCCCCCCCCCCCCCCCC1=C[C@@H]([C@@H]2[C@H]([C@H]1C(=O)OC)C(=C(C(=O)OC)C2=O)CCCCCCCCCCCCCCCC)C(=O)OCC	5.63827216398
CHEMBL467903	10-acetyl-11-(2,4-dichlorophenyl)-3,3-dimethyl-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one	CC(=O)N1C(C2=C(CC(C)(C)CC2=O)Nc3ccccc13)c4ccc(Cl)cc4Cl	3.0
CHEMBL51613	2-(3,4-Dichloro-phenylamino)-1,9-dihydro-purin-6-one	Oc1[nH]c(Nc2ccc(Cl)c(Cl)c2)nc3ncnc13	3.66862108416
CHEMBL53605	N*2*-(3,4-Dichloro-phenyl)-9H-purine-2,6-diamine	Nc1[nH]c(Nc2ccc(Cl)c(Cl)c2)nc3ncnc13	3.535290537145
CHEMBL53912	6-Chloro-N*4*-(3,4-dichloro-phenyl)-pyrimidine-2,4-diamine	Nc1nc(Cl)cc(Nc2ccc(Cl)c(Cl)c2)n1	4.55284196866
CHEMBL566314	4-Fluoro-2-[3-(1-naphthalen-2-ylmethyl-1H-pyrazol-3-yl)-benzenesulfonylamino]-benzoic acid	OC(=O)c1ccc(F)cc1NS(=O)(=O)c2cccc(c2)c3cnn(Cc4ccc5ccccc5c4)c3	3.6989700043399996
CHEMBL583412	2-[3-(1-Benzyl-1H-pyrazol-3-yl)-benzenesulfonylamino]-benzoic acid	OC(=O)c1ccccc1NS(=O)(=O)c2cccc(c2)c3cnn(Cc4ccccc4)c3	3.6989700043399996
CHEMBL584918	2-[3-(1-Benzyl-1H-pyrazol-3-yl)-benzenesulfonylamino]-4-fluoro-benzoic acid	OC(=O)c1ccc(F)cc1NS(=O)(=O)c2cccc(c2)c3cnn(Cc4ccccc4)c3	3.6989700043399996
CHEMBL62295	3-Hydroxy-7-methoxy-naphthalene-2-carboxylic acid 4-nitro-benzylamide	COc1ccc2cc(O)c(cc2c1)C(=O)NCc3ccc(cc3)[N+](=O)[O-]	3.0
CHEMBL62784	3,7-Dihydroxy-naphthalene-2-carboxylic acid 4-chloro-benzylamide	Oc1ccc2cc(O)c(cc2c1)C(=O)NCc3ccc(Cl)cc3	4.7447274949
CHEMBL65137	3-Hydroxy-7-methoxy-naphthalene-2-carboxylic acid (4-chloro-benzothiazol-2-yl)-amide	COc1ccc2cc(O)c(cc2c1)C(=O)Nc3nc4c(Cl)cccc4s3	4.03151705145
CHEMBL65374	3-Hydroxy-naphthalene-2-carboxylic acid (3-nitro-phenyl)-amide	Oc1cc2ccccc2cc1C(=O)Nc3cccc(c3)[N+](=O)[O-]	4.49485002168
CHEMBL666	dihydroxyphosphinecarboxylic acid oxide	OC(=O)P(=O)(O)O	3.6989700043399996
CHEMBL66652	3,5-Dihydroxy-naphthalene-2-carboxylic acid 4-nitro-benzylamide	Oc1cccc2cc(C(=O)NCc3ccc(cc3)[N+](=O)[O-])c(O)cc12	3.0
CHEMBL84384	[(2-Chloro-6-methoxy-5-trifluoromethyl-naphthalene-1-carbonyl)-methoxycarbonyl-amino]-acetic acid	COC(=O)N(CC(=O)O)C(=O)c1c(Cl)ccc2c(c(OC)ccc12)C(F)(F)F	3.0
