chembl_id	name	smiles	pAff
CHEMBL1831084	Butyl 3-(1H-Imidazol-1-yl)-2,2-dimethyl-3-[4-(naphthalen-2-ylamino)-phenyl]propanoate	CCCCOC(=O)C(C)(C)C(c1ccc(Nc2ccc3ccccc3c2)cc1)n4ccnc4	6.69897000434
CHEMBL1831085	Pentyl 3-(1H-Imidazol-1-yl)-2,2-dimethyl-3-[4-(naphthalen-2-ylamino)-phenyl]propanoate	CCCCCOC(=O)C(C)(C)C(c1ccc(Nc2ccc3ccccc3c2)cc1)n4ccnc4	6.85387196432
CHEMBL1831086	Isopropyl 3-(1H-Imidazol-1-yl)-2,2-dimethyl-3-[4-(naphthalen-2-ylamino)phenyl]propanoate	CC(C)OC(=O)C(C)(C)C(c1ccc(Nc2ccc3ccccc3c2)cc1)n4ccnc4	6.5376020021
CHEMBL1831087	Benzyl 3-(1H-Imidazol-1-yl)-2,2-dimethyl-3-[4-(naphthalen-2-ylamino)-phenyl]propanoate	CC(C)(C(c1ccc(Nc2ccc3ccccc3c2)cc1)n4ccnc4)C(=O)OCc5ccccc5	6.39794000867
CHEMBL1831088	3-(1H-Imidazol-1-yl)-N,2,2-trimethyl-3-[4-(naphthalen-2-ylamino)-phenyl]propanamide	CNC(=O)C(C)(C)C(c1ccc(Nc2ccc3ccccc3c2)cc1)n4ccnc4	7.92081875395
CHEMBL1831089	3-(1H-Imidazol-1-yl)-N-isopropyl-2,2-dimethyl-3-[4-(naphthalen-2-ylamino)phenyl]propanamide	CC(C)NC(=O)C(C)(C)C(c1ccc(Nc2ccc3ccccc3c2)cc1)n4ccnc4	6.92081875395
CHEMBL1831090	3-(1H-Imidazol-1-yl)-N,N,2,2-tetramethyl-3-[4-(naphthalen-2-ylamino)phenyl]propanamide	CN(C)C(=O)C(C)(C)C(c1ccc(Nc2ccc3ccccc3c2)cc1)n4ccnc4	7.12493873661
CHEMBL1831091	3-(1H-Imidazol-1-yl)-2,2-dimethyl-3-[4-(naphthalen-2-ylamino)-phenyl]propan-1-ol	COc1ccc2cc(Nc3ccc(cc3)C(n4ccnc4)C(C)(C)CO)ccc2c1	7.39794000867
CHEMBL1831092	Methyl 2,2-Dimethyl-3-[4-(naphthalen-2-ylamino)phenyl]-3-(1H-1,2,4-triazol-1-yl)propanoate	COC(=O)C(C)(C)C(c1ccc(Nc2ccc3ccccc3c2)cc1)n4cncn4	9.489405350464999
CHEMBL1831093	2,2-Dimethyl-3-(4-(naphthalen-2-ylamino)phenyl)-3-(1H-1,2,4-triazol-1-yl)propanoic Acid	CC(C)(C(c1ccc(Nc2ccc3ccccc3c2)cc1)n4cncn4)C(=O)O	5.0
CHEMBL1831094	N,2,2-Trimethyl-3-[4-(naphthalen-2-ylamino)phenyl]-3-(1H-1,2,4-triazol-1-yl)propanamide	CNC(=O)C(C)(C)C(c1ccc(Nc2ccc3ccccc3c2)cc1)n4cncn4	6.45593195565
CHEMBL190837	4-((+/-)-(1H-imidazol-1-yl)-N-(4-hydroxyphenyl)-(E)-retinamide	C\C(=C/C=C/C(=C/C(=O)Nc1ccc(O)cc1)/C)\C=C\C2=C(C)C(CCC2(C)C)n3ccnc3	7.4358003656400005
CHEMBL204684	(R)-3-(6-(2-(dimethylamino)-1-(1H-imidazol-1-yl)ethyl)naphthalen-2-yloxy)-2,2-dimethylpropanoic acid	CN(C)C[C@@H](c1ccc2cc(OCC(C)(C)C(=O)O)ccc2c1)n3ccnc3	6.39469495386
CHEMBL205280	3-(6-((1R,2R)-2-(butyl(methyl)amino)-1-(1H-imidazol-1-yl)propyl)naphthalen-2-yloxy)-2,2-dimethylpropanoic acid	CCCCN(C)[C@H](C)[C@@H](c1ccc2cc(OCC(C)(C)C(=O)O)ccc2c1)n3ccnc3	7.22184874962
CHEMBL205862	1-((6-((1R,2R)-2-(diethylamino)-1-(1H-imidazol-1-yl)propyl)naphthalen-2-yloxy)methyl)cyclopentanecarboxylic acid	CCN(CC)[C@H](C)[C@@H](c1ccc2cc(OCC3(CCCC3)C(=O)O)ccc2c1)n4ccnc4	8.85387196432
CHEMBL206884	1-((6-((1R,2R)-2-(dimethylamino)-1-(1H-imidazol-1-yl)propyl)naphthalen-2-yloxy)methyl)cyclopropanecarboxylic acid	C[C@H]([C@@H](c1ccc2cc(OCC3(CC3)C(=O)O)ccc2c1)n4ccnc4)N(C)C	7.45967052521
CHEMBL207304	1-((6-((1R,2R)-1-(1H-imidazol-1-yl)-2-(isopropyl(methyl)amino)propyl)naphthalen-2-yloxy)methyl)cyclopentanecarboxylic acid	CC(C)N(C)[C@H](C)[C@@H](c1ccc2cc(OCC3(CCCC3)C(=O)O)ccc2c1)n4ccnc4	8.79588001734
CHEMBL207345	1-((6-((1R,2R)-2-(dimethylamino)-1-(1H-imidazol-1-yl)propyl)naphthalen-2-yloxy)methyl)cyclobutanecarboxylic acid	C[C@H]([C@@H](c1ccc2cc(OCC3(CCC3)C(=O)O)ccc2c1)n4ccnc4)N(C)C	7.39794000867
CHEMBL207411	3-(6-((1R,2R)-2-(cyclohexyl(methyl)amino)-1-(1H-imidazol-1-yl)propyl)naphthalen-2-yloxy)-2,2-dimethylpropanoic acid	C[C@H]([C@@H](c1ccc2cc(OCC(C)(C)C(=O)O)ccc2c1)n3ccnc3)N(C)C4CCCCC4	6.90308998699
CHEMBL207486	3-(6-((1R,2R)-1-(1H-imidazol-1-yl)-2-(isopropyl(methyl)amino)propyl)naphthalen-2-yloxy)-2,2-dimethylpropanoic acid	CC(C)N(C)[C@H](C)[C@@H](c1ccc2cc(OCC(C)(C)C(=O)O)ccc2c1)n3ccnc3	8.52287874528
CHEMBL207638	1-((6-((1R,2R)-2-(dimethylamino)-1-(1H-imidazol-1-yl)propyl)naphthalen-2-yloxy)methyl)cyclohexanecarboxylic acid	C[C@H]([C@@H](c1ccc2cc(OCC3(CCCCC3)C(=O)O)ccc2c1)n4ccnc4)N(C)C	7.95078197733
CHEMBL207942	1-((6-((1R,2R)-2-(ethyl(methyl)amino)-1-(1H-imidazol-1-yl)propyl)naphthalen-2-yloxy)methyl)cyclopentanecarboxylic acid	CCN(C)[C@H](C)[C@@H](c1ccc2cc(OCC3(CCCC3)C(=O)O)ccc2c1)n4ccnc4	8.3767507096
CHEMBL208154	3-[6-(2-dimethylamino-1-imidazol-1-yl-propyl)-naphthalen-2-yloxy]-2,2-dimethyl-propionic acid	C[C@H]([C@@H](c1ccc2cc(OCC(C)(C)C(=O)O)ccc2c1)n3ccnc3)N(C)C	7.69897000434
CHEMBL208155	3-(6-((1R,2R)-2-(diethylamino)-1-(1H-imidazol-1-yl)propyl)naphthalen-2-yloxy)-2,2-dimethylpropanoic acid	CCN(CC)[C@H](C)[C@@H](c1ccc2cc(OCC(C)(C)C(=O)O)ccc2c1)n3ccnc3	8.30102999566
CHEMBL208158	3-(6-((1R,2R)-1-(1H-imidazol-1-yl)-2-morpholinopropyl)naphthalen-2-yloxy)-2,2-dimethylpropanoic acid	C[C@H]([C@@H](c1ccc2cc(OCC(C)(C)C(=O)O)ccc2c1)n3ccnc3)N4CCOCC4	7.46852108296
CHEMBL208443	3-[6-(2-dimethylamino-1-imidazol-1-yl-butyl)-naphthalen-2-yloxy]-2,2-dimethyl-propionic acid	CC[C@H]([C@@H](c1ccc2cc(OCC(C)(C)C(=O)O)ccc2c1)n3ccnc3)N(C)C	8.88605664769
CHEMBL210569	3-(6-((1R,2R)-1-(1H-imidazol-1-yl)-2-(pyrrolidin-1-yl)propyl)naphthalen-2-yloxy)-2,2-dimethylpropanoic acid	C[C@H]([C@@H](c1ccc2cc(OCC(C)(C)C(=O)O)ccc2c1)n3ccnc3)N4CCCC4	6.23433144524
CHEMBL210780	3-(6-((1R,2R)-2-(ethyl(methyl)amino)-1-(1H-imidazol-1-yl)propyl)naphthalen-2-yloxy)-2,2-dimethylpropanoic acid	CCN(C)[C@H](C)[C@@H](c1ccc2cc(OCC(C)(C)C(=O)O)ccc2c1)n3ccnc3	8.04575749056
CHEMBL2146978	Methyl-3-(1H-imidazol-1-yl)-3-(4-((4-fluorophenyl)amino)phenyl)-2,2-dimethylpropanoate	COC(=O)C(C)(C)C(c1ccc(Nc2ccc(F)cc2)cc1)n3ccnc3	6.60205999133
CHEMBL2146979	Methyl-3-(1H-imidazol-1-yl)-3-(4-((4-chlorophenyl)amino)phenyl)-2,2-dimethylpropanoate	COC(=O)C(C)(C)C(c1ccc(Nc2ccc(Cl)cc2)cc1)n3ccnc3	6.34678748622
CHEMBL2146980	Methyl-3-(1H-imidazol-1-yl)-3-(4-((4-methylphenyl)amino)phenyl)-2,2-dimethylpropanoate	COC(=O)C(C)(C)C(c1ccc(Nc2ccc(C)cc2)cc1)n3ccnc3	7.79588001734
CHEMBL2146981	Methyl-3-(1H-imidazol-1-yl)-3-(4-((4-trifluoromethylphenyl)amino)phenyl)-2,2-dimethylpropanoate	COC(=O)C(C)(C)C(c1ccc(Nc2ccc(cc2)C(F)(F)F)cc1)n3ccnc3	8.0268721464
CHEMBL2146982	Methyl-3-(1H-imidazol-1-yl)-3-(4-((4-methoxyphenyl)amino)phenyl)-2,2-dimethylpropanoate	COC(=O)C(C)(C)C(c1ccc(Nc2ccc(OC)cc2)cc1)n3ccnc3	6.15490195999
CHEMBL2146983	Methyl-3-(1H-imidazol-1-yl)-3-(4-((4-cyanophenyl)amino)phenyl)-2,2-dimethylpropanoate	COC(=O)C(C)(C)C(c1ccc(Nc2ccc(cc2)C#N)cc1)n3ccnc3	5.0
CHEMBL2146984	Methyl-3-(1H-imidazol-1-yl)-3-(4-((4-nitrophenyl)amino)phenyl)-2,2-dimethylpropanoate	COC(=O)C(C)(C)C(c1ccc(Nc2ccc(cc2)[N+](=O)[O-])cc1)n3ccnc3	7.0
CHEMBL2146985	Methyl-3-(1H-imidazol-1-yl)-3-(4-((3,4,5-trimethoxyphenyl)amino)phenyl)-2,2-dimethylpropanoate	COC(=O)C(C)(C)C(c1ccc(Nc2cc(OC)c(OC)c(OC)c2)cc1)n3ccnc3	7.34678748622
CHEMBL2146986	Methyl-3-(1H-imidazol-1-yl)-3-(4-((3,5-dimethyl-4-methoxyphenyl)amino)phenyl)-2,2-dimethylpropanoate	COC(=O)C(C)(C)C(c1ccc(Nc2cc(C)c(OC)c(C)c2)cc1)n3ccnc3	7.85387196432
CHEMBL2146987	Methyl-3-(4-(6-bromopyridin-3-ylamino)phenyl)-3-(1H-imidazol-1-yl)-2,2-dimethylpropanoate	COC(=O)C(C)(C)C(c1ccc(Nc2ccc(Br)nc2)cc1)n3ccnc3	8.24412514433
CHEMBL2147089	Methyl-3-(4-(6-bromopyridin-3-ylamino)phenyl)-3-(1H-1,2,4-triazol-1-yl)-2,2-dimethylpropanoate	COC(=O)C(C)(C)C(c1ccc(Nc2ccc(Br)nc2)cc1)n3cncn3	6.30102999566
CHEMBL2147090	Methyl-3-(4-benzo[d][1,3]dioxol-5-ylamino)phenyl)-3-(1H-1,2,4-triazol-1-yl)-2,2-dimethylpropanoate	COC(=O)C(C)(C)C(c1ccc(Nc2ccc3OCOc3c2)cc1)n4cncn4	8.1739251973
CHEMBL2147091	Methyl-3-((4-phenylamino)phenyl)-3-(2-methyl-1Himidazol-1-yl)-2,2-dimethylpropanoate	COC(=O)C(C)(C)C(c1ccc(Nc2ccccc2)cc1)n3ccnc3C	7.04575749056
CHEMBL2147092	Methyl-3-(4-benzo[d][1,3]dioxol-5-ylamino)phenyl)-3-(2-methyl-1H-imidazol-1-yl)-2,2-dimethylpropanoate	COC(=O)C(C)(C)C(c1ccc(Nc2ccc3OCOc3c2)cc1)n4ccnc4C	7.0
CHEMBL2205775	methyl-2,2-dimethyl-3-(4-(phenylamino)phenyl)-3-(1H-1,2,4-triazol-1-yl)propanoate	COC(=O)C(C)(C)C(c1ccc(Nc2ccccc2)cc1)n3cncn3	7.88605664769
CHEMBL2205776	methyl 3-(4-(4-acetylphenylamino)phenyl)-2,2-dimethyl-3-(1H-1,2,4-triazol-1-yl)propanoate	COC(=O)C(C)(C)C(c1ccc(Nc2ccc(cc2)C(=O)C)cc1)n3cncn3	7.02227639471
CHEMBL2205777	3-Imidazol-1-yl-2,2-dimethyl-3-(4-phenylaminophenyl)propionic acid	CC(C)(C(c1ccc(Nc2ccccc2)cc1)n3ccnc3)C(=O)O	5.0
CHEMBL2205778	4-(4-(2-Carboxy-2-methyl-1-(1H-1,2,4-triazol-1-yl)propyl)phenylamino)benzoic acid	CC(C)(C(c1ccc(Nc2ccc(cc2)C(=O)O)cc1)n3cncn3)C(=O)O	7.07058107429
CHEMBL2205779	3-(1H-Imidazol-1-yl)-N,2,2-trimethyl-3-(4-(phenylamino)phenyl)propanamide	CNC(=O)C(C)(C)C(c1ccc(Nc2ccccc2)cc1)n3ccnc3	6.69897000434
CHEMBL2205780	N-Ethyl-3-(1H-imidazol-1-yl)-2,2-dimethyl-3-(4-(phenylamino)phenyl)propanamide	CCNC(=O)C(C)(C)C(c1ccc(Nc2ccccc2)cc1)n3ccnc3	6.60205999133
CHEMBL2205781	3-(4-(4-Methoxyphenylamino)phenyl)-3-(1H-imidazol-1-yl)-N,2,2-trimethylpropanamide	CNC(=O)C(C)(C)C(c1ccc(Nc2ccc(OC)cc2)cc1)n3ccnc3	5.0
CHEMBL2205782	3-(4-(4-Chlorophenylamino)phenyl)-3-(1H-imidazol-1-yl)-N,2,2-trimethylpropanamide	CNC(=O)C(C)(C)C(c1ccc(Nc2ccc(Cl)cc2)cc1)n3ccnc3	6.0
CHEMBL2205783	N,2,2-trimethyl-3-(4-(phenylamino)phenyl)-3-(1H-1,2,4-triazol-1-yl)propanamide	CNC(=O)C(C)(C)C(c1ccc(Nc2ccccc2)cc1)n3cncn3	6.0
CHEMBL223072	4-((+/-)-(1H-imidazol-1-yl)-N-(imidazolyl)-(E)-retinamide	C\C(=C/C=C/C(=C/C(=O)n1ccnc1)/C)\C=C\C2=C(C)C(CCC2(C)C)n3ccnc3	7.963766567703333
CHEMBL224305	N-(4-(2-ethyl-1-(1H-1,2,4-triazol-1-yl)butyl)phenyl)benzo[d]thiazol-2-amine	CCC(CC)[C@H](c1ccc(Nc2nc3ccccc3s2)cc1)n4cncn4	8.349485002165
CHEMBL224828	4-((+/-)-(1H-imidazol-1-yl)-(E)-methylretinoate	COC(=O)\C=C(/C)\C=C\C=C(/C)\C=C\C1=C(C)C(CCC1(C)C)n2ccnc2	6.921490517696666
CHEMBL225621	(S,2E,4E,6E,8E)-methyl 9-(3-(1H-imidazol-1-yl)-2,6,6-trimethylcyclohex-1-enyl)-3,7-dimethylnona-2,4,6,8-tetraenoate-(R,2E,4E,6E,8E)-methyl 9-(3-(1H-imidazol-1-yl)-2,6,6-trimethylcyclohex-1-enyl)-3,7-dimethylnona-2,4,6,8-tetraenoate	COC(=O)\C=C(/C)\C=C\C=C(/C)\C=C\C1=C(C)[C@@H](CCC1(C)C)n2ccnc2	5.677024649884999
CHEMBL255090	6-((3-chlorophenyl)(4,5-dihydroimidazol-1-yl)methyl)-1H-benzo[d]imidazole	Clc1cccc(c1)C(N2CCN=C2)c3ccc4nc[nH]c4c3	5.65757731918
CHEMBL3398401	3-[(5-tertbutyl-2-methylfuran-3-carbonyl)amino]-3-(3-nitrophenyl)propionic acid	Cc1oc(cc1C(=O)NC(CC(=O)O)c2cccc(c2)[N+](=O)[O-])C(C)(C)C	5.51712641639
CHEMBL3398402	3-[(5-tertbutyl-2-methylfuran-3-carbonyl)amino]-3-p-tolyl propionic acid	Cc1ccc(cc1)C(CC(=O)O)NC(=O)c2cc(oc2C)C(C)(C)C	5.48678239993
CHEMBL3398403	3-[(5-tertbutyl-2-methylfuran-3-carbonyl)amino]-3-(3,4-dichlorophenyl)propionic acid	Cc1oc(cc1C(=O)NC(CC(=O)O)c2ccc(Cl)c(Cl)c2)C(C)(C)C	5.58169870868
CHEMBL3398404	3-[(5-tertbutyl-2-methylfuran-3-carbonyl)amino]-3-(3-fluorophenyl)propionic acid	Cc1oc(cc1C(=O)NC(CC(=O)O)c2cccc(F)c2)C(C)(C)C	5.55129368009
CHEMBL3398405	3-[(5-tertbutyl-2-methylfuran-3-carbonyl)amino]-3-(4-chlorophenyl)propionic acid	Cc1oc(cc1C(=O)NC(CC(=O)O)c2ccc(Cl)cc2)C(C)(C)C	5.51999305704
CHEMBL3398406	3-[(5-tertbutyl-2-methylfuran-3-carbonyl)amino]-3-(4-isopropylphenyl)propionic acid	CC(C)c1ccc(cc1)C(CC(=O)O)NC(=O)c2cc(oc2C)C(C)(C)C	5.29499204067
CHEMBL3398407	3-(3,4-dichlorophenyl)-3-[(2,5-dimethylfuran-3-carbonyl)amino]propionic acid	Cc1oc(C)c(c1)C(=O)NC(CC(=O)O)c2ccc(Cl)c(Cl)c2	5.54821356448
CHEMBL3398408	3-[(2,5-dimethylfuran-3-carbonyl)amino]-3-p-tolyl propionic acid	Cc1oc(C)c(c1)C(=O)NC(CC(=O)O)c2ccc(C)cc2	5.51004152058
CHEMBL3398409	3-(4-chlorophenyl)-3-[(2,5-dimethylfuran-3-carbonyl)amino]propionic acid	Cc1oc(C)c(c1)C(=O)NC(CC(=O)O)c2ccc(Cl)cc2	5.56383735296
CHEMBL3398410	3-[(2,5-dimethylfuran-3-carbonyl)amino]-3-(4-isopropylphenyl)propionic acid	CC(C)c1ccc(cc1)C(CC(=O)O)NC(=O)c2cc(C)oc2C	5.39577394692
CHEMBL3398411	3-[(2,5-dimethylfuran-3-carbonyl)amino]-3-m-tolyl propionic acid	Cc1oc(C)c(c1)C(=O)NC(CC(=O)O)c2cccc(C)c2	5.50307035193
CHEMBL3398412	3-(2-bromophenyl)-3-[(2,5-dimethylfuran-3-carbonyl)amino]propionic acid	Cc1oc(C)c(c1)C(=O)NC(CC(=O)O)c2ccccc2Br	5.63078414259
CHEMBL3398413	3-(2-bromophenyl)-3-[(5-tertbutyl-2-methyl-1-propyl-1H-pyrrole-3-carbonyl)amino]propionic acid	CCCn1c(C)c(cc1C(C)(C)C)C(=O)NC(CC(=O)O)c2ccccc2Br	5.50445566245
CHEMBL3398414	3-[(5-tertbutyl-2-methyl-1-propyl-1H-pyrrole-3-carbonyl)amino]-3-(4-tertbutylphenyl)propionic acid	CCCn1c(C)c(cc1C(C)(C)C)C(=O)NC(CC(=O)O)c2ccc(cc2)C(C)(C)C	5.28483264215
CHEMBL3398415	3-[(5-tertbutyl-2-methyl-1-propyl-1H-pyrrole-3-carbonyl)amino]-3-(2-nitrophenyl)propionic acid	CCCn1c(C)c(cc1C(C)(C)C)C(=O)NC(CC(=O)O)c2ccccc2[N+](=O)[O-]	5.47495519296
CHEMBL3398416	3-[(5-tertbutyl-2-methyl-1-propyl-1H-pyrrole-3-carbonyl)amino]-3-(4-methoxyphenyl)propionic acid	CCCn1c(C)c(cc1C(C)(C)C)C(=O)NC(CC(=O)O)c2ccc(OC)cc2	5.45842075605
CHEMBL3398417	3-[(5-chloro-3-methyl-1-phenyl-1H-pyrazole-4-carbonyl)amino]-3-(3,4-dichloro-phenyl)propionic acid	Cc1nn(c(Cl)c1C(=O)NC(CC(=O)O)c2ccc(Cl)c(Cl)c2)c3ccccc3	5.68402965454
