chembl_id	name	smiles	pAff
CHEMBL1161779	LD-1-6	ONC(=O)CN(Cc1ccccc1)CP(=O)(O)O	5.74000020492
CHEMBL1161784	LD-1-1	ONC(=O)CCCP(=O)(O)O	6.58999928746
CHEMBL1161785	LD-1-4	ONC(=O)CNCP(=O)(O)O	4.79000002607
CHEMBL1161786	LD-1-5	CN(CC(=O)NO)CP(=O)(O)O	4.49999995333
CHEMBL1161787	LTB77	CS(=O)(=O)N(O)CCCP(=O)(O)O	4.4199999958
CHEMBL1161788	TK85	NC(CCP(=O)(O)O)C(=O)NO	5.0100000982
CHEMBL1615245	Pyridin-2-ylmethylphosphonic acid	OP(=O)(O)Cc1ccccn1	5.33724216832
CHEMBL1615246	5-Phenylpyridin-2-ylmethylphosphonic acid	OP(=O)(O)Cc1ccc(cn1)c2ccccc2	6.07572071394
CHEMBL1615247	Quinolin-2-ylmethylphosphonic acid	OP(=O)(O)Cc1ccc2ccccc2n1	4.79860287568
CHEMBL1651832	(R)-3-(N-hydroxyacetamido)-1-(4-methoxyphenyl)propylphosphonic acid	COc1ccc(cc1)[C@@H](CCN(O)C(=O)C)P(=O)(O)O	6.33818731446
CHEMBL1651833	(R)-3-(N-hydroxyacetamido)-1-para-tolylpropylphosphonic acid	CC(=O)N(O)CC[C@H](c1ccc(C)cc1)P(=O)(O)O	6.40230481407
CHEMBL1651834	(R)-3-(N-hydroxyacetamido)-1-phenylpropylphosphonic acid	CC(=O)N(O)CC[C@H](c1ccccc1)P(=O)(O)O	6.50723961097
CHEMBL1651835	(R)-1-(4-chlorophenyl)-3-(N-hydroxyacetamido)propylphosphonic acid	CC(=O)N(O)CC[C@H](c1ccc(Cl)cc1)P(=O)(O)O	7.0043648054
CHEMBL1651836	(R)-1-(3,4-dichlorophenyl)-3-(N-hydroxyacetamido)propylphosphonic acid	CC(=O)N(O)CC[C@H](c1ccc(Cl)c(Cl)c1)P(=O)(O)O	6.92445303861
CHEMBL1651837	N-[3-(3,4-Dichlorophenyl)propyl]-N-hydroxyformamide	ON(CCCc1ccc(Cl)c(Cl)c1)C=O	3.0
CHEMBL1651838	(3,4-Dichlorophenyl)methylphosphonic acid	OP(=O)(O)Cc1ccc(Cl)c(Cl)c1	3.0
CHEMBL1651839	N-Hydroxyl-N-[3-(pyridin-4-yl)propyl]formamide	ON(CCCc1ccncc1)C=O	3.0
CHEMBL1651840	Pyridin-4-ylmethylphosphonic acid	OP(=O)(O)Cc1ccncc1	5.14874165128
CHEMBL1651841	Pyridin-3-ylmethylphosphonic acid	OP(=O)(O)Cc1cccnc1	5.0
CHEMBL203125	Fosmidomycin-fosmidomycin-3-(N-hydroxyformamido)propylphosphonic acid-Fosmidomycine	ON(CCCP(=O)(O)O)C=O	7.509045566086666
