chembl_id	name	smiles	pAff
CHEMBL1075622	3-((18S,20aS,25aS,31S,34S,36aS)-16-(2-amino-2-oxoethyl)-7-((S)-1-(5-(3-(3',6'-dihydroxy-3-oxo-3H-spiro[isobenzofuran-1,9'-xanthene]-6-yl)thioureido)pentanoyl)pyrrolidine-2-carbonyl)-34-((R)-1-hydroxyethyl)-31-methyl-5,17,20,25,30,33,36-heptaoxo-1,2,3,5,6,7,8,9,10,11,12,15,16,17,18,19,20,20a,21,22,23,25,25a,26,27,28,30,31,32,33,34,35,36,36a-tetratriacontahydrotripyrrolo[1,2-d:1',2'-m:1'',2''-p][1,4,7,10,13,16,19,22]octaazacyclotriacontin-18-yl)propanoic acid	C[C@@H](O)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(CCCCC\C=C/CN(CC(=O)N)C(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]3CCCN3C(=O)[C@@H]4CCCN4C(=O)[C@H](C)NC1=O)C(=O)[C@@H]5CCCN5C(=O)CCCCNC(=S)Nc6ccc7C(=O)OC8(c9ccc(O)cc9Oc%10cc(O)ccc8%10)c7c6	3.6172314100559997
CHEMBL1075913	3,3'-((6S,25S,27aS,32aS,38S,41S,43aS)-23-(2-amino-2-oxoethyl)-10-(5-(3-(3',6'-dihydroxy-3-oxo-3H-spiro[isobenzofuran-1,9'-xanthene]-6-yl)thioureido)pentanoyl)-41-((R)-1-hydroxyethyl)-38-methyl-5,8,24,27,32,37,40,43-octaoxo-2,3,5,6,7,8,9,10,11,12,13,14,17,18,19,20,21,22,23,24,25,26,27,27a,28,29,30,32,32a,33,34,35,37,38,39,40,41,42,43,43a-tetracontahydro-1H-tripyrrolo[2,1-f:2',1'-i:2'',1''-r][1,4,7,10,13,16,19,22,25]nonaazacycloheptatriacontine-6,25-diyl)dipropanoic acid	C[C@@H](O)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCC(=O)O)NC(=O)CN(CCCC\C=C/CCCCCCN(CC(=O)N)C(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]3CCCN3C(=O)[C@@H]4CCCN4C(=O)[C@H](C)NC1=O)C(=O)CCCCNC(=S)Nc5ccc6C(=O)OC7(c8ccc(O)cc8Oc9cc(O)ccc79)c6c5	3.9350749047260005
CHEMBL1075914	3,3'-((6S,26S,28aS,33aS,39S,42S,44aS)-24-(2-amino-2-oxoethyl)-10-(5-(3-(3',6'-dihydroxy-3-oxo-3H-spiro[isobenzofuran-1,9'-xanthene]-6-yl)thioureido)pentanoyl)-42-((R)-1-hydroxyethyl)-39-methyl-5,8,25,28,33,38,41,44-octaoxo-1,2,3,5,6,7,8,9,10,11,12,13,14,15,18,19,20,21,22,23,24,25,26,27,28,28a,29,30,31,33,33a,34,35,36,38,39,40,41,42,43,44,44a-dotetracontahydrotripyrrolo[2,1-f:2',1'-i:2'',1''-r][1,4,7,10,13,16,19,22,25]nonaazacyclooctatriacontine-6,26-diyl)dipropanoic acid	C[C@@H](O)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCC(=O)O)NC(=O)CN(CCCCC\C=C/CCCCCCN(CC(=O)N)C(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]3CCCN3C(=O)[C@@H]4CCCN4C(=O)[C@H](C)NC1=O)C(=O)CCCCNC(=S)Nc5ccc6C(=O)OC7(c8ccc(O)cc8Oc9cc(O)ccc79)c6c5	4.134647259636
CHEMBL1075915	3,3'-((6S,27S,29aS,34aS,40S,43S,45aS)-25-(2-amino-2-oxoethyl)-10-(5-(3-(3',6'-dihydroxy-3-oxo-3H-spiro[isobenzofuran-1,9'-xanthene]-6-yl)thioureido)pentanoyl)-43-((R)-1-hydroxyethyl)-40-methyl-5,8,26,29,34,39,42,45-octaoxo-2,3,5,6,7,8,9,10,11,12,13,14,15,16,19,20,21,22,23,24,25,26,27,28,29,29a,30,31,32,34,34a,35,36,37,39,40,41,42,43,44,45,45a-dotetracontahydro-1H-tripyrrolo[2,1-f:2',1'-i:2'',1''-r][1,4,7,10,13,16,19,22,25]nonaazacyclononatriacontine-6,27-diyl)dipropanoic acid	C[C@@H](O)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCC(=O)O)NC(=O)CN(CCCCCC\C=C/CCCCCCN(CC(=O)N)C(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]3CCCN3C(=O)[C@@H]4CCCN4C(=O)[C@H](C)NC1=O)C(=O)CCCCNC(=S)Nc5ccc6C(=O)OC7(c8ccc(O)cc8Oc9cc(O)ccc79)c6c5	4.236104900396
CHEMBL1075916	3,3'-((6S,26S,28aS,33aS,39S,42S,44aS)-24-(2-amino-2-oxoethyl)-10-(5-(3-(3',6'-dihydroxy-3-oxo-3H-spiro[isobenzofuran-1,9'-xanthene]-6-yl)thioureido)pentanoyl)-42-((R)-1-hydroxyethyl)-39-methyl-5,8,25,28,33,38,41,44-octaoxo-1,2,3,5,6,7,8,9,10,11,12,15,16,17,18,19,20,21,22,23,24,25,26,27,28,28a,29,30,31,33,33a,34,35,36,38,39,40,41,42,43,44,44a-dotetracontahydrotripyrrolo[2,1-f:2',1'-i:2'',1''-r][1,4,7,10,13,16,19,22,25]nonaazacyclooctatriacontine-6,26-diyl)dipropanoic acid	C[C@@H](O)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCC(=O)O)NC(=O)CN(CC\C=C/CCCCCCCCCN(CC(=O)N)C(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]3CCCN3C(=O)[C@@H]4CCCN4C(=O)[C@H](C)NC1=O)C(=O)CCCCNC(=S)Nc5ccc6C(=O)OC7(c8ccc(O)cc8Oc9cc(O)ccc79)c6c5	4.284409579966
CHEMBL1075917	3,3'-((6S,27S,29aS,34aS,40S,43S,45aS)-25-(2-amino-2-oxoethyl)-10-(5-(3-(3',6'-dihydroxy-3-oxo-3H-spiro[isobenzofuran-1,9'-xanthene]-6-yl)thioureido)pentanoyl)-43-((R)-1-hydroxyethyl)-40-methyl-5,8,26,29,34,39,42,45-octaoxo-2,3,5,6,7,8,9,10,11,12,13,16,17,18,19,20,21,22,23,24,25,26,27,28,29,29a,30,31,32,34,34a,35,36,37,39,40,41,42,43,44,45,45a-dotetracontahydro-1H-tripyrrolo[2,1-f:2',1'-i:2'',1''-r][1,4,7,10,13,16,19,22,25]nonaazacyclononatriacontine-6,27-diyl)dipropanoic acid	C[C@@H](O)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCC(=O)O)NC(=O)CN(CCC\C=C/CCCCCCCCCN(CC(=O)N)C(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]3CCCN3C(=O)[C@@H]4CCCN4C(=O)[C@H](C)NC1=O)C(=O)CCCCNC(=S)Nc5ccc6C(=O)OC7(c8ccc(O)cc8Oc9cc(O)ccc79)c6c5	4.473465816186
CHEMBL1075918	3,3'-((6S,28S,30aS,35aS,41S,44S,46aS)-26-(2-amino-2-oxoethyl)-10-(5-(3-(3',6'-dihydroxy-3-oxo-3H-spiro[isobenzofuran-1,9'-xanthene]-6-yl)thioureido)pentanoyl)-44-((R)-1-hydroxyethyl)-41-methyl-5,8,27,30,35,40,43,46-octaoxo-1,2,3,5,6,7,8,9,10,11,12,13,14,17,18,19,20,21,22,23,24,25,26,27,28,29,30,30a,31,32,33,35,35a,36,37,38,40,41,42,43,44,45,46,46a-tetratetracontahydrotripyrrolo[2,1-f:2',1'-i:2'',1''-r][1,4,7,10,13,16,19,22,25]nonaazacyclotetracontine-6,28-diyl)dipropanoic acid	C[C@@H](O)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCC(=O)O)NC(=O)CN(CCCC\C=C/CCCCCCCCCN(CC(=O)N)C(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]3CCCN3C(=O)[C@@H]4CCCN4C(=O)[C@H](C)NC1=O)C(=O)CCCCNC(=S)Nc5ccc6C(=O)OC7(c8ccc(O)cc8Oc9cc(O)ccc79)c6c5	4.172435820525999
CHEMBL1075919	3,3'-((6S,29S,31aS,36aS,42S,45S,47aS)-27-(2-amino-2-oxoethyl)-10-(5-(3-(3',6'-dihydroxy-3-oxo-3H-spiro[isobenzofuran-1,9'-xanthene]-6-yl)thioureido)pentanoyl)-45-((R)-1-hydroxyethyl)-42-methyl-5,8,28,31,36,41,44,47-octaoxo-2,3,5,6,7,8,9,10,11,12,13,14,15,18,19,20,21,22,23,24,25,26,27,28,29,30,31,31a,32,33,34,36,36a,37,38,39,41,42,43,44,45,46,47,47a-tetratetracontahydro-1H-tripyrrolo[2,1-f:2',1'-i:2'',1''-r][1,4,7,10,13,16,19,22,25]nonaazacyclohentetracontine-6,29-diyl)dipropanoic acid	C[C@@H](O)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCC(=O)O)NC(=O)CN(CCCCC\C=C/CCCCCCCCCN(CC(=O)N)C(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]3CCCN3C(=O)[C@@H]4CCCN4C(=O)[C@H](C)NC1=O)C(=O)CCCCNC(=S)Nc5ccc6C(=O)OC7(c8ccc(O)cc8Oc9cc(O)ccc79)c6c5	4.009708523025999
CHEMBL1075920	3,3'-((6S,30S,32aS,37aS,43S,46S,48aS)-28-(2-amino-2-oxoethyl)-10-(5-(3-(3',6'-dihydroxy-3-oxo-3H-spiro[isobenzofuran-1,9'-xanthene]-6-yl)thioureido)pentanoyl)-46-((R)-1-hydroxyethyl)-43-methyl-5,8,29,32,37,42,45,48-octaoxo-1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,19,20,21,22,23,24,25,26,27,28,29,30,31,32,32a,33,34,35,37,37a,38,39,40,42,43,44,45,46,47,48,48a-hexatetracontahydrotripyrrolo[2,1-f:2',1'-i:2'',1''-r][1,4,7,10,13,16,19,22,25]nonaazacyclodotetracontine-6,30-diyl)dipropanoic acid	C[C@@H](O)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCC(=O)O)NC(=O)CN(CCCCCC\C=C/CCCCCCCCCN(CC(=O)N)C(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]3CCCN3C(=O)[C@@H]4CCCN4C(=O)[C@H](C)NC1=O)C(=O)CCCCNC(=S)Nc5ccc6C(=O)OC7(c8ccc(O)cc8Oc9cc(O)ccc79)c6c5	4.153130665326
CHEMBL1075921	3-((19S,21aS,26aS,32S,35S,37aS)-17-(2-amino-2-oxoethyl)-7-((S)-1-(5-(3-(3',6'-dihydroxy-3-oxo-3H-spiro[isobenzofuran-1,9'-xanthene]-6-yl)thioureido)pentanoyl)pyrrolidine-2-carbonyl)-35-((R)-1-hydroxyethyl)-32-methyl-5,18,21,26,31,34,37-heptaoxo-2,3,5,6,7,8,11,12,13,14,15,16,17,18,19,20,21,21a,22,23,24,26,26a,27,28,29,31,32,33,34,35,36,37,37a-tetratriacontahydro-1H-tripyrrolo[1,2-d:1',2'-m:1'',2''-p][1,4,7,10,13,16,19,22]octaazacyclohentriacontin-19-yl)propanoic acid	C[C@@H](O)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(C\C=C\CCCCCCN(CC(=O)N)C(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]3CCCN3C(=O)[C@@H]4CCCN4C(=O)[C@H](C)NC1=O)C(=O)[C@@H]5CCCN5C(=O)CCCCNC(=S)Nc6ccc7C(=O)OC8(c9ccc(O)cc9Oc%10cc(O)ccc8%10)c7c6	3.842760643406
