chembl_id	name	smiles	pAff
CHEMBL143118	2-({3-[4-(2-Azido-benzenesulfonylaminocarbonyl)-benzyl]-2-butyl-3H-imidazol-4-ylmethyl}-amino)-benzoic acid	CCCCc1ncc(CNc2ccccc2C(=O)O)n1Cc3ccc(cc3)C(=O)NS(=O)(=O)c4ccccc4N=[N+]=[N-]	8.338767242286
CHEMBL146275	7-Butyl-8-[2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-7,8-diaza-spiro[4.5]decane-6,9-dione	CCCCN1N(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)C(=O)CC5(CCCC5)C1=O	6.611768514355999
CHEMBL189568	butyl 3-(4-((1H-imidazol-1-yl)methyl)phenyl)-5-isobutylthiophen-2-ylsulfonylcarbamate	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1c2ccc(Cn3ccnc3)cc2	3.514858501346
CHEMBL191	{2-Butyl-5-chloro-3-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3H-imidazol-4-yl}-methanol (DUP 753)-{2-Butyl-5-chloro-3-[2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-1H-imidazol-4-yl}-methanol-losartan	CCCCc1nc(Cl)c(CO)n1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4	7.4885389169945
CHEMBL2086892	butyl 3-(3-((1H-imidazol-1-yl)methyl)phenyl)-5-isobutylthiophen-2-ylsulfonylcarbamate	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1c2cccc(Cn3ccnc3)c2	3.514858501346
CHEMBL2111971	2-[2-butyl-1-(4-carboxybenzyl)-1H-5-imidazolylmethylamino]benzoic acid	[3H]c1nc(CCCC)n(Cc2ccc(cc2)C(=O)O)c1CNc3ccccc3C(=O)O	7.970790456995999
CHEMBL2111972	4-azido-2-[2-butyl-1-(4-carboxybenzyl)-1H-5-imidazolylmethylamino]benzoic acid	[3H]C(Nc1cc(ccc1C(=O)O)N=[N+]=[N-])c2c([3H])nc(CCCC)n2Cc3ccc(cc3)C(=O)O	7.4429764940359995
CHEMBL2111973	2-{2-butyl-1-[4-(2-chlorophenylsulfonamidocarbonyl)benzyl]-1H-5-imidazolylmethylamino}benzoic acid	[3H]c1ccc(c(Cl)c1)S(=O)(=O)NC(=O)c2ccc(Cn3c(CNc4ccccc4C(=O)O)cnc3CCCC)cc2	8.400915149035999
CHEMBL217673	N-butyloxycarbonyl-2-(4-imidazol-1-ylmethylphenyl)-4-iso-butylbenzenesulfonamide	CCCCOC(=O)NS(=O)(=O)c1ccc(CC(C)C)cc1c2ccc(Cn3ccnc3)cc2	3.514858501346
CHEMBL2260185	Methyl 2-(2-(5-cyclohexyl-N-methylpentanamido)ethoxy)-5-((2,4-dioxothiazolidin-5-yl)methyl)benzoate	COC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OCCN(C)C(=O)CCCCC3CCCCC3	3.514858501346
CHEMBL2260186	methyl 2-(2-(6-bromo-4-methyl-2-propyl-1H-benzo[d]imidazol-1-yl)ethoxy)-5-((2,4-dioxothiazolidin-5-yl)methyl)benzoate	CCCc1nc2c(C)cc(Br)cc2n1CCOc3ccc(CC4SC(=O)NC4=O)cc3C(=O)OC	3.514858501346
CHEMBL2260187	methyl 2-(2-(2-(4-cyclohexylbutyl)-1H-benzo[d]imidazol-1-yl)ethoxy)-5-((2,4-dioxothiazolidin-5-yl)methyl)benzoate	COC(=O)c1cc(CC2SC(=O)NC2=O)ccc1OCCn3c(CCCCC4CCCCC4)nc5ccccc35	3.514858501346
CHEMBL2260188	methyl 5-((2,4-dioxothiazolidin-5-yl)methyl)-2-(2-(4-methyl-6-phenyl-2-propyl-1H-benzo[d]imidazol-1-yl)ethoxy)benzoate	CCCc1nc2c(C)cc(cc2n1CCOc3ccc(CC4SC(=O)NC4=O)cc3C(=O)OC)c5ccccc5	3.514858501346
CHEMBL2260189	methyl 2-(2-(1,7'-dimethyl-2'-propyl-1H,3'H-2,5'-bibenzo[d]imidazol-3'-yl)ethoxy)-5-((2,4-dioxothiazolidin-5-yl)methyl)benzoate	CCCc1nc2c(C)cc(cc2n1CCOc3ccc(CC4SC(=O)NC4=O)cc3C(=O)OC)c5nc6ccccc6n5C	3.514858501346
CHEMBL2260190	methyl 4'-((1-methyl-1H,3'H-2,5'-bibenzo[d]imidazol-3'-yl)methyl)biphenyl-2-carboxylate	COC(=O)c1ccccc1c2ccc(Cn3cnc4ccc(cc34)c5nc6ccccc6n5C)cc2	3.514858501346
CHEMBL2260191	methyl 4'-((1-methyl-1H,3'H-2,5'-bibenzo[d]imidazol-3'-yl)methyl)biphenyl-4-carboxylate	COC(=O)c1ccc(cc1)c2ccc(Cn3cnc4ccc(cc34)c5nc6ccccc6n5C)cc2	3.514858501346
CHEMBL2260192	dimethyl 4'-((1,2'-dimethyl-1H,3'H-2,5'-bibenzo[d]imidazol-3'-yl)methyl)biphenyl-2,4-dicarboxylate	COC(=O)c1ccc(c2ccc(Cn3c(C)nc4ccc(cc34)c5nc6ccccc6n5C)cc2)c(c1)C(=O)OC	3.514858501346
CHEMBL2260193	methyl 4'-((1,2'-dimethyl-1H,3'H-2,5'-bibenzo[d]imidazol-3'-yl)methyl)biphenyl-2-carboxylate	COC(=O)c1ccccc1c2ccc(Cn3c(C)nc4ccc(cc34)c5nc6ccccc6n5C)cc2	3.514858501346
CHEMBL2260194	methyl 4'-((1,2'-dimethyl-1H,3'H-2,5'-bibenzo[d]imidazol-3'-yl)methyl)biphenyl-4-carboxylate	COC(=O)c1ccc(cc1)c2ccc(Cn3c(C)nc4ccc(cc34)c5nc6ccccc6n5C)cc2	3.514858501346
CHEMBL2260195	3'-(biphenyl-4-ylmethyl)-1-methyl-1H,3'H-2,5'-bibenzo[d]imidazole	Cn1c(nc2ccccc12)c3ccc4ncn(Cc5ccc(cc5)c6ccccc6)c4c3	3.514858501346
CHEMBL2260196	methyl 4'-((1H-benzo[d]imidazol-1-yl)methyl)biphenyl-2-carboxylate	COC(=O)c1ccccc1c2ccc(Cn3cnc4ccccc34)cc2	3.514858501346
CHEMBL2260197	methyl 4'-((4-methyl-1H-benzo[d]imidazol-1-yl)methyl)biphenyl-2-carboxylate	COC(=O)c1ccccc1c2ccc(Cn3cnc4c(C)cccc34)cc2	3.514858501346
CHEMBL2260198	Dimethyl 4'-((1,7'-dimethyl-2'-propyl-1H,3'H-2,5'-bibenzo[d]imidazol-3'-yl)methyl)biphe-nyl-2,4-dicarboxylate	CCCc1nc2c(C)cc(cc2n1Cc3ccc(cc3)c4ccc(cc4C(=O)OC)C(=O)OC)c5nc6ccccc6n5C	5.7019451447059994
CHEMBL2260199	4'-((1,7'-dimethyl-2'-propyl-1H,3'H-2,5'-bibenzo[d]imidazol-3'-yl)methyl)biphenyl-2,4-dicarboxylic acid	CCCc1nc2c(C)cc(cc2n1Cc3ccc(cc3)c4ccc(cc4C(=O)O)C(=O)O)c5nc6ccccc6n5C	6.240700652086
CHEMBL2260200	dimethyl 4'-((1-methyl-1H,3'H-2,5'-bibenzo[d]imidazol-3'-yl)methyl)biphenyl-2,4-dicarboxylate	COC(=O)c1ccc(c2ccc(Cn3cnc4ccc(cc34)c5nc6ccccc6n5C)cc2)c(c1)C(=O)OC	3.514858501346
CHEMBL2373017	Sar-Arg-Hcy-Tyr-Hcy-His-Pro-Ile	CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@@H]3CCSSCC[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)CNC)C(=O)N[C@@H](Cc4ccc(O)cc4)C(=O)N3)C(=O)O	8.604767955756
CHEMBL239393	N-butyloxycarbonyl-3-[4-(N,N-dimethylcarbamoylmethyl)phenyl]-5-iso-butylthiophene-2-sulfonamide-butyl 3-(4-(2-(dimethylamino)-2-oxoethyl)phenyl)-5-isobutylthiophen-2-ylsulfonylcarbamate	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1c2ccc(CC(=O)N(C)C)cc2	3.514858501346
CHEMBL239394	N-butyloxycarbonyl-3-[4-(carbamoylmethyl)phenyl]-5-iso-butylthiophene-2-sulfonamide	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1c2ccc(CC(=O)N)cc2	3.514858501346
CHEMBL239396	N-butyloxycarbonyl-3-[2-(N-acetyl-N-methylaminomethyl)thiophen-4-yl]-5-iso-butylthiophene-2-sulfonamide	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1c2csc(CN(C)C(=O)C)c2	3.514858501346
CHEMBL241696	N-butyloxycarbonyl-3-[5-(N-acetyl-N-methylaminomethyl)pyridin-2-yl]-5-iso-butylthiophene-2-sulfonamide	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1c2ccc(CN(C)C(=O)C)cn2	3.514858501346
CHEMBL241697	N-butyloxycarbonyl-3-[5-(N-acetyl-N-methylaminomethyl)furan-2-yl]-5-iso-butylthiophene-2-sulfonamide	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1c2oc(CN(C)C(=O)C)cc2	3.514858501346
CHEMBL245434	N-butyloxycarbonyl-3-[4-(N-p-tolyl-benzylamidomethyl)phenyl]-5-iso-butylthiophene-2-sulfonamide	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1c2ccc(CN(C(=O)c3ccccc3)c4ccc(C)cc4)cc2	3.514858501346
CHEMBL245840	N-butyloxycarbonyl-3-[4-(N-benzyl-pentylamidomethyl)phenyl]-5-iso-butylthiophene-2-sulfonamide	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1c2ccc(CN(Cc3ccccc3)C(=O)CCCC)cc2	3.514858501346
CHEMBL246043	N-butyloxycarbonyl-3-[4-(N-acetyl-N-p-tolylaminomethyl)phenyl]-5-iso-butylthiophene-2-sulfonamide	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1c2ccc(CN(C(=O)C)c3ccc(C)cc3)cc2	3.514858501346
CHEMBL246044	N-butyloxycarbonyl-3-[4-(N,N-dibenzylcarbamoylmethyl)phenyl]-5-iso-butylthiophene-2-sulfonamide	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1c2ccc(CC(=O)N(Cc3ccccc3)Cc4ccccc4)cc2	3.514858501346
CHEMBL246253	N-butyloxycarbonyl-3-[4-(N-ethyl-thiophenecarboylaminomethyl)phenyl]-5-iso-butylthiophene-2-sulfonamide	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1c2ccc(CN(CC)C(=O)c3cccs3)cc2	3.514858501346
CHEMBL246254	N-butyloxycarbonyl-3-[4-(N-methyl-pentylamidomethyl)phenyl]-5-iso-butylthiophene-2-sulfonamide	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1c2ccc(CN(C)C(=O)CCCC)cc2	3.514858501346
CHEMBL246255	N-butyloxycarbonyl-3-[4-(N-acetyl-N-methylaminomethyl)phenyl]-5-iso-butylthiophene-2-sulfonamide-butyl 5-isobutyl-3-(4-((N-methylacetamido)methyl)phenyl)thiophen-2-ylsulfonylcarbamate	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1c2ccc(CN(C)C(=O)C)cc2	3.514858501346
CHEMBL246459	N-butyloxycarbonyl-3-[4-(N-methanesulfonyl-N-methyl-aminomethyl)phenyl]-5-iso-butylthiophene-2-sulfonamide	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1c2ccc(CN(C)S(=O)(=O)C)cc2	3.514858501346
CHEMBL246460	N-butyloxycarbonyl-3-[4-(N-formyl-N-methylaminomethyl)phenyl]-5-iso-butylthiophene-2-sulfonamide	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1c2ccc(CN(C)C=O)cc2	3.514858501346
CHEMBL246461	N-butyloxycarbonyl-3-[4-(dimethylaminomethyl)phenyl]-5-iso-butylthiophene-2-sulfonamide	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1c2ccc(CN(C)C)cc2	3.514858501346
CHEMBL246665	N-butyloxycarbonyl-3-[4-(N-methoxy-Nmethylaminomethyl)phenyl]-5-iso-butylthiophene-2-sulfonamide	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1c2ccc(CN(C)OC)cc2	3.514858501346
CHEMBL246666	N-butyloxycarbonyl-3-[4-(N-butyl-N-methylcarbamoylmethyl)phenyl]-5-iso-butylthiophene-2-sulfonamide	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1c2ccc(CC(=O)N(C)CCCC)cc2	3.514858501346
CHEMBL246667	N-butyloxycarbonyl-3-[4-(N-benzylcarbamoylmethyl)phenyl]-5-iso-butylthiophene-2-sulfonamide	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1c2ccc(CC(=O)NCc3ccccc3)cc2	3.514858501346
CHEMBL246875	N-butyloxycarbonyl-3-[4-(N-benzyl-N-ethylcarbamoylmethyl)phenyl]-5-iso-butylthiophene-2-sulfonamide	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1c2ccc(CC(=O)N(CC)Cc3ccccc3)cc2	3.514858501346
CHEMBL246876	N-butyloxycarbonyl-3-[4-(2-morpholin-4-yl-2-oxo-ethyl)-phenyl]-5-iso-butylthiophene-2-sulfonamide	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1c2ccc(CC(=O)N3CCOCC3)cc2	3.514858501346
CHEMBL246877	N-butyloxycarbonyl-3-{4-[N-(4-methylphenyl)-carbamoylmethyl]phenyl}-5-iso-butylthiophene-2-sulfonamide	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1c2ccc(CC(=O)Nc3ccc(C)cc3)cc2	3.514858501346
CHEMBL247079	N-butyloxycarbonyl-3-[4-(N-hexylcarbamoylmethyl)phenyl]-5-iso-butylthiophene-2-sulfonamide	CCCCCCNC(=O)Cc1ccc(cc1)c2cc(CC(C)C)sc2S(=O)(=O)NC(=O)OCCCC	3.514858501346
CHEMBL247482	N-butyloxycarbonyl-3-{4-[N-(pyridin-3-ylmethyl)-benzylamidomethyl]phenyl}-5-iso-butylthiophene-2-sulfonamide	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1c2ccc(CN(Cc3cccnc3)C(=O)c4ccccc4)cc2	3.514858501346
CHEMBL258684	2-Benzyl-2,3-dihydro-1-[[2'-(2H-tetrazol-5-yl)-1,1'-biphenyl-4-yl]methyl]-1H-pyrazolo[3,4-b]pyridin-3-one	O=C1N(Cc2ccccc2)N(Cc3ccc(cc3)c4ccccc4c5nn[nH]n5)c6ncccc16	4.52287874528
CHEMBL258685	2,3-Dihydro-2-pentyl-1-[[2'-(2H-tetrazol-5-yl)-1,1'-biphenyl-4-yl]methyl]-1H-pyrazolo[3,4-b]pyridin-3-one	CCCCCN1N(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5ncccc5C1=O	7.2757241304
CHEMBL258891	1-Propyl-3-[[2'-(2H-tetrazol-5-yl)-1,1'-biphenyl-4-yl]methoxy]-1H-pyrazolo[3,4-b]pyridine	CCCn1nc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5cccnc15	6.83564714422
CHEMBL259114	2-Butyl-2,3-dihydro-1-[[2'-(2H-tetrazol-5-yl)-1,1'-biphenyl-4-yl]methyl]-1H-pyrazolo[3,4-b]pyridin-3-one	CCCCN1N(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5ncccc5C1=O	7.7447274949
CHEMBL259116	2-iso-Butyl-2,3-dihydro-1-[[2'-(2H-tetrazol-5-yl)-1,1'-biphenyl-4-yl]methyl]-1H-pyrazolo[3,4-b]pyridin-3-one	CC(C)CN1N(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5ncccc5C1=O	5.63827216398
CHEMBL259353	1-Butyl-2,3-dihydro-2-[[2'-(2H-tetrazol-5-yl)-1,1'-biphenyl-4-yl]methyl]-1H-pyrazolo[3,4-b]pyridin-3-one	CCCCN1N(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)C(=O)c5cccnc15	7.40893539297
CHEMBL259397	6,7-Dihydro-7-ethyl-6-[[2'-(2H-tetrazol-5-y)-1,1'-biphenyl-4-yl]methyl]-5H-pyrrolo[3,4-b]pyridin-5-one	CCC1N(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)C(=O)c5cccnc15	4.0
CHEMBL259575	2-Butyl-6-chloro-2,3-dihydro-5-fluoro-1-[[2'-(2H-tetrazol-5-yl)-1,1'-biphenyl-4-yl]methyl]-1Hpyrazolo[3,4-b]pyridin-3-one	CCCCN1N(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5nc(Cl)c(F)cc5C1=O	6.36957212497
CHEMBL260578	7-Butyl-7,8-dihydro-5-[[2'-(2H-tetrazol-5-yl)-1,1'-biphenyl-4-yl]methoxy]pyrido[2,3-d]pyridazin-8-one	CCCCN1N=C(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5cccnc5C1=O	6.94309514866
CHEMBL261248	6,7-Dihydro-7-propyl-6-[[2'-(2H-tetrazol-5-yl)-1,1'-biphenyl-4-yl]methyl]-5H-pyrrolo[3,4-b]pyridin-5-one	CCCC1N(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)C(=O)c5cccnc15	6.81247927916
CHEMBL261765	2,3-Dihydro-2-iso-pentyl-1-[[2'-(2H-tetrazol-5-yl)-1,1'-biphenyl-4-yl]methyl]-1H-pyrazolo[3,4-b]pyridin-3-one	CC(C)CCN1N(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5ncccc5C1=O	6.90657831484
CHEMBL262098	2-Butyl-5-chloro-2,3-dihydro-1-[[2'-(2H-tetrazol-5-yl)-1,1'-biphenyl-4-yl]methyl]-1Hpyrazolo[3,4-b]pyridin-3-one	CCCCN1N(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5ncc(Cl)cc5C1=O	7.11918640772
CHEMBL264946	6,7-Dihydro-6-[[2'-(2H-tetrazol-5-yl)-1,1'-biphenyl-4-yl]methyl]-5H-pyrrolo[3,4-b]pyridin-5-one	O=C1N(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)Cc5ncccc15	4.0
CHEMBL265208	1-Butyl-2,3-dihydro-6-methyl-2-[[2'-(2H-tetrazol-5-yl)-1,1'-biphenyl-4-yl]methyl]-1Hpyrazolo[3,4-b]pyridin-3-one	CCCCN1N(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)C(=O)c5ccc(C)nc15	7.04575749056
CHEMBL265452	2,3-Dihydro-6-methyl-2-propyl-1-[[2'-(2H-tetrazol-5-yl)-1,1'-biphenyl-4-yl]methyl]-1Hpyrazolo[3,4-b]pyridin-3-one	CCCN1N(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5nc(C)ccc5C1=O	6.53610701101
CHEMBL265697	2,3-Dihydro-2-ethyl-6-methyl-1-[[2'-(2H-tetrazol-5-yl)-1,1'-biphenyl-4-yl]methyl]-1Hpyrazolo[3,4-b]pyridin-3-one	CCN1N(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5nc(C)ccc5C1=O	5.72815839346
CHEMBL265958	2-Butyl-2,3-dihydro-6-methylamino-1-[[2'-(2H-tetrazol-5-yl)-1,1'-biphenyl-4-yl]methyl]-1Hpyrazolo[3,4-b]pyridin-3-one	CCCCN1N(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5nc(NC)ccc5C1=O	6.90657831484
CHEMBL288174	butyl 3-(4-((2-ethyl-5,7-dimethyl-3H-imidazo[4,5-b]pyridin-3-yl)methyl)phenyl)-5-isobutylthiophen-2-ylsulfonylcarbamate	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1c2ccc(Cn3c(CC)nc4c(C)cc(C)nc34)cc2	8.473465816186
CHEMBL289614	L-162782	CCCCOC(=O)NS(=O)(=O)c1ccc(CC(C)C)cc1c2ccc(Cn3c(CC)nc4c(C)cc(C)nc34)cc2	8.192639206615999
CHEMBL315104	5,7-dimethyl-2-propyl-3-[2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3H-imidazo[4,5-b]pyridine	CCCc1nc2c(C)cc(C)nc2n1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5	9.09691001301
CHEMBL315444	2-butyl-3-[2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2,3-diaza-spiro[4.4]nonane-1,4-dione	CCCCN1N(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)C(=O)C5(CCCC5)C1=O	7.116918492676
CHEMBL342261	2-[2-butyl-1-(4-carboxybenzyl)-1H-5-imidazolylmethylamino]benzoic acid	CCCCc1ncc(CNc2ccccc2C(=O)O)n1Cc3ccc(cc3)C(=O)O	7.432073131026
CHEMBL344464	2-({2-Butyl-3-[4-(2-chloro-benzenesulfonylaminocarbonyl)-benzyl]-3H-imidazol-4-ylmethyl}-amino)-benzoic acid	CCCCc1ncc(CNc2ccccc2C(=O)O)n1Cc3ccc(cc3)C(=O)NS(=O)(=O)c4ccccc4Cl	8.116918492676
CHEMBL358359	8-Butyl-7-[2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-7,8-diaza-spiro[4.5]decane-6,9-dione	CCCCN1N(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)C(=O)C5(CCCC5)CC1=O	7.368730465665999
CHEMBL392514	N-butyloxycarbonyl-3-[4-(N-methylcarbamoylmethyl)henyl]-5-iso-butylthiophene-2-sulfonamide	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1c2ccc(CC(=O)NC)cc2	3.514858501346
CHEMBL394734	N-butyloxycarbonyl-3-{4-[N-(diphenylmethyl)-carbamoylmethyl]phenyl}-5-iso-butylthiophene-2-sulfonamide	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1c2ccc(CC(=O)N(c3ccccc3)c4ccccc4)cc2	3.514858501346
CHEMBL394964	N-butyloxycarbonyl-3-[4-(2-thiazolidine-3-yl-2-oxo-ethyl)-phenyl]-5-iso-butylthiophene-2-sulfonamide	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1c2ccc(CC(=O)N3CCSC3)cc2	3.514858501346
CHEMBL395387	N-butyloxycarbonyl-3-{4-[N-acetyl-N-(pyridin-3-ylmethyl)-aminomethyl]phenyl}-5-iso-butylthiophene-2-sulfonamide	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1c2ccc(CN(Cc3cccnc3)C(=O)C)cc2	3.514858501346
CHEMBL396849	N-butyloxycarbonyl-3-[4-(N-(ethyloxy-carbonyl)-N-methyl-aminomethyl)phenyl]-5-iso-butylthiophene-2-sulfonamide	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1c2ccc(CN(C)C(=O)OCC)cc2	3.514858501346
CHEMBL396850	N-butyloxycarbonyl-3-{4-[N-(cyanomethyl)-N-methyl-aminomethyl]phenyl}-5-iso-butylthiophene-2-sulfonamide	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1c2ccc(CN(C)CC#N)cc2	3.514858501346
CHEMBL397084	N-butyloxycarbonyl-3-[4-(N-acetyl-aminomethyl)phenyl]-5-iso-butylthiophene-2-sulfonamide	CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1c2ccc(CNC(=O)C)cc2	3.514858501346
CHEMBL408187	6,7-Dihydro-6-propyl-7-[[2'-(2H-tetrazol-5-yl)-1,1'-biphenyl-4-yl]methyl]-5H-pyrrolo[3,4-b]pyridin-5-one	CCCN1C(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5ncccc5C1=O	4.52287874528
CHEMBL408188	2-Butyl-2,3-dihydro-5-fluoro-1-[[2'-(2H-tetrazol-5-yl)-1,1'-biphenyl-4-yl]methyl]-1Hpyrazolo[3,4-b]pyridin-3-one	CCCCN1N(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5ncc(F)cc5C1=O	7.15490195999
CHEMBL408227	2-Butyl-6-chloro-2,3-dihydro-1-[[2'-(2H-tetrazol-5-yl)-1,1'-biphenyl-4-yl]methyl]-1Hpyrazolo[3,4-b]pyridin-3-one	CCCCN1N(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5nc(Cl)ccc5C1=O	6.77469071827
CHEMBL408403	angiotensin II	CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N3CCC[C@H]3C(=O)N[C@@H](Cc4ccccc4)C(=O)O	9.39794000867
CHEMBL409095	2-Butyl-2,3-dihydro-6-methoxy-1-[[2'-(2H-tetrazol-5-yl)-1,1'-biphenyl-4-yl]methyl]-1Hpyrazolo[3,4-b]pyridin-3-one	CCCCN1N(Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5nc(OC)ccc5C1=O	6.58838029404
