chembl_id	name	smiles	pAff
CHEMBL125193	Benzofuran-2-carboxylic acid {4-[4-(3,4-dichloro-phenyl)-piperazin-1-yl]-butyl}-amide	Clc1ccc(cc1Cl)N2CCN(CCCCNC(=O)c3oc4ccccc4c3)CC2	7.622763898656
CHEMBL1253769	(-)-7-(propyl(2-(4-(4-(pyridin-4yl)-phenyl)piperazin-1-yl)ethyl)amino)-5,6,7,8-tetrahydronaphthalen-2-ol-(+)-7-(propyl(2-(4-(4-(pyridin-4-yl)-phenyl)piperazin-1-yl)ethyl)amino)-5,6,7,8-tetrahydronaphthalen-2-ol	CCCN(CCN1CCN(CC1)c2ccc(cc2)c3ccncc3)C4CCc5ccc(O)cc5C4	7.9640536927309995
CHEMBL1253770	7-((2-(4-(biphenyl-4-yl)piperazin-1-yl)ethyl)(propyl)amino)-5,6,7,8-tetrahydronaphthalen-2-ol-7-((2-(4-(biphenyl-4-yl)piperazin-1-yl)ethyl)(propyl)amino)-5,6,7,8-tetrahydro naphthalen-2-ol	CCCN(CCN1CCN(CC1)c2ccc(cc2)c3ccccc3)C4CCc5ccc(O)cc5C4	7.9332211482109996
CHEMBL1254689	7-(propyl(2-(4-(pyridin-2-yl)piperazin-1-yl)ethyl)amino)-5,6,7,8-tetrahydronaphthalen-2-ol	CCCN(CCN1CCN(CC1)c2ccccn2)C3CCc4ccc(O)cc4C3	8.222602429985999
CHEMBL1254772	7-(propyl(2-(4-(pyrimidin-2-yl)piperazin-1-yl)ethyl)amino)-5,6,7,8-tetrahydronaphthalen-2-ol	CCCN(CCN1CCN(CC1)c2ncccn2)C3CCc4ccc(O)cc4C3	7.679802399626
CHEMBL1254773	7-(propyl(2-(4-(pyridin-3-yl)piperazin-1-yl)ethyl)amino)-5,6,7,8-tetrahydronaphthalen-2-ol	CCCN(CCN1CCN(CC1)c2cccnc2)C3CCc4ccc(O)cc4C3	8.053960658586
CHEMBL1254861	7-(propyl(2-(4-(pyridin-4-yl)piperazin-1-yl)ethyl)amino)-5,6,7,8-tetrahydronaphthalen-2-ol	CCCN(CCN1CCN(CC1)c2ccncc2)C3CCc4ccc(O)cc4C3	7.365639388686
CHEMBL1254862	rac-7-(propyl(2-(4-(4-(pyridin-3-yl)phenyl)-piperazin-1-yl)ethyl)amino)-5,6,7,8-tetrahydronaphthalen-2-ol	CCCN(CCN1CCN(CC1)c2ccc(cc2)c3cccnc3)C4CCc5ccc(O)cc5C4	8.036292005756
CHEMBL1254946	7-((2-(4-(4-iodophenyl)piperazin-1-yl)-ethyl)(propyl)amino)-5,6,7,8-tetrahydronaphthalen-2-ol	CCCN(CCN1CCN(CC1)c2ccc(I)cc2)C3CCc4ccc(O)cc4C3	7.630629731715999
CHEMBL1254947	(-)-6-((2-(4-(biphenyl-4-yl)piperazin-1-yl)ethyl)(propyl)amino)-5,6,7,8-tetrahydronaphthalen-1-ol	CCCN(CCN1CCN(CC1)c2ccc(cc2)c3ccccc3)C4CCc5c(O)cccc5C4	8.141946498375999
CHEMBL1255028	(-)-6-(propyl(2-(4-(4-(pyridin-4-yl)-phenyl)piperazin-1-yl)ethyl)amino)-5,6,7,8-tetrahydronaphthalen-1-ol	CCCN(CCN1CCN(CC1)c2ccc(cc2)c3ccncc3)C4CCc5c(O)cccc5C4	8.330167070526
CHEMBL1258223	(1-Butylpiperidin-4-yl)methyl 7-chloro-8-(methylamino)-2,3-dihydrobenzo[b][1,4]dioxine-5-carboxylate	CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3OCCOc23)CC1	5.988519223956
CHEMBL1258452	(1-Butylpiperidin-4-yl)methyl 4-Amino-3-methoxybenzoate	CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1	4.7174524516659995
CHEMBL1258671	(1-Butylpiperidin-4-yl)methyl 8-Amino-7-fluoro-2,3-dihydrobenzo[b][1,4]dioxine-5-carboxylate	CCCCN1CCC(COC(=O)c2cc(F)c(N)c3OCCOc23)CC1	5.5101073457559995
CHEMBL125916	1H-Indole-2-carboxylic acid {4-[4-(2-methoxy-phenyl)-piperazin-1-yl]-butyl}-amide	COc1ccccc1N2CCN(CCCCNC(=O)c3cc4ccccc4[nH]3)CC2	8.052460503446
CHEMBL126590	Pyrrolo[1,2-a]quinoxaline-4-carboxylic acid {4-[4-(2-methoxy-phenyl)-piperazin-1-yl]-butyl}-amide	COc1ccccc1N2CCN(CCCCNC(=O)c3nc4ccccc4n5cccc35)CC2	7.067700470006
CHEMBL126889	5-Chloro-1H-indole-2-carboxylic acid {4-[4-(2,4-dichloro-phenyl)-piperazin-1-yl]-butyl}-amide	Clc1ccc(N2CCN(CCCCNC(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)c(Cl)c1	8.935074904726
CHEMBL127317	Quinoline-2-carboxylic acid {4-[4-(2-methoxy-phenyl)-piperazin-1-yl]-butyl}-amide	COc1ccccc1N2CCN(CCCCNC(=O)c3ccc4ccccc4n3)CC2	7.8336172639659996
CHEMBL127344	Quinoxaline-2-carboxylic acid {4-[4-(2-methoxy-phenyl)-piperazin-1-yl]-butyl}-amide	COc1ccccc1N2CCN(CCCCNC(=O)c3cnc4ccccc4n3)CC2	7.473465816186
CHEMBL127400	Isoquinoline-3-carboxylic acid {4-[4-(2-methoxy-phenyl)-piperazin-1-yl]-butyl}-amide	COc1ccccc1N2CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2	8.824662421315999
CHEMBL129159	(+)-(R)-4-(4-chlorophenyl)-1-(4-(4-fluorophenyl)-4-hydroxybutyl)piperidin-4-ol	O[C@H](CCCN1CCC(O)(CC1)c2ccc(Cl)cc2)c3ccc(F)cc3	5.408327647526
CHEMBL129237	(-)-(S)-4-(4-chlorophenyl)-1-(4-(4-fluorophenyl)-4-hydroxybutyl)piperidin-4-ol	O[C@@H](CCCN1CCC(O)(CC1)c2ccc(Cl)cc2)c3ccc(F)cc3	5.9670837959559995
CHEMBL13647	8-{2-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-ethyl}-8-aza-spiro[4.5]decane-7,9-dione	COc1ccccc1N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2	8.023496807516
CHEMBL139081	9-(3-Bromo-phenyl)-7-ethyl-6,7,8,9-tetrahydro-5H-10-thia-7-aza-benzo[a]azulene	CCN1CCc2c(sc3ccccc23)C(C1)c4cccc(Br)c4	5.69897000434
CHEMBL139926	Benzofuran-2-carboxylic acid {4-[4-(2,3-dichloro-phenyl)-piperazin-1-yl]-butyl}-amide	Clc1cccc(N2CCN(CCCCNC(=O)c3oc4ccccc4c3)CC2)c1Cl	8.722466811846
CHEMBL141614	4-{2-[(5,6-Dimethoxy-indan-2-yl)-propyl-amino]-ethyl}-thiazol-2-ylamine	CCCN(CCc1csc(N)n1)C2Cc3cc(OC)c(OC)cc3C2	6.381319592975999
CHEMBL141863	7-Ethyl-9-phenyl-6,7,8,9-tetrahydro-5H-10-thia-7-aza-benzo[a]azulene	CCN1CCc2c(sc3ccccc23)C(C1)c4ccccc4	6.22184874962
CHEMBL142056	(5,6-Dimethoxy-indan-2-yl)-[2-(3,4-dimethoxy-phenyl)-ethyl]-propyl-amine	CCCN(CCc1ccc(OC)c(OC)c1)C2Cc3cc(OC)c(OC)cc3C2	7.0524605034459995
CHEMBL142154	(5,6-Dimethoxy-indan-2-yl)-[2-(4-methoxy-phenyl)-ethyl]-propyl-amine	CCCN(CCc1ccc(OC)cc1)C2Cc3cc(OC)c(OC)cc3C2	6.923793894316
CHEMBL142163	[2-(3-Amino-phenyl)-ethyl]-(5,6-dimethoxy-indan-2-yl)-propyl-amine	CCCN(CCc1cccc(N)c1)C2Cc3cc(OC)c(OC)cc3C2	6.861645987566
CHEMBL142197	(5,6-Dimethoxy-indan-2-yl)-(3-phenyl-propyl)-propyl-amine	CCCN(CCCc1ccccc1)C2Cc3cc(OC)c(OC)cc3C2	7.153130665326
CHEMBL142481	(5,6-Dimethoxy-indan-2-yl)-propyl-(2-thiophen-3-yl-ethyl)-amine	CCCN(CCc1ccsc1)C2Cc3cc(OC)c(OC)cc3C2	7.368730465665999
CHEMBL142535	[2-(4-Bromo-phenyl)-ethyl]-(5,6-dimethoxy-indan-2-yl)-propyl-amine	CCCN(CCc1ccc(Br)cc1)C2Cc3cc(OC)c(OC)cc3C2	7.172435820525999
CHEMBL142684	(5,6-Dimethoxy-indan-2-yl)-ethyl-propyl-amine	CCCN(CC)C1Cc2cc(OC)c(OC)cc2C1	6.7019451447059994
CHEMBL142686	Dibutyl-(5,6-dimethoxy-indan-2-yl)-amine	CCCCN(CCCC)C1Cc2cc(OC)c(OC)cc2C1	6.259585996246
CHEMBL142835	(5,6-Dimethoxy-indan-2-yl)-[2-(3-fluoro-phenyl)-ethyl]-propyl-amine	CCCN(CCc1cccc(F)c1)C2Cc3cc(OC)c(OC)cc3C2	7.0377372466259995
CHEMBL142956	4-{2-[(5,6-Dimethoxy-indan-2-yl)-propyl-amino]-ethyl}-benzamide	CCCN(CCc1ccc(cc1)C(=O)N)C2Cc3cc(OC)c(OC)cc3C2	6.891609210945999
CHEMBL142976	(5,6-Dimethoxy-indan-2-yl)-propyl-thiophen-3-ylmethyl-amine	CCCN(Cc1ccsc1)C2Cc3cc(OC)c(OC)cc3C2	5.941986899145999
CHEMBL143509	(5,6-Dimethoxy-indan-2-yl)-propyl-(2-pyridin-3-yl-ethyl)-amine	CCCN(CCc1cccnc1)C2Cc3cc(OC)c(OC)cc3C2	6.387753702985999
CHEMBL147483	3-Methoxy-N-[2-(4-pyridin-2-yl-piperazin-1-yl)-ethyl]-benzamide	COc1cccc(c1)C(=O)NCCN2CCN(CC2)c3ccccn3	4.585439575635999
CHEMBL15136	(S)-(-)-5-hydroxy-2-(N,N-di-n-propylamino)tetralin	CCCN(CCC)[C@@H]1Cc2cccc(O)c2C[C@H]1C	7.8399973606060005
CHEMBL152010	1H-Indazole-3-carboxylic acid {4-[4-(2,3-dichloro-phenyl)-piperazin-1-yl]-butyl}-amide	Clc1cccc(N2CCN(CCCCNC(=O)c3[nH]nc4ccccc34)CC2)c1Cl	9.259585996245999
CHEMBL152159	3-Methoxy-N-{4-[4-(2-methoxy-phenyl)-piperazin-1-yl]-butyl}-benzamide	COc1cccc(c1)C(=O)NCCCCN2CCN(CC2)c3ccccc3OC	8.284409579965999
CHEMBL152262	1H-Indole-3-carboxylic acid {4-[4-(2,3-dichloro-phenyl)-piperazin-1-yl]-butyl}-amide	Clc1cccc(N2CCN(CCCCNC(=O)c3c[nH]c4ccccc34)CC2)c1Cl	8.541730647746
CHEMBL152304	Quinoline-4-carboxylic acid {4-[4-(2,3-dichloro-phenyl)-piperazin-1-yl]-butyl}-amide	Clc1cccc(N2CCN(CCCCNC(=O)c3ccnc4ccccc34)CC2)c1Cl	8.657526004915999
CHEMBL152391	N-{4-[4-(2,3-Dichloro-phenyl)-piperazin-1-yl]-butyl}-3-methoxy-benzamide	COc1cccc(c1)C(=O)NCCCCN2CCN(CC2)c3cccc(Cl)c3Cl	9.083494737186
CHEMBL15245	2-Hydroxy-1,2,3,4,4a,5,7,8,13,13b,14,14a-dodecahydro-indolo[2',3':3,4]pyrido[1,2-b]isoquinoline-1-carboxylic acid methyl ester	COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]12	5.129252227746
CHEMBL152576	N-{3-[4-(2,3-Dichloro-phenyl)-piperazin-1-yl]-propyl}-3-methoxy-benzamide	COc1cccc(c1)C(=O)NCCCN2CCN(CC2)c3cccc(Cl)c3Cl	8.153130665326
CHEMBL152587	N-[4-(4-Isoquinolin-1-yl-piperazin-1-yl)-butyl]-3-methoxy-benzamide	COc1cccc(c1)C(=O)NCCCCN2CCN(CC2)c3nccc4ccccc34	7.537134896055999
CHEMBL152679	3-Methoxy-N-{2-[4-(4-methoxy-phenyl)-piperazin-1-yl]-ethyl}-benzamide	COc1ccc(cc1)N2CCN(CCNC(=O)c3cccc(OC)c3)CC2	4.585439575635999
CHEMBL152756	3-Methoxy-N-[4-(4-naphthalen-1-yl-piperazin-1-yl)-butyl]-benzamide	COc1cccc(c1)C(=O)NCCCCN2CCN(CC2)c3cccc4ccccc34	8.782464741525999
CHEMBL152869	3-Methoxy-N-{5-[4-(2-methoxy-phenyl)-piperazin-1-yl]-pentyl}-benzamide	COc1cccc(c1)C(=O)NCCCCCN2CCN(CC2)c3ccccc3OC	7.790582631746
CHEMBL154050	N-{2-[4-(4-Fluoro-phenyl)-piperazin-1-yl]-ethyl}-3-methoxy-benzamide	COc1cccc(c1)C(=O)NCCN2CCN(CC2)c3ccc(F)cc3	4.585439575635999
CHEMBL154508	Naphthalene-2-carboxylic acid {4-[4-(2,3-dichloro-phenyl)-piperazin-1-yl]-butyl}-amide	Clc1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)c1Cl	8.751430507785999
CHEMBL156599	N-{2-[4-(2,3-Dichloro-phenyl)-piperazin-1-yl]-ethyl}-3-methoxy-benzamide	COc1cccc(c1)C(=O)NCCN2CCN(CC2)c3cccc(Cl)c3Cl	7.023496807516
CHEMBL156639	7-{[2-(4-Phenyl-piperazin-1-yl)ethyl]propylamino}-5,6,7,8-tetrahydronaphthalen-2-ol	CCCN(CCN1CCN(CC1)c2ccccc2)C3CCc4ccc(O)cc4C3	8.321733902996
CHEMBL156845	3-Methoxy-N-[2-(4-p-tolyl-piperazin-1-yl)-ethyl]-benzamide	COc1cccc(c1)C(=O)NCCN2CCN(CC2)c3ccc(C)cc3	4.585439575635999
CHEMBL157222	3-Methoxy-N-[2-(4-phenyl-piperazin-1-yl)-ethyl]-benzamide	COc1cccc(c1)C(=O)NCCN2CCN(CC2)c3ccccc3	5.686198604806
CHEMBL157322	N-{2-[4-(2-Chloro-phenyl)-piperazin-1-yl]-ethyl}-3-methoxy-benzamide	COc1cccc(c1)C(=O)NCCN2CCN(CC2)c3ccccc3Cl	6.350505645566
CHEMBL157388	N-{2-[4-(3-Chloro-phenyl)-piperazin-1-yl]-ethyl}-3-methoxy-benzamide	COc1cccc(c1)C(=O)NCCN2CCN(CC2)c3cccc(Cl)c3	5.8409165027159995
CHEMBL159022	6-(4-Benzo[d]isoxazol-3-yl-piperazin-1-yl)-1-(2-methoxy-phenyl)-hexan-1-one	COc1ccccc1C(=O)CCCCCN2CCN(CC2)c3noc4ccccc34	6.775286156896
CHEMBL160817	6-(4-Benzo[d]isoxazol-3-yl-piperazin-1-yl)-1-(2-hydroxy-phenyl)-hexan-1-one	Oc1ccccc1C(=O)CCCCCN2CCN(CC2)c3noc4ccccc34	5.957351299436
CHEMBL1616	(R)-(-)-Apomorphine hydrochloride	Cl.CN1CCc2cccc3c2[C@H]1Cc4ccc(O)c(O)c34	7.055886156553
CHEMBL161921	(5S,6R)-5-Methyl-6-propylamino-5,6,7,8-tetrahydro-naphthalene-1-carbonitrile	CCCN[C@@H]1CCc2c(cccc2[C@@H]1C)C#N	3.2138285056859996
CHEMBL16409	2-Dipropylamino-indan-5-ol	CCCN(CCC)C1Cc2ccc(O)cc2C1	7.368730465665999
CHEMBL16410	(5,6-Dimethoxy-indan-2-yl)-dipropyl-amine	CCCN(CCC)C1Cc2cc(OC)c(OC)cc2C1	7.023496807516
CHEMBL1649601	(+/-)-4-[4-(4-Chlorophenyl)-4-hydroxypiperidin-1-yl]-1-(4-fluorophenyl)butyl4-phenylbutanoate	OC1(CCN(CCCC(OC(=O)CCCc2ccccc2)c3ccc(F)cc3)CC1)c4ccc(Cl)cc4	3.8158884970060005
CHEMBL1672309	N-propyl-2-fluoropropanoxy-11-monohydroxy aporphine	CCCN1CCc2cc(OCCCF)cc3c2[C@H]1Cc4cccc(O)c34	6.514858501346
CHEMBL1672310	N-propyl-2-fluoroethoxy-11-monohydroxy aporphine	CCCN1CCc2cc(OCCF)cc3c2[C@H]1Cc4cccc(O)c34	5.9020746446259995
CHEMBL1672311	N-ethyl-2-fluoropropanoxy-11-monohydroxy aporphine	CCN1CCc2cc(OCCCF)cc3c2[C@H]1Cc4cccc(O)c34	6.134647259636
CHEMBL1672312	(R)-6-ethyl-2-(2-fluoroethoxy)-5,6,6a,7-tetrahydro-4H-dibenzo[de,g]quinolin-11-ol	CCN1CCc2cc(OCCF)cc3c2[C@H]1Cc4cccc(O)c34	5.774495811855999
CHEMBL1744039	8-(Isobutyl-propyl-amino)-6,7,8,9-tetrahydro-3H-benzo[e]indole-1-carbaldehyde	CCCN(CC(C)C)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1	6.514858501346
CHEMBL1744040	8-Dimethylamino-6,7,8,9-tetrahydro-3H-benzo[e]indole-1-carbaldehyde	CN(C)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1	6.091612627406
CHEMBL1744041	Isobutyl-propyl-(6,7,8,9-tetrahydro-3H-benzo[e]indol-8-yl)-amine	CCCN(CC(C)C)[C@@H]1CCc2ccc3[nH]ccc3c2C1	7.259585996246
CHEMBL175226	7-Chloro-1-methoxymethyl-9-(4-methyl-piperazin-1-yl)-9,10-dihydro-4-thia-10a-aza-benzo[f]azulene	COCc1ccc2Sc3ccc(Cl)cc3C(Cn12)N4CCN(C)CC4	6.015171418725999
CHEMBL176169	1-Methyl-9-(4-methyl-piperazin-1-yl)-4-thia-10a-aza-benzo[f]azulene	CN1CCN(CC1)C2=Cn3c(C)ccc3Sc4ccccc24	7.259585996246
CHEMBL176989	[7-Chloro-9-(4-methyl-piperazin-1-yl)-9,10-dihydro-4-thia-10a-aza-benzo[f]azulen-1-yl]-methanol	CN1CCN(CC1)C2Cn3c(CO)ccc3Sc4ccc(Cl)cc24	3.2138285056859996
CHEMBL177328	9-(4-Methyl-piperazin-1-yl)-4-thia-10a-aza-benzo[f]azulene-1-carbaldehyde oxime	CN1CCN(CC1)C2=Cn3c(Sc4ccccc24)ccc3\C=N\O	4.8859589369259995
CHEMBL177455	7-Chloro-9-(4-methyl-[1,4]diazepan-1-yl)-4-thia-10a-aza-benzo[f]azulene	CN1CCCN(CC1)C2=Cn3cccc3Sc4ccc(Cl)cc24	7.881390045766
CHEMBL1788197	8-[(3-Phenyl-propyl)-propyl-amino]-6,7,8,9-tetrahydro-3H-benzo[e]indole-1-carbaldehyde	CCCN(CCCc1ccccc1)[C@@H]2CCc3ccc4[nH]cc(C=O)c4c3C2	7.236104900396
CHEMBL1788198	8-{[4-(4,4-Dimethyl-2,6-dioxo-piperidin-1-yl)-butyl]-propyl-amino}-6,7,8,9-tetrahydro-3H-benzo[e]indole-1-carbaldehyde	CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@@H]2CCc3ccc4[nH]cc(C=O)c4c3C2	6.327337780505999
CHEMBL179376	1-(4-Fluoro-phenyl)-5-(1,2,4,4a,5,6-hexahydro-pyrazino[1,2-a]quinolin-3-yl)-pentan-1-one	Fc1ccc(cc1)C(=O)CCCCN2CCN3C(CCc4ccccc34)C2	5.933933525665999
CHEMBL179757	Naphthalene-2-carboxylic acid [4-(1,2,4,4a,5,6-hexahydro-pyrazino[1,2-a]quinolin-3-yl)-butyl]-amide-N-(4-(1,2,4,4a,5,6-hexahydropyrazino[1,2-a]quinolin-3-yl)butyl)-2-naphthamide	O=C(NCCCCN1CCN2C(CCc3ccccc23)C1)c4ccc5ccccc5c4	6.882213555832666
CHEMBL179781	Naphthalene-2-carboxylic acid [4-(9-methoxy-1,2,4,4a,5,6-hexahydro-pyrazino[1,2-a]quinolin-3-yl)-butyl]-amide	COc1ccc2CCC3CN(CCCCNC(=O)c4ccc5ccccc5c4)CCN3c2c1	6.861645987566
CHEMBL179805	Naphthalene-2-carboxylic acid [2-(1,2,4,4a,5,6-hexahydro-pyrazino[1,2-a]quinolin-3-yl)-ethyl]-amide	O=C(NCCN1CCN2C(CCc3ccccc23)C1)c4ccc5ccccc5c4	5.297374557136
CHEMBL180107	Naphthalene-2-carboxylic acid [3-(1,2,4,4a,5,6-hexahydro-pyrazino[1,2-a]quinolin-3-yl)-propyl]-amide	O=C(NCCCN1CCN2C(CCc3ccccc23)C1)c4ccc5ccccc5c4	5.328750121535999
CHEMBL181203	Biphenyl-4-carboxylic acid [3-(1,2,4,4a,5,6-hexahydro-pyrazino[1,2-a]quinolin-3-yl)-propyl]-amide	O=C(NCCCN1CCN2C(CCc3ccccc23)C1)c4ccc(cc4)c5ccccc5	5.112941250825999
CHEMBL185743	3-(3-Phenyl-propyl)-1,2,3,4,5,6-hexahydro-benzo[f]isoquinoline	C(CN1CCC2=C(CCc3ccccc23)C1)Cc4ccccc4	6.5020212766359995
CHEMBL185841	3-Propyl-1,2,3,4,5,6-hexahydro-benzo[f]isoquinoline	CCCN1CCC2=C(CCc3ccccc23)C1	6.7155179518959995
CHEMBL186035	3-Pentyl-1,2,3,4,5,6-hexahydro-benzo[f]isoquinoline	CCCCCN1CCC2=C(CCc3ccccc23)C1	6.935074904726
CHEMBL186350	3-Phenethyl-1,2,3,4,5,6-hexahydro-benzo[f]isoquinoline	C(Cc1ccccc1)N2CCC3=C(CCc4ccccc34)C2	6.590579215286
CHEMBL187190	3-(4-Phenyl-butyl)-1,2,3,4,5,6-hexahydro-benzo[f]isoquinoline	C(CCc1ccccc1)CN2CCC3=C(CCc4ccccc34)C2	6.6456267816159995
CHEMBL188584	Naphthalene-2-carboxylic acid [4-(1,4,5,6-tetrahydro-2H-benzo[f]isoquinolin-3-yl)-butyl]-amide	O=C(NCCCCN1CCC2=C(CCc3ccccc23)C1)c4ccc5ccccc5c4	7.729528666336
