chembl_id	name	smiles	pAff
CHEMBL1645123	N1-(1-benzoylpiperidin-4-yl)-N2-(4-chloro-3-fluorophenyl)oxalamide	Fc1cc(NC(=O)C(=O)NC2CCN(CC2)C(=O)c3ccccc3)ccc1Cl	3.0
CHEMBL1645127	N1-(4-chloro-3-fluorophenyl)-N2-(3,3,5,5-tetramethylcyclohexyl)oxalamide	CC1(C)CC(CC(C)(C)C1)NC(=O)C(=O)Nc2ccc(Cl)c(F)c2	3.0
CHEMBL1645128	N1-(4-chloro-3-fluorophenyl)-N2-(1,7,7-trimethylbicyclo[2.2.1]heptan-2-yl)oxalamide	CC1(C)C2CCC1(C)C(C2)NC(=O)C(=O)Nc3ccc(Cl)c(F)c3	3.0
CHEMBL1645241	N1-(4-chloro-3-fluorophenyl)-N2-(1-methylpiperidin-3-yloxy)oxalamide	CN1CCCC(C1)ONC(=O)C(=O)Nc2ccc(Cl)c(F)c2	3.0
CHEMBL1645242	N1-(4-chloro-3-fluorophenyl)-N2-(2-(1-isopropylpiperidin-2-yl)ethyl)oxalamide	CC(C)N1CCCCC1CCNC(=O)C(=O)Nc2ccc(Cl)c(F)c2	4.860883450583
CHEMBL1645243	N1-(4-chloro-3-fluorophenyl)-N2-(2-(2-methylpiperidin-1-yl)propyl)oxalamide	CC(CNC(=O)C(=O)Nc1ccc(Cl)c(F)c1)N2CCCCC2C	3.0
CHEMBL1645244	N1-(4-chloro-3-fluorophenyl)-N2-(2-(2,6-dimethylmorpholino)ethyl)oxalamide	CC1CN(CCNC(=O)C(=O)Nc2ccc(Cl)c(F)c2)CC(C)O1	3.0
CHEMBL1645245	N1-(4-chloro-3-fluorophenyl)-N2-(2-methyl-2-morpholinopropyl)oxalamide	CC(C)(CNC(=O)C(=O)Nc1ccc(Cl)c(F)c1)N2CCOCC2	3.0
CHEMBL1645246	N1-(4-chloro-3-fluorophenyl)-N2-((4-(dimethylamino)-1-methylpiperidin-4-yl)methyl)oxalamide	CN(C)C1(CNC(=O)C(=O)Nc2ccc(Cl)c(F)c2)CCN(C)CC1	3.0
CHEMBL1645247	N1-(4-chloro-3-fluorophenyl)-N2-((3,5-dimethyl-1H-pyrazol-4-yl)methyl)oxalamide	Cc1n[nH]c(C)c1CNC(=O)C(=O)Nc2ccc(Cl)c(F)c2	4.551619397688
CHEMBL1645248	N1-(4-chloro-3-fluorophenyl)-N2-(1-(1-ethyl-1H-1,2,4-triazol-5-yl)ethyl)oxalamide	CCn1ncnc1C(C)NC(=O)C(=O)Nc2ccc(Cl)c(F)c2	3.0
CHEMBL1645249	N1-(4-chloro-3-fluorophenyl)-N2-(3,4-diethyl-1H-pyrazol-5-yl)oxalamide	CCc1n[nH]c(NC(=O)C(=O)Nc2ccc(Cl)c(F)c2)c1CC	3.0
CHEMBL1645250	N1-(4-chloro-3-fluorophenyl)-N2-((1,4,5,6,7,8-hexahydrocyclohepta[c]pyrazol-3-yl)methyl)oxalamide	Fc1cc(NC(=O)C(=O)NCc2n[nH]c3CCCCCc23)ccc1Cl	3.0
CHEMBL1645251	N1-(4-chloro-3-fluorophenyl)-N2-(4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-3-yl)oxalamide	Fc1cc(NC(=O)C(=O)Nc2cnn3CCCNc23)ccc1Cl	3.0
CHEMBL1645252	N1-(4-chloro-3-fluorophenyl)-N2-(4,5,6,7-tetrahydro-1H-indazol-5-yl)oxalamide	Fc1cc(NC(=O)C(=O)NC2CCc3[nH]ncc3C2)ccc1Cl	3.0
CHEMBL1645253	N1-(4-chloro-3-fluorophenyl)-N2-(1H-indazol-4-yl)oxalamide	Fc1cc(NC(=O)C(=O)Nc2cccc3[nH]ncc23)ccc1Cl	3.0
CHEMBL1645254	N1-(4-chloro-3-fluorophenyl)-N2-(4,4,4-trifluoro-3-hydroxy-3-(1-methyl-1H-imidazol-2-yl)butyl)oxalamide	Cn1ccnc1C(O)(CCNC(=O)C(=O)Nc2ccc(Cl)c(F)c2)C(F)(F)F	3.0
CHEMBL1645255	N1-(4-chloro-3-fluorophenyl)-N2-(((3aS,6aS)-octahydrocyclopenta[c]pyrrol-3a-yl)methyl)oxalamide	Fc1cc(NC(=O)C(=O)NC[C@@]23CCC[C@@H]2CNC3)ccc1Cl	4.594538051918
CHEMBL1645256	N1-(4-chloro-3-fluorophenyl)-N2-((1,2,3,4-tetrahydroisoquinolin-1-yl)methyl)oxalamide	Fc1cc(NC(=O)C(=O)NCC2NCCc3ccccc23)ccc1Cl	4.866623359423
CHEMBL1645257	N1-(4-chloro-3-fluorophenyl)-N2-(1-(3-oxo-3,4-dihydro-2H-benzo[b][1,4]oxazin-6-yl)ethyl)oxalamide	CC(NC(=O)C(=O)Nc1ccc(Cl)c(F)c1)c2ccc3OCC(=O)Nc3c2	3.0
CHEMBL1645258	N1-(4-chlorophenyl)-N2-((1-ethylpyrrolidin-2-yl)methyl)oxalamide	CCN1CCCC1CNC(=O)C(=O)Nc2ccc(Cl)cc2	4.23210238398
CHEMBL1645259	N1-(4-chloro-3-fluorophenyl)-N2-((1-ethylpyrrolidin-2-yl)methyl)oxalamide	CCN1CCCC1CNC(=O)C(=O)Nc2ccc(Cl)c(F)c2	4.631099805923
CHEMBL1645260	(S)-N1-(1-benzylpyrrolidin-3-yl)-N2-(4-chloro-3-fluorophenyl)oxalamide	Fc1cc(NC(=O)C(=O)N[C@H]2CCN(Cc3ccccc3)C2)ccc1Cl	3.0
CHEMBL1645261	(R)-N1-(1-benzylpyrrolidin-3-yl)-N2-(4-chloro-3-fluorophenyl)oxalamide	Fc1cc(NC(=O)C(=O)N[C@@H]2CCN(Cc3ccccc3)C2)ccc1Cl	3.61642206696
CHEMBL1645262	N1-(4-chloro-3-fluorophenyl)-N2-((1-cyclopropylpyrrolidin-3-yl)methyl)oxalamide	Fc1cc(NC(=O)C(=O)NCC2CCN(C2)C3CC3)ccc1Cl	4.879682386463
CHEMBL1645263	N1-(4-chloro-3-fluorophenyl)-N2-(1-cyclohexylpyrrolidin-3-yl)oxalamide	Fc1cc(NC(=O)C(=O)NC2CCN(C2)C3CCCCC3)ccc1Cl	4.689005575693
CHEMBL1645264	N1-(4-chloro-3-fluorophenyl)-N2-((1-(2-morpholinoethyl)pyrrolidin-3-yl)methyl)oxalamide	Fc1cc(NC(=O)C(=O)NCC2CCN(CCN3CCOCC3)C2)ccc1Cl	3.0
CHEMBL1645265	N1-(4-chloro-3-fluorophenyl)-N2-(5-azaspiro[3.5]nonan-8-yl)oxalamide	Fc1cc(NC(=O)C(=O)NC2CCNC3(CCC3)C2)ccc1Cl	5.075623260727999
CHEMBL1645266	N1-(4-chloro-3-fluorophenyl)-N2-(2-((2S,6R)-2,6-dimethylpiperidin-1-yl)ethyl)oxalamide	C[C@@H]1CCC[C@H](C)N1CCNC(=O)C(=O)Nc2ccc(Cl)c(F)c2	4.716395783528
CHEMBL1645267	N1-(4-chloro-3-fluorophenyl)-N2-((1-(2-hydroxyethyl)piperidin-3-yl)methyl)oxalamide	OCCN1CCCC(CNC(=O)C(=O)Nc2ccc(Cl)c(F)c2)C1	4.7843997204779996
CHEMBL1645268	N1-(4-chloro-3-fluorophenyl)-N2-(((1S,9aR)-octahydro-1H-quinolizin-1-yl)methyl)oxalamide	Fc1cc(NC(=O)C(=O)NC[C@@H]2CCCN3CCCC[C@H]23)ccc1Cl	3.0
CHEMBL1645269	N1-((5-tert-butyl-1H-pyrazol-3-yl)methyl)-N2-(4-chloro-3-fluorophenyl)oxalamide	CC(C)(C)c1cc(CNC(=O)C(=O)Nc2ccc(Cl)c(F)c2)n[nH]1	3.0
CHEMBL1645270	N1-(((4S,5S)-5-(aminomethyl)-2,2-dimethyl-1,3-dioxolan-4-yl)methyl)-N2-(4-chloro-3-fluorophenyl)oxalamide	CC1(C)O[C@@H](CN)[C@H](CNC(=O)C(=O)Nc2ccc(Cl)c(F)c2)O1	4.607828191873
CHEMBL1645271	N1-(4-chloro-2-fluorophenyl)-N2-(2,2,6,6-tetramethylpiperidin-4-yl)oxalamide	CC1(C)CC(CC(C)(C)N1)NC(=O)C(=O)Nc2ccc(Cl)cc2F	3.0
CHEMBL1645272	N1-(2,4-dichlorophenyl)-N2-(2,2,6,6-tetramethylpiperidin-4-yl)oxalamide	CC1(C)CC(CC(C)(C)N1)NC(=O)C(=O)Nc2ccc(Cl)cc2Cl	3.0
CHEMBL1645273	N1-(4-chloro-2-methylphenyl)-N2-(2,2,6,6-tetramethylpiperidin-4-yl)oxalamide	Cc1cc(Cl)ccc1NC(=O)C(=O)NC2CC(C)(C)NC(C)(C)C2	3.0
CHEMBL1645274	N1-(4-chloro-2-(trifluoromethyl)phenyl)-N2-(2,2,6,6-tetramethylpiperidin-4-yl)oxalamide	CC1(C)CC(CC(C)(C)N1)NC(=O)C(=O)Nc2ccc(Cl)cc2C(F)(F)F	3.0
CHEMBL1645275	N1-(4-chloro-2-methoxyphenyl)-N2-(2,2,6,6-tetramethylpiperidin-4-yl)oxalamide	COc1cc(Cl)ccc1NC(=O)C(=O)NC2CC(C)(C)NC(C)(C)C2	3.0
CHEMBL1645276	N1-(4-chloro-2-ethoxyphenyl)-N2-(2,2,6,6-tetramethylpiperidin-4-yl)oxalamide	CCOc1cc(Cl)ccc1NC(=O)C(=O)NC2CC(C)(C)NC(C)(C)C2	3.0
CHEMBL1645277	N1-(2-(benzyloxy)-4-chlorophenyl)-N2-(2,2,6,6-tetramethylpiperidin-4-yl)oxalamide	CC1(C)CC(CC(C)(C)N1)NC(=O)C(=O)Nc2ccc(Cl)cc2OCc3ccccc3	3.0
CHEMBL1645278	N1-(4-chloro-3-fluorophenyl)-N2-(3-cyano-5,5,7,7-tetramethyl-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-2-yl)oxalamide	CC1(C)Cc2c(C#N)c(NC(=O)C(=O)Nc3ccc(Cl)c(F)c3)sc2C(C)(C)N1	3.0
CHEMBL1645279	N1-(4-chloro-3-fluorophenyl)-N2-(4-(methylcarbamoyl)benzyl)oxalamide	CNC(=O)c1ccc(CNC(=O)C(=O)Nc2ccc(Cl)c(F)c2)cc1	3.0
CHEMBL1645280	N1-((2-aminopyrimidin-5-yl)methyl)-N2-(4-chloro-3-fluorophenyl)oxalamide	Nc1ncc(CNC(=O)C(=O)Nc2ccc(Cl)c(F)c2)cn1	3.0
CHEMBL1645281	N1-(4-chloro-3-fluorophenyl)-N2-(4-(N-methylsulfamoylmethyl)benzyl)oxalamide	CNS(=O)(=O)Cc1ccc(CNC(=O)C(=O)Nc2ccc(Cl)c(F)c2)cc1	3.0
CHEMBL1645282	N1-(4-chloro-3-fluorophenyl)-N2-(1-(4-sulfamoylphenyl)ethyl)oxalamide	CC(NC(=O)C(=O)Nc1ccc(Cl)c(F)c1)c2ccc(cc2)S(=O)(=O)N	3.0
CHEMBL1645283	N1-(4-chloro-3-fluorophenyl)-N2-(2-(diethylamino)-4-methylpentyl)oxalamide	CCN(CC)C(CNC(=O)C(=O)Nc1ccc(Cl)c(F)c1)CC(C)C	3.0
CHEMBL1645284	N1-(4-chloro-3-fluorophenyl)-N2-(2-(dimethylamino)-2-(furan-2-yl)ethyl)oxalamide	CN(C)C(CNC(=O)C(=O)Nc1ccc(Cl)c(F)c1)c2occc2	3.0
CHEMBL1645285	N1-(4-chloro-3-fluorophenyl)-N2-(2-(dimethylamino)-2-(pyrrolidin-1-yl)ethyl)oxalamide	CN(C)C(CNC(=O)C(=O)Nc1ccc(Cl)c(F)c1)N2CCCC2	3.0
CHEMBL1645286	N1-(4-chloro-3-fluorophenyl)-N2-(2-(furan-2-yl)-2-(pyrrolidin-1-yl)ethyl)oxalamide	Fc1cc(NC(=O)C(=O)NCC(N2CCCC2)c3occc3)ccc1Cl	3.0
CHEMBL1645287	N1-(4-chloro-3-fluorophenyl)-N2-(2-(4-chlorophenyl)-2-(pyrrolidin-1-yl)ethyl)oxalamide	Fc1cc(NC(=O)C(=O)NCC(N2CCCC2)c3ccc(Cl)cc3)ccc1Cl	4.21183162886
CHEMBL1645288	N1-(4-chloro-3-fluorophenyl)-N2-(2-(4-methylpiperazin-1-yl)-2-(thiophen-2-yl)ethyl)oxalamide	CN1CCN(CC1)C(CNC(=O)C(=O)Nc2ccc(Cl)c(F)c2)c3cccs3	3.0
CHEMBL1645289	N1-(4-chloro-3-fluorophenyl)-N2-(2-(2-chlorophenyl)-2-(4-methylpiperazin-1-yl)ethyl)oxalamide	CN1CCN(CC1)C(CNC(=O)C(=O)Nc2ccc(Cl)c(F)c2)c3ccccc3Cl	4.13312218566
CHEMBL1645290	N1-(4-chloro-3-fluorophenyl)-N2-(1-(2-chlorophenyl)-1-morpholinopropan-2-yl)oxalamide	CC(NC(=O)C(=O)Nc1ccc(Cl)c(F)c1)C(N2CCOCC2)c3ccccc3Cl	3.0
CHEMBL1645291	N1-(4-chloro-3-fluorophenyl)-N2-(2-(morpholinomethyl)benzyl)oxalamide	Fc1cc(NC(=O)C(=O)NCc2ccccc2CN3CCOCC3)ccc1Cl	4.68824613894
CHEMBL1645292	N1-(4-chloro-3-methoxyphenyl)-N2-(2,2,6,6-tetramethylpiperidin-4-yl)oxalamide	COc1cc(NC(=O)C(=O)NC2CC(C)(C)NC(C)(C)C2)ccc1Cl	3.0
CHEMBL1645293	N1-(4-chloro-3-isopropoxyphenyl)-N2-(2,2,6,6-tetramethylpiperidin-4-yl)oxalamide	CC(C)Oc1cc(NC(=O)C(=O)NC2CC(C)(C)NC(C)(C)C2)ccc1Cl	3.0
CHEMBL1645294	N1-(3-(benzyloxy)-4-chlorophenyl)-N2-(2,2,6,6-tetramethylpiperidin-4-yl)oxalamide	CC1(C)CC(CC(C)(C)N1)NC(=O)C(=O)Nc2ccc(Cl)c(OCc3ccccc3)c2	3.0
CHEMBL1645295	N1-(3-(benzyloxy)phenyl)-N2-(2,2,6,6-tetramethylpiperidin-4-yl)oxalamide	CC1(C)CC(CC(C)(C)N1)NC(=O)C(=O)Nc2cccc(OCc3ccccc3)c2	3.0
CHEMBL1645296	N1-(4-chloro-2-isobutoxyphenyl)-N2-(2,2,6,6-tetramethylpiperidin-4-yl)oxalamide	CC(C)COc1cc(Cl)ccc1NC(=O)C(=O)NC2CC(C)(C)NC(C)(C)C2	3.0
CHEMBL1645297	N1-(4-azidophenyl)-N2-(2,2,6,6-tetramethylpiperidin-4-yl)oxalamide	CC1(C)CC(CC(C)(C)N1)NC(=O)C(=O)Nc2ccc(cc2)N=[N+]=[N-]	3.0
CHEMBL1645298	N1-(2-isopropylphenyl)-N2-(2,2,6,6-tetramethylpiperidin-4-yl)oxalamide	CC(C)c1ccccc1NC(=O)C(=O)NC2CC(C)(C)NC(C)(C)C2	3.0
CHEMBL1645299	N1-(3-isopropylphenyl)-N2-(2,2,6,6-tetramethylpiperidin-4-yl)oxalamide	CC(C)c1cccc(NC(=O)C(=O)NC2CC(C)(C)NC(C)(C)C2)c1	3.0
CHEMBL1645300	N1-(1H-pyrrolo[2,3-b]pyridin-3-yl)-N2-(2,2,6,6-tetramethylpiperidin-4-yl)oxalamide	CC1(C)CC(CC(C)(C)N1)NC(=O)C(=O)Nc2c[nH]c3ncccc23	3.0
CHEMBL1645301	N1-(naphthalen-2-yl)-N2-(2,2,6,6-tetramethylpiperidin-4-yl)oxalamide	CC1(C)CC(CC(C)(C)N1)NC(=O)C(=O)Nc2ccc3ccccc3c2	3.0
CHEMBL1645302	N1-(4-(4-phenethyl-1H-1,2,3-triazol-1-yl)phenyl)-N2-(2,2,6,6-tetramethylpiperidin-4-yl)oxalamide	CC1(C)CC(CC(C)(C)N1)NC(=O)C(=O)Nc2ccc(cc2)n3cc(CCc4ccccc4)nn3	3.0
CHEMBL1645303	N1-(4-(4-phenyl-1H-1,2,3-triazol-1-yl)phenyl)-N2-(2,2,6,6-tetramethylpiperidin-4-yl)oxalamide	CC1(C)CC(CC(C)(C)N1)NC(=O)C(=O)Nc2ccc(cc2)n3cc(nn3)c4ccccc4	3.0
CHEMBL1645304	N1-(4-(4-(5-hydroxypentyl)-1H-1,2,3-triazol-1-yl)phenyl)-N2-(2,2,6,6-tetramethylpiperidin-4-yl)oxalamide	CC1(C)CC(CC(C)(C)N1)NC(=O)C(=O)Nc2ccc(cc2)n3cc(CCCCCO)nn3	3.0
CHEMBL1645305	2-(4-chlorophenoxy)-N-(2,6-dioxo-1,2,3,6-tetrahydropyrimidin-4-yl)acetamide	Clc1ccc(OCC(=O)NC2=CC(=O)NC(=O)N2)cc1	3.0
CHEMBL1645306	N-(4-chlorophenyl)-2-(6-methyl-2-oxo-1,2-dihydropyrimidin-4-ylthio)acetamide	CC1=CC(=NC(=O)N1)SCC(=O)Nc2ccc(Cl)cc2	3.0
CHEMBL1645307	N-(4-chlorophenyl)-2-oxo-1,2,5,6,7,8-hexahydroquinoline-3-carboxamide	Clc1ccc(NC(=O)C2=CC3=C(CCCC3)NC2=O)cc1	3.0
CHEMBL1645308	1-(4-chlorophenyl)-3-(9H-purin-6-yl)urea	Clc1ccc(NC(=O)Nc2ncnc3[nH]cnc23)cc1	3.0
CHEMBL1645309	3,6-dichloro-N-(2-oxo-1,2-dihydropyrimidin-4-yl)benzo[b]thiophene-2-carboxamide	Clc1ccc2c(Cl)c(sc2c1)C(=O)NC3=NC(=O)NC=C3	3.0
CHEMBL1645310	3,4-dichloro-N-(1,3-dioxoisoindolin-5-yl)benzamide	Clc1ccc(cc1Cl)C(=O)Nc2ccc3C(=O)NC(=O)c3c2	3.0
CHEMBL1645311	(R)-2-(6-amino-4-oxo-1,4-dihydropyrimidin-2-ylthio)-N-(4-chlorophenyl)propanamide	C[C@@H](SC1=NC(=O)C=C(N)N1)C(=O)Nc2ccc(Cl)cc2	3.0
CHEMBL1645312	2-(4-chlorophenoxy)-N-(2-oxo-2,3-dihydro-1H-benzo[d]imidazol-5-yl)acetamide	Clc1ccc(OCC(=O)Nc2ccc3NC(=O)Nc3c2)cc1	3.0
CHEMBL1645313	N-(4-chlorophenyl)-2-(2-oxo-1,2,5,6,7,8-hexahydroquinazolin-4-ylthio)acetamide	Clc1ccc(NC(=O)CSC2=NC(=O)NC3=C2CCCC3)cc1	3.0
CHEMBL1645314	4-(3-(2,4-dichlorophenyl)ureido)-1-methylpiperidinium	CN1CCC(CC1)NC(=O)Nc2ccc(Cl)cc2Cl	3.0
CHEMBL1645315	4-(2-(4-chlorophenoxy)acetyl)-1-methyl-1,4-diazepan-1-ium	CN1CCCN(CC1)C(=O)COc2ccc(Cl)cc2	3.0
CHEMBL1645316	N-(4-chlorophenyl)-5-(2-hydroxy-3-methylphenyl)-1H-pyrazole-3-carboxamide	Cc1cccc(c1O)c2cc(n[nH]2)C(=O)Nc3ccc(Cl)cc3	3.0
CHEMBL1645317	N-(4-chlorophenyl)-5-(4H-1,2,4-triazol-4-yl)-1H-pyrazole-3-carboxamide	Clc1ccc(NC(=O)c2cc([nH]n2)n3cnnc3)cc1	3.0
CHEMBL1645318	(S)-N-(4-chlorophenyl)-3-(4-hydroxy-4,5,5-trimethyl-2-oxooxazolidin-3-yl)propanamide	CC1(C)OC(=O)N(CCC(=O)Nc2ccc(Cl)cc2)[C@@]1(C)O	3.0
CHEMBL1645319	N-((1H-1,2,4-triazol-3-yl)methyl)-2-(4-chloro-3-methylphenoxy)acetamide	Cc1cc(OCC(=O)NCc2nc[nH]n2)ccc1Cl	3.0
CHEMBL1645320	1-(2-(1H-imidazol-5-yl)ethyl)-3-(3,4-dichlorophenyl)urea	Clc1ccc(NC(=O)NCCc2cnc[nH]2)cc1Cl	3.0
CHEMBL1645321	(S)-3-(3-(4-chlorophenoxy)-2-hydroxypropyl)-5,5-dimethylimidazolidine-2,4-dione	CC1(C)NC(=O)N(C[C@H](O)COc2ccc(Cl)cc2)C1=O	3.0
CHEMBL1645322	2-(5-chloropyridin-2-ylamino)-2-oxoethyl 1H-indazole-3-carboxylate	Clc1ccc(NC(=O)COC(=O)c2n[nH]c3ccccc23)nc1	3.0
CHEMBL1645323	(S)-N-(4-chlorophenyl)-2-(4,6-diaminopyrimidin-2-ylthio)propanamide	C[C@H](Sc1nc(N)cc(N)n1)C(=O)Nc2ccc(Cl)cc2	3.0
CHEMBL1645324	4-(2-(1H-indol-6-ylamino)-2-oxoacetamido)-2,2,6,6-tetramethylpiperidinium	CC1(C)CC(CC(C)(C)N1)NC(=O)C(=O)Nc2ccc3cc[nH]c3c2	3.0
CHEMBL1645325	2,2,6,6-tetramethyl-4-(2-methyl-3-oxo-3,4-dihydro-2H-benzo[b][1,4]thiazine-7-carboxamido)piperidinium	CC1Sc2cc(ccc2NC1=O)C(=O)NC3CC(C)(C)NC(C)(C)C3	3.0
CHEMBL1645326	2,2,6,6-tetramethyl-4-(2-(4,5,6,7-tetrahydro-1H-indazole-3-carbonyl)hydrazono)piperidinium	CC1(C)CC(=NNC(=O)c2n[nH]c3CCCCc23)CC(C)(C)N1	3.0
CHEMBL1645327	N1-(4-bromophenyl)-N2-(furan-2-ylmethyl)oxalamide	Brc1ccc(NC(=O)C(=O)NCc2occc2)cc1	3.0
CHEMBL1645328	4-(2-(4-chlorophenethylamino)-2-oxoacetamido)-2,2,6,6-tetramethylpiperidinium	CC1(C)CC(CC(C)(C)N1)NC(=O)C(=O)NCCc2ccc(Cl)cc2	3.0
CHEMBL1645329	N-(4-bromophenyl)-5-(pyrrolidin-1-ylmethyl)isoxazole-3-carboxamide	Brc1ccc(NC(=O)c2cc(CN3CCCC3)on2)cc1	3.0
CHEMBL1645330	N1-(4-bromophenyl)-N2-((2,3-dihydrobenzo[b][1,4]dioxin-2-yl)methyl)oxalamide	Brc1ccc(NC(=O)C(=O)NCC2COc3ccccc3O2)cc1	3.0
CHEMBL1645331	N-(4-bromophenyl)-2-(((1,3-dimethyl-1H-pyrazol-4-yl)methyl)(methyl)amino)acetamide	CN(CC(=O)Nc1ccc(Br)cc1)Cc2cn(C)nc2C	3.0
CHEMBL1645332	(S)-N-(4-bromophenyl)-2-(3-methoxyphenylamino)propanamide	COc1cccc(N[C@@H](C)C(=O)Nc2ccc(Br)cc2)c1	3.0
CHEMBL1645333	N1-(benzo[d][1,3]dioxol-5-ylmethyl)-N2-(4-bromophenyl)oxalamide	Brc1ccc(NC(=O)C(=O)NCc2ccc3OCOc3c2)cc1	3.0
CHEMBL1645334	N1-(4-chlorophenyl)-N2-(3-methoxyphenyl)oxalamide	COc1cccc(NC(=O)C(=O)Nc2ccc(Cl)cc2)c1	3.0
CHEMBL1645335	N-(4-bromophenyl)-2-((5-hydroxy-1H-pyrazol-3-yl)methylthio)acetamide	Oc1cc(CSCC(=O)Nc2ccc(Br)cc2)n[nH]1	3.0
CHEMBL1645336	1-(but-1-en-2-yl)-2-(5-(2-ethylcyclopentyl)-2,3-dimethylenepentyl)-3,4-dimethylcyclopenta-1,3-diene	CCN1CCCC1CNC(=O)C(=O)Nc2c(C)c(C)sc2C(=O)OC	3.0
CHEMBL1645337	N1-(4-bromophenyl)-N2-(naphthalen-1-yl)oxalamide	Brc1ccc(NC(=O)C(=O)Nc2cccc3ccccc23)cc1	3.0
CHEMBL1645338	N1-(4-bromophenyl)-N2-(isochroman-1-ylmethyl)oxalamide	Brc1ccc(NC(=O)C(=O)NCC2OCCc3ccccc23)cc1	3.0
CHEMBL1645339	N-(4-bromophenyl)-3-(3-(hydroxymethyl)phenylamino)butanamide	CC(CC(=O)Nc1ccc(Br)cc1)Nc2cccc(CO)c2	3.0
CHEMBL1645340	N1-(4-chlorophenyl)-N2-(3-methoxybenzyl)oxalamide	COc1cccc(CNC(=O)C(=O)Nc2ccc(Cl)cc2)c1	3.0
CHEMBL1645341	(R)-N1-(1,4-dioxaspiro[4.4]nonan-2-ylmethyl)-N2-(4-chlorophenyl)oxalamide	Clc1ccc(NC(=O)C(=O)NC[C@@H]2COC3(CCCC3)O2)cc1	3.0
CHEMBL1645342	trans-1-(3-(4-bromophenylamino)-3-oxopropyl)-4-isopropylpiperidinium	CC(C)C1CCN(CCC(=O)Nc2ccc(Br)cc2)CC1	3.0
CHEMBL1645343	N-(4-bromo-3-methylphenyl)-2-(1H-indol-3-yl)-2-oxoacetamide	Cc1cc(NC(=O)C(=O)c2c[nH]c3ccccc23)ccc1Br	3.0
