chembl_id	name	smiles	pAff
CHEMBL100230	4-{5-[(2-Oxo-1-phenyl-pyrrolidin-3-ylamino)-methyl]-imidazol-1-ylmethyl}-benzonitrile	O=C1[C@@H](CCN1c2ccccc2)NCc3cncn3Cc4ccc(cc4)C#N	4.38721614328
CHEMBL100566	4-{5-[(2-Oxo-1-quinolin-5-yl-pyrrolidin-3-ylamino)-methyl]-imidazol-1-ylmethyl}-benzonitrile	O=C1[C@H](CCN1c2cccc3ncccc23)NCc4cncn4Cc5ccc(cc5)C#N	3.6989700043399996
CHEMBL100579	4-{5-[(1-Benzyl-2-oxo-pyrrolidin-3-ylamino)-methyl]-imidazol-1-ylmethyl}-benzonitrile	O=C1[C@@H](CCN1Cc2ccccc2)NCc3cncn3Cc4ccc(cc4)C#N	4.33724216832
CHEMBL100640	4-{5-[(2-Oxo-1-phenethyl-pyrrolidin-3-ylamino)-methyl]-imidazol-1-ylmethyl}-benzonitrile	O=C1[C@@H](CCN1CCc2ccccc2)NCc3cncn3Cc4ccc(cc4)C#N	4.50863830617
CHEMBL100661	(3-{[1-(3-Chloro-benzyl)-2-oxo-pyrrolidin-3-yl]-[3-(4-cyano-benzyl)-3H-imidazol-4-ylmethyl]-amino}-propyl)-carbamic acid tert-butyl ester	CC(C)(C)OC(=O)NCCCN(Cc1cncn1Cc2ccc(cc2)C#N)[C@H]3CCN(Cc4cccc(Cl)c4)C3=O	5.56863623584
CHEMBL100798	4-(5-{[[1-(3-Chloro-benzyl)-2-oxo-pyrrolidin-3-yl]-(2-morpholin-4-yl-ethyl)-amino]-methyl}-imidazol-1-ylmethyl)-benzonitrile	Clc1cccc(CN2CC[C@H](N(CCN3CCOCC3)Cc4cncn4Cc5ccc(cc5)C#N)C2=O)c1	4.92081875395
CHEMBL101106	4-(5-{[1-(2-Methoxy-pyridine-3-carbonyl)-pyrrolidin-3-ylamino]-methyl}-imidazol-1-ylmethyl)-benzonitrile	COc1ncccc1C(=O)N2CC[C@@H](C2)NCc3cncn3Cc4ccc(cc4)C#N	3.3010299956600004
CHEMBL101467	4-(5-{[1-(4-Chloro-benzoyl)-pyrrolidin-3-ylamino]-methyl}-imidazol-1-ylmethyl)-benzonitrile	Clc1ccc(cc1)C(=O)N2CC[C@@H](C2)NCc3cncn3Cc4ccc(cc4)C#N	4.72124639905
CHEMBL101509	4-(5-{[1-(2-Hydroxy-pyridine-3-carbonyl)-pyrrolidin-3-ylamino]-methyl}-imidazol-1-ylmethyl)-benzonitrile	Oc1ncccc1C(=O)N2CC[C@@H](C2)NCc3cncn3Cc4ccc(cc4)C#N	3.3010299956600004
CHEMBL101561	4-(5-{[1-(4-Chloro-phenyl)-2-oxo-pyrrolidin-3-ylamino]-methyl}-imidazol-1-ylmethyl)-benzonitrile	Clc1ccc(cc1)N2CC[C@H](NCc3cncn3Cc4ccc(cc4)C#N)C2=O	4.95860731484
CHEMBL101564	4-(5-{[1-(2-Chloro-benzoyl)-pyrrolidin-3-ylamino]-methyl}-imidazol-1-ylmethyl)-benzonitrile	Clc1ccccc1C(=O)N2CC[C@@H](C2)NCc3cncn3Cc4ccc(cc4)C#N	4.72124639905
CHEMBL101708	4-(5-{[Benzyl-(1-benzyl-2-oxo-pyrrolidin-3-yl)-amino]-methyl}-imidazol-1-ylmethyl)-benzonitrile	O=C1[C@H](CCN1Cc2ccccc2)N(Cc3ccccc3)Cc4cncn4Cc5ccc(cc5)C#N	4.69897000434
CHEMBL101788	4-(5-{[[1-(3-Chloro-benzyl)-2-oxo-pyrrolidin-3-yl]-(2-piperazin-1-yl-ethyl)-amino]-methyl}-imidazol-1-ylmethyl)-benzonitrile	Clc1cccc(CN2CC[C@H](N(CCN3CCNCC3)Cc4cncn4Cc5ccc(cc5)C#N)C2=O)c1	3.3010299956600004
CHEMBL101978	4-{5-[2-(2-Oxo-1-phenyl-pyrrolidin-3-ylamino)-ethyl]-imidazol-1-ylmethyl}-benzonitrile	O=C1[C@@H](CCN1c2ccccc2)NCCc3cncn3Cc4ccc(cc4)C#N	4.79588001734
CHEMBL102031	4-{5-[(2-Oxo-1-pyridin-2-yl-pyrrolidin-3-ylamino)-methyl]-imidazol-1-ylmethyl}-benzonitrile	O=C1[C@H](CCN1c2ccccn2)NCc3cncn3Cc4ccc(cc4)C#N	4.44369749923
CHEMBL102107	4-{5-[2-(2-Oxo-1-phenethyl-pyrrolidin-3-ylamino)-ethyl]-imidazol-1-ylmethyl}-benzonitrile	O=C1[C@H](CCN1CCc2ccccc2)NCCc3cncn3Cc4ccc(cc4)C#N	5.55284196866
