chembl_id	name	smiles	pAff
CHEMBL1795350	2-[4-(1-Amino-2,4-dicyanopyrido[1,2-a]benzimidazol-3-yl)phenoxy]-N-methylacetamide	CNC(=O)COc1ccc(cc1)c2c(C#N)c(N)n3c4ccccc4nc3c2C#N	5.34103515734
CHEMBL1795754	4-(9-Amino-6,8-dicyanopyrido[1,2-a]benzimidazol-7-yl)-N-methylbenzamide	CNC(=O)c1ccc(cc1)c2c(C#N)c(N)n3c4ccccc4nc3c2C#N	5.9829666607
CHEMBL1795755	2-[4-(1-Amino-2,4-dicyano-benzo[4,5]imidazo[1,2-a]pyridin-3-yl)-phenoxy]-N-(3-hydroxy-propyl)-acetamide	Nc1c(C#N)c(c2ccc(OCC(=O)NCCCO)cc2)c(C#N)c3nc4ccccc4n13	3.6989700043399996
CHEMBL1795756	(E,Z)-2-(4-(2-(1H-Benzo[d]imidazol-2-yl)-2-cyanovinyl)phenoxy)acetamide	NC(=O)COc1ccc(C=C(C#N)c2nc3ccccc3[nH]2)cc1	3.6989700043399996
CHEMBL1795757	2-[4-(1-Amino-2,4-dicyano-benzo[4,5]imidazo[1,2-a]pyridin-3-yl)-phenoxy]-acetamide	NC(=O)COc1ccc(cc1)c2c(C#N)c(N)n3c4ccccc4nc3c2C#N	5.28483264215
CHEMBL1795758	2-[4-(1-Amino-2,4-dicyanopyrido[1,2-a]benzimidazol-3-yl)phenoxy]-N,N-dimethylacetamide	CN(C)C(=O)COc1ccc(cc1)c2c(C#N)c(N)n3c4ccccc4nc3c2C#N	5.16178077809
CHEMBL1795759	2-[4-(1-Amino-2,4-dicyanopyrido[1,2-a]benzimidazol-3-yl)phenoxy]-N-ethylacetamide	CCNC(=O)COc1ccc(cc1)c2c(C#N)c(N)n3c4ccccc4nc3c2C#N	5.12842706445
CHEMBL1795760	2-[4-(1-Amino-2,4-dicyanopyrido[1,2-a]benzimidazol-3-yl)phenoxy]-N-propylacetamide	CCCNC(=O)COc1ccc(cc1)c2c(C#N)c(N)n3c4ccccc4nc3c2C#N	4.85698519975
CHEMBL1795761	2-[4-(1-Amino-2,4-dicyanopyrido[1,2-a]benzimidazol-3-yl)phenoxy]-N-isopropylacetamide	CC(C)NC(=O)COc1ccc(cc1)c2c(C#N)c(N)n3c4ccccc4nc3c2C#N	4.87942606879
CHEMBL1795762	1-Amino-3-[4-(2-hydroxyethoxy)phenyl]pyrido[1,2-a]benzimidazole-2,4-dicarbonitrile	Nc1c(C#N)c(c2ccc(OCCO)cc2)c(C#N)c3nc4ccccc4n13	5.54211810327
CHEMBL1795763	3-[4-(1-Amino-2,4-dicyanopyrido[1,2-a]benzimidazol-3-yl)phenyl]-N-methylpropanamide	CNC(=O)CCc1ccc(cc1)c2c(C#N)c(N)n3c4ccccc4nc3c2C#N	3.6989700043399996
CHEMBL1795764	3-[4-(1-Amino-2,4-dicyano-benzo[4,5]imidazo[1,2-a]pyridin-3-yl)-phenyl]-N,N-dimethyl-propionamide	CN(C)C(=O)CCc1ccc(cc1)c2c(C#N)c(N)n3c4ccccc4nc3c2C#N	3.6989700043399996
CHEMBL1795765	2-[4-(1-Amino-2,4-dicyanopyrido[1,2-a]benzimidazol-3-yl)phenoxy]-N-(2-hydroxyethyl)acetamide	Nc1c(C#N)c(c2ccc(OCC(=O)NCCO)cc2)c(C#N)c3nc4ccccc4n13	5.08354605145
CHEMBL1795766	2-[4-(1-Amino-2,4-dicyanopyrido[1,2-a]benzimidazol-3-yl)phenoxy]-N-(2-hydroxypropyl)acetamide	CC(O)CNC(=O)COc1ccc(cc1)c2c(C#N)c(N)n3c4ccccc4nc3c2C#N	3.6989700043399996
