chembl_id	name	smiles	pAff
CHEMBL209576	4-hydroxy-6-(methylsulfonyl)-3-phenylquinolin-2(1H)-one	CS(=O)(=O)c1ccc2nc(O)c(c(O)c2c1)c3ccccc3	3.8239087409400003
CHEMBL209582	4-hydroxy-3-phenyl-6-(trifluoromethylsulfonyl)quinolin-2(1H)-one	Oc1nc2ccc(cc2c(O)c1c3ccccc3)S(=O)(=O)C(F)(F)F	3.8239087409400003
CHEMBL209733	4-hydroxy-2-oxo-3-phenyl-1,2-dihydroquinoline-6-carboxylic acid	OC(=O)c1ccc2nc(O)c(c(O)c2c1)c3ccccc3	3.8239087409400003
CHEMBL209897	4-hydroxy-3-phenyl-6-(trifluoromethyl)quinolin-2(1H)-one	Oc1nc2ccc(cc2c(O)c1c3ccccc3)C(F)(F)F	3.8239087409400003
CHEMBL211838	7-chloro-3-(2,4-difluorophenyl)-4-hydroxy-6-nitroquinolin-2(1H)-one	Oc1nc2cc(Cl)c(cc2c(O)c1c3ccc(F)cc3F)[N+](=O)[O-]	6.76195389687
CHEMBL212547	7-fluoro-4-hydroxy-6-nitro-3-phenylquinolin-2(1H)-one	Oc1nc2cc(F)c(cc2c(O)c1c3ccccc3)[N+](=O)[O-]	7.30102999566
CHEMBL212778	7-chloro-4-hydroxy-6-nitro-3-(1H-tetrazol-5-yl)quinolin-2(1H)-one	Oc1nc2cc(Cl)c(cc2c(O)c1c3nn[nH]n3)[N+](=O)[O-]	5.58502665203
CHEMBL212823	7-chloro-4-hydroxy-3-(naphthalen-2-yl)-6-nitroquinolin-2(1H)-one	Oc1nc2cc(Cl)c(cc2c(O)c1c3ccc4ccccc4c3)[N+](=O)[O-]	5.22184874962
CHEMBL214353	7-chloro-4-hydroxy-3-(3-methylisoxazol-5-yl)-6-nitroquinolin-2(1H)-one	Cc1cc(on1)c2c(O)nc3cc(Cl)c(cc3c2O)[N+](=O)[O-]	5.46852108296
CHEMBL214763	7-chloro-3-(3,5-dichlorophenyl)-4-hydroxy-6-nitroquinolin-2(1H)-one	Oc1nc2cc(Cl)c(cc2c(O)c1c3cc(Cl)cc(Cl)c3)[N+](=O)[O-]	6.87289520164
CHEMBL214764	7-chloro-3-(3,5-difluorophenyl)-4-hydroxy-6-nitroquinolin-2(1H)-one	Oc1nc2cc(Cl)c(cc2c(O)c1c3cc(F)cc(F)c3)[N+](=O)[O-]	6.76447155309
CHEMBL2322357	N-(5-(4-(4-cyanophenyl)piperidine-1-carbonyl)-2-methylphenyl)-6-(pyrrolidin-1-yl)nicotinamide	Cc1ccc(cc1NC(=O)c2ccc(nc2)N3CCCC3)C(=O)N4CCC(CC4)c5ccc(cc5)C#N	5.40120949324
CHEMBL2322358	5-(4-(4-cyanophenyl)piperidine-1-carbonyl)-2-methyl-N-(6-(pyrrolidin-1-yl)pyridin-3-yl)benzamide	Cc1ccc(cc1C(=O)Nc2ccc(nc2)N3CCCC3)C(=O)N4CCC(CC4)c5ccc(cc5)C#N	4.54515513999
CHEMBL2322359	4-(1-(5-(6-((2-methoxyethyl)(methyl)amino)-3H-imidazo[4,5-c]pyridin-2-yl)-2,4-dimethylbenzoyl)piperidin-4-yl)benzonitrile	COCCN(C)c1cc2nc([nH]c2cn1)c3cc(C(=O)N4CCC(CC4)c5ccc(cc5)C#N)c(C)cc3C	6.50031291738
CHEMBL2322360	4-(1-(2,4-dimethyl-5-(6-(pyrrolidin-1-yl)-3H-imidazo[4,5-c]pyridin-2-yl)benzoyl)piperidin-4-yl)benzonitrile	Cc1cc(C)c(cc1C(=O)N2CCC(CC2)c3ccc(cc3)C#N)c4nc5cc(ncc5[nH]4)N6CCCC6	7.00174416392
CHEMBL2322361	4-(1-(3-(6-(azetidin-1-yl)-3H-imidazo[4,5-c]pyridin-2-yl)-4-methylbenzoyl)piperidin-4-yl)benzonitrile	Cc1ccc(cc1c2nc3cc(ncc3[nH]2)N4CCC4)C(=O)N5CCC(CC5)c6ccc(cc6)C#N	6.40120949324
CHEMBL2322362	4-(1-(2,4-dimethyl-5-(6-(methylsulfonyl)-3H-imidazo[4,5-c]pyridin-2-yl)benzoyl)piperidin-4-yl)benzonitrile	Cc1cc(C)c(cc1C(=O)N2CCC(CC2)c3ccc(cc3)C#N)c4nc5cc(ncc5[nH]4)S(=O)(=O)C	5.6143937264
CHEMBL2322363	4-(1-(2,4-dimethyl-5-(6-(methylsulfonyl)-3H-imidazo[4,5-b]pyridin-2-yl)benzoyl)piperidin-4-yl)benzonitrile	Cc1cc(C)c(cc1C(=O)N2CCC(CC2)c3ccc(cc3)C#N)c4nc5cc(cnc5[nH]4)S(=O)(=O)C	5.41453927049
CHEMBL2322364	4-(1-(5-(5-(azetidin-1-yl)-1H-imidazo[4,5-b]pyridin-2-yl)-2,4-dimethylbenzoyl)piperidin-4-yl)benzonitrile	Cc1cc(C)c(cc1C(=O)N2CCC(CC2)c3ccc(cc3)C#N)c4nc5nc(ccc5[nH]4)N6CCC6	6.48811663902
CHEMBL2322365	4-(1-(5-(4-(azetidin-1-yl)-3H-imidazo[4,5-c]pyridin-2-yl)-2,4-dimethylbenzoyl)piperidin-4-yl)benzonitrile	Cc1cc(C)c(cc1C(=O)N2CCC(CC2)c3ccc(cc3)C#N)c4nc5ccnc(N6CCC6)c5[nH]4	6.2924298239
CHEMBL2322366	4-(1-(3-(6-(3-hydroxyazetidin-1-yl)-3H-imidazo[4,5-c]pyridin-2-yl)-4-methylbenzoyl)piperidin-4-yl)benzonitrile	Cc1ccc(cc1c2nc3cc(ncc3[nH]2)N4CC(O)C4)C(=O)N5CCC(CC5)c6ccc(cc6)C#N	4.50863830617
