chembl_id	name	smiles	pAff
CHEMBL185769	2-Cyano-3-{4-[2-(2,6-dimethyl-phenoxy)-ethoxy]-3-methoxy-phenyl}-N-thiazol-2-yl-acrylamide	COc1cc(\C=C(/C#N)\C(=O)Nc2nccs2)ccc1OCCOc3c(C)cccc3C	3.3010299956600004
CHEMBL186175	3-[4-(2,4-Bis-trifluoromethyl-benzyloxy)-3-methoxy-phenyl]-2-cyano-N-(5-phenyl-[1,3,4]thiadiazol-2-yl)-acrylamide	COc1cc(\C=C(/C#N)\C(=O)Nc2nnc(s2)c3ccccc3)ccc1OCc4ccc(cc4C(F)(F)F)C(F)(F)F	6.30102999566
CHEMBL186810	3-[4-(2,4-Bis-trifluoromethyl-benzyloxy)-3-methoxy-phenyl]-2-cyano-N-(5-ethyl-[1,3,4]thiadiazol-2-yl)-acrylamide	CCc1nnc(NC(=O)\C(=C\c2ccc(OCc3ccc(cc3C(F)(F)F)C(F)(F)F)c(OC)c2)\C#N)s1	6.29340547128
CHEMBL187409	3-[4-(2,4-Bis-trifluoromethyl-benzyloxy)-3-methoxy-phenyl]-2-cyano-N-(5-methylsulfanyl-[1,3,4]thiadiazol-2-yl)-acrylamide	COc1cc(\C=C(/C#N)\C(=O)Nc2nnc(SC)s2)ccc1OCc3ccc(cc3C(F)(F)F)C(F)(F)F	6.35654732351
CHEMBL187944	3-[4-(2,4-Bis-trifluoromethyl-benzyloxy)-3-methoxy-phenyl]-2-cyano-N-[1,3,4]thiadiazol-2-yl-acrylamide	COc1cc(\C=C(/C#N)\C(=O)Nc2nncs2)ccc1OCc3ccc(cc3C(F)(F)F)C(F)(F)F	6.12493873661
CHEMBL188215	3-[4-(2-Bromo-benzyloxy)-3-methoxy-phenyl]-2-cyano-N-(5-ethyl-[1,3,4]thiadiazol-2-yl)-acrylamide	CCc1nnc(NC(=O)\C(=C\c2ccc(OCc3ccccc3Br)c(OC)c2)\C#N)s1	5.65757731918
CHEMBL188216	2-Cyano-3-{4-[2-(2,6-dimethyl-phenoxy)-ethoxy]-3-methoxy-phenyl}-N-(5-methylsulfanyl-[1,3,4]thiadiazol-2-yl)-acrylamide	COc1cc(\C=C(/C#N)\C(=O)Nc2nnc(SC)s2)ccc1OCCOc3c(C)cccc3C	5.58502665203
CHEMBL188328	2-Cyano-3-{4-[2-(2,6-dimethyl-phenoxy)-ethoxy]-3-methoxy-phenyl}-N-(5-trifluoromethyl-[1,3,4]thiadiazol-2-yl)-acrylamide	COc1cc(\C=C(/C#N)\C(=O)Nc2nnc(s2)C(F)(F)F)ccc1OCCOc3c(C)cccc3C	5.82390874094
CHEMBL188396	N-(5-tert-Butyl-[1,3,4]thiadiazol-2-yl)-2-cyano-3-{4-[2-(2,6-dimethyl-phenoxy)-ethoxy]-3-methoxy-phenyl}-acrylamide	COc1cc(\C=C(/C#N)\C(=O)Nc2nnc(s2)C(C)(C)C)ccc1OCCOc3c(C)cccc3C	5.76955107862
CHEMBL188412	2-Cyano-3-{4-[2-(2,6-dimethyl-phenoxy)-ethoxy]-3-methoxy-phenyl}-N-[1,3,4]thiadiazol-2-yl-acrylamide	COc1cc(\C=C(/C#N)\C(=O)Nc2nncs2)ccc1OCCOc3c(C)cccc3C	5.85387196432
CHEMBL188680	3-[4-(2,4-Bis-trifluoromethyl-benzyloxy)-3-methoxy-phenyl]-N-(5-tert-butyl-[1,3,4]thiadiazol-2-yl)-2-cyano-acrylamide	COc1cc(\C=C(/C#N)\C(=O)Nc2nnc(s2)C(C)(C)C)ccc1OCc3ccc(cc3C(F)(F)F)C(F)(F)F	4.0
CHEMBL189393	2-Cyano-N-[5-(4-dimethylamino-phenyl)-[1,3,4]thiadiazol-2-yl]-3-{4-[2-(2,6-dimethyl-phenoxy)-ethoxy]-3-methoxy-phenyl}-acrylamide	COc1cc(\C=C(/C#N)\C(=O)Nc2nnc(s2)c3ccc(cc3)N(C)C)ccc1OCCOc4c(C)cccc4C	5.69897000434
CHEMBL189462	2-Cyano-N-(5-ethyl-[1,3,4]thiadiazol-2-yl)-3-[3-methoxy-4-(2-trifluoromethoxy-benzyloxy)-phenyl]-acrylamide	CCc1nnc(NC(=O)\C(=C\c2ccc(OCc3ccccc3OC(F)(F)F)c(OC)c2)\C#N)s1	5.7447274949
CHEMBL189753	3-[4-(2,4-Bis-trifluoromethyl-benzyloxy)-3-methoxy-phenyl]-2-cyano-N-(5-trifluoromethyl-[1,3,4]thiadiazol-2-yl)-acrylamide-3-(4-(2,4-bis(trifluoromethyl)benzyloxy)-3-methoxyphenyl)-2-cyano-N-(5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl)acrylamide	COc1cc(\C=C(/C#N)\C(=O)Nc2nnc(s2)C(F)(F)F)ccc1OCc3ccc(cc3C(F)(F)F)C(F)(F)F	6.43179827593
CHEMBL191214	2-Cyano-3-{4-[2-(2,6-dimethyl-phenoxy)-ethoxy]-3-methoxy-phenyl}-N-(5-ethyl-[1,3,4]oxadiazol-2-yl)-acrylamide	CCc1oc(NC(=O)\C(=C\c2ccc(OCCOc3c(C)cccc3C)c(OC)c2)\C#N)nn1	5.48148606012
CHEMBL197667	6-hydroxy-2-(4-hydroxyphenyl)quinoline-4-carbonitrile	Oc1ccc(cc1)c2cc(C#N)c3cc(O)ccc3n2	7.55284196866
CHEMBL198089	2-(4-hydroxyphenyl)-4-vinylquinolin-6-ol	Oc1ccc(cc1)c2cc(C=C)c3cc(O)ccc3n2	7.22184874962
CHEMBL198411	4-bromo-2-(4-hydroxyphenyl)quinolin-6-ol	Oc1ccc(cc1)c2cc(Br)c3cc(O)ccc3n2	8.36653154442
CHEMBL198679	4-ethyl-2-(4-hydroxyphenyl)quinolin-6-ol	CCc1cc(nc2ccc(O)cc12)c3ccc(O)cc3	7.28399665637
CHEMBL229861	2-chloro-4-((1S,7S,7aR)-1-ethyl-7-hydroxy-3-oxo-tetrahydro-1H-pyrrolo[1,2-e]imidazol-2(3H)-yl)-3-methylbenzonitrile	CC[C@H]1[C@@H]2[C@@H](O)CCN2C(=O)N1c3ccc(C#N)c(Cl)c3C	3.514858501346
CHEMBL2326068	3,17beta-bis(hydroxy)-7alpha-{4-[1-(2,3-dihydro-1,4-benzodioxin-2-ylmethyl)-1H-1,2,3-triazol-4-yl]-butyl}-estra-1,3,5(10)-triene	C[C@]12CC[C@H]3[C@@H]([C@H](CCCCc4cn(CC5COc6ccccc6O5)nn4)Cc7cc(O)ccc37)[C@@H]1CC[C@@H]2O	7.45682008466
CHEMBL2326069	2-{4-[6-((7alpha,17beta)-3,17-dihydroxyestra-1,3,5(10)-trien-7-yl)-hex-1-ynyl]-benzyl}-malonic aciddiethyl ester	CCOC(=O)C(Cc1ccc(cc1)C#CCCCC[C@@H]2Cc3cc(O)ccc3[C@H]4CC[C@]5(C)[C@@H](O)CC[C@H]5[C@H]24)C(=O)OCC	6.89825292605
CHEMBL2326070	3-{4-[4-((7alpha,17beta)-3,17-dihydroxyestra-1,3,5(10)-trien-7-yl)-butyl]-1,2,3-triazol-1-yl}-7-hydroxy-1-benzopyran-2-one	C[C@]12CC[C@H]3[C@@H]([C@H](CCCCc4cn(nn4)C5=Cc6ccc(O)cc6OC5=O)Cc7cc(O)ccc37)[C@@H]1CC[C@@H]2O	6.967771005385
CHEMBL2326071	3,17beta-bis(hydroxy)-7alpha-[6-(4-piperidin-1-ylmethylphenyl)-hex-5-ynyl]-estra-1,3,5(10)-triene	C[C@]12CC[C@H]3[C@@H]([C@H](CCCCC#Cc4ccc(CN5CCCCC5)cc4)Cc6cc(O)ccc36)[C@@H]1CC[C@@H]2O	6.19531548509
CHEMBL2326072	3,17beta-bis(hydroxy)-7alpha-[6-(4-pyrrol-1-yl-phenyl)-hex-5-ynyl]-estra-1,3,5(10)-triene	C[C@]12CC[C@H]3[C@@H]([C@H](CCCCC#Cc4ccc(cc4)n5cccc5)Cc6cc(O)ccc36)[C@@H]1CC[C@@H]2O	7.54821356448
CHEMBL2326073	3,17beta-bis(hydroxy)-7alpha-(6-naphthalen-2-yl-hex-5-ynyl)-estra-1,3,5(10)-triene	C[C@]12CC[C@H]3[C@@H]([C@H](CCCCC#Cc4ccc5ccccc5c4)Cc6cc(O)ccc36)[C@@H]1CC[C@@H]2O	6.7552282385
CHEMBL2326074	3,17beta-bis(hydroxy)-7alpha-[6-(4-Isoxazol-5-yl-phenyl)-hex-5-ynyl]-estra-1,3,5(10)-triene	C[C@]12CC[C@H]3[C@@H]([C@H](CCCCC#Cc4ccc(cc4)c5oncc5)Cc6cc(O)ccc36)[C@@H]1CC[C@@H]2O	6.809081600000001
CHEMBL2326075	4-{4-[6-((7alpha,17beta)-3,17-dihydroxyestra-1,3,5(10)-trien-7-yl)-hex-1-ynyl]-phenyl}-piperazine-1-carboxylic acid tert-butyl ester	CC(C)(C)OC(=O)N1CCN(CC1)c2ccc(cc2)C#CCCCC[C@@H]3Cc4cc(O)ccc4[C@H]5CC[C@]6(C)[C@@H](O)CC[C@H]6[C@H]35	6.7735703321
CHEMBL2326076	3-{4-[6-((7alpha,17beta)-3,17-dihydroxyestra-1,3,5(10)-trien-7-yl)-hex-1-ynyl]-phenyl}-3-oxo-propionic acid ethyl ester	CCOC(=O)CC(=O)c1ccc(cc1)C#CCCCC[C@@H]2Cc3cc(O)ccc3[C@H]4CC[C@]5(C)[C@@H](O)CC[C@H]5[C@H]24	7.01547268666
CHEMBL2326408	(-)3-(Benzo[d][1,3]dioxol-5-yl)-1-cis-3,5-dimethylpiperidin-1-yl)-3-(2-hydroxy-4,6-dimethoxyphenyl)propan-1-one	COc1cc(O)c(C(CC(=O)N2C[C@H](C)C[C@H](C)C2)c3ccc4OCOc4c3)c(OC)c1	4.85387196432
CHEMBL2381350	(4-Aminophenyl)(1-(4-isopropylphenyl)-1H-1,2,3-triazol-4-yl)methanone	CC(C)c1ccc(cc1)n2cc(nn2)C(=O)c3ccc(N)cc3	6.79588001734
CHEMBL2381351	2-((1-(4-Isopropylphenyl)-1H-1,2,3-triazol-4-yl)methyl)-phenol	CC(C)c1ccc(cc1)n2cc(Cc3ccccc3O)nn2	5.81247927916
CHEMBL2381352	(2-Aminophenyl)(1-(2-isopropylphenyl)-1H-1,2,3-triazol-4-yl)methanone	CC(C)c1ccccc1n2cc(nn2)C(=O)c3ccccc3N	5.40340290437
CHEMBL2381353	(2-Aminophenyl)(1-(3-isopropylphenyl)-1H-1,2,3-triazol-4-yl)methanone	CC(C)c1cccc(c1)n2cc(nn2)C(=O)c3ccccc3N	7.67778070527
CHEMBL2381354	(2-Aminophenyl)(1-(3-ethylphenyl)-1H-1,2,3-triazol-4-yl)-methanone	CCc1cccc(c1)n2cc(nn2)C(=O)c3ccccc3N	6.69897000434
CHEMBL2381355	(2-Aminophenyl)(1-m-tolyl-1H-1,2,3-triazol-4-yl)methanone	Cc1cccc(c1)n2cc(nn2)C(=O)c3ccccc3N	5.66354026615
CHEMBL2381356	(2-Aminophenyl)(1-(3-(trifluoromethyl)phenyl)-1H-1,2,3-triazol-4-yl)methanone	Nc1ccccc1C(=O)c2cn(nn2)c3cccc(c3)C(F)(F)F	4.79887610279
CHEMBL2381357	(2-Aminophenyl)(1-phenyl-1H-1,2,3-triazol-4-yl)methanone	Nc1ccccc1C(=O)c2cn(nn2)c3ccccc3	6.36653154442
CHEMBL2381358	(2-Aminophenyl)(1-(3-tert-butylphenyl)-1H-1,2,3-triazol-4-yl)methanone	CC(C)(C)c1cccc(c1)n2cc(nn2)C(=O)c3ccccc3N	7.0268721464
CHEMBL2381359	(2-Aminophenyl)(1-(biphenyl-3-yl)-1H-1,2,3-triazol-4-yl)-methanone	Nc1ccccc1C(=O)c2cn(nn2)c3cccc(c3)c4ccccc4	6.18708664336
CHEMBL2381360	(2-Aminophenyl)(1-(3-phenoxyphenyl)-1H-1,2,3-triazol-4-yl)methanone	Nc1ccccc1C(=O)c2cn(nn2)c3cccc(Oc4ccccc4)c3	5.75945075172
CHEMBL2381361	(2-Aminophenyl)(1-(3-(benzyloxy)phenyl)-1H-1,2,3-triazol-4-yl)methanone	Nc1ccccc1C(=O)c2cn(nn2)c3cccc(OCc4ccccc4)c3	3.3010299956600004
CHEMBL2381362	Methyl3-(4-(2-Aminobenzoyl)-1H-1,2,3-triazol-1-yl)-benzoate	COC(=O)c1cccc(c1)n2cc(nn2)C(=O)c3ccccc3N	7.14266750357
CHEMBL2381363	Ethyl3-(4-(2-Aminobenzoyl)-1H-1,2,3-triazol-1-yl)benzoate	CCOC(=O)c1cccc(c1)n2cc(nn2)C(=O)c3ccccc3N	7.0
CHEMBL2381364	Propyl3-(4-(2-Aminobenzoyl)-1H-1,2,3-triazol-1-yl)-benzoate	CCCOC(=O)c1cccc(c1)n2cc(nn2)C(=O)c3ccccc3N	5.9829666607
CHEMBL2381365	3-(4-(2-Aminobenzoyl)-1H-1,2,3-triazol-1-yl)benzonitrile	Nc1ccccc1C(=O)c2cn(nn2)c3cccc(c3)C#N	3.3010299956600004
CHEMBL2381366	3-(4-(2-Aminobenzoyl)-1H-1,2,3-triazol-1-yl)-benzenesulfonamide	Nc1ccccc1C(=O)c2cn(nn2)c3cccc(c3)S(=O)(=O)N	3.3010299956600004
CHEMBL2381367	3-(4-(2-Aminobenzoyl)-1H-1,2,3-triazol-1-yl)benzoic acid	Nc1ccccc1C(=O)c2cn(nn2)c3cccc(c3)C(=O)O	3.3010299956600004
CHEMBL2381368	(4-hydroxyphenyl)(1-(4-isopropylphenyl)-1H-1,2,3-triazol-4-yl)methanone	CC(C)c1ccc(cc1)n2cc(nn2)C(=O)c3ccc(O)cc3	5.79860287568
CHEMBL2381369	(3-Hydroxyphenyl)(1-(4-isopropylphenyl)-1H-1,2,3-triazol-4-yl)methanone	CC(C)c1ccc(cc1)n2cc(nn2)C(=O)c3cccc(O)c3	5.8416375079
CHEMBL2381370	(2-Hydroxyphenyl)(1-(4-isopropylphenyl)-1H-1,2,3-triazol-4-yl)methanone	CC(C)c1ccc(cc1)n2cc(nn2)C(=O)c3ccccc3O	6.40893539297
CHEMBL2381371	(1-(4-Isopropylphenyl)-1H-1,2,3-triazol-4-yl)(2-nitrophenyl)-methanone	CC(C)c1ccc(cc1)n2cc(nn2)C(=O)c3ccccc3[N+](=O)[O-]	6.04575749056
CHEMBL2381372	(1-(4-Isopropylphenyl)-1H-1,2,3-triazol-4-yl)(o-tolyl)-methanone	CC(C)c1ccc(cc1)n2cc(nn2)C(=O)c3ccccc3C	6.05060999336
CHEMBL2381474	(2-Fluorophenyl)(1-(4-isopropylphenyl)-1H-1,2,3-triazol-4-yl)methanone	CC(C)c1ccc(cc1)n2cc(nn2)C(=O)c3ccccc3F	5.02090709936
CHEMBL2381475	(1-(4-Isopropylphenyl)-1H-1,2,3-triazol-4-yl)(2-(trifluoromethyl)phenyl)methanone	CC(C)c1ccc(cc1)n2cc(nn2)C(=O)c3ccccc3C(F)(F)F	3.3010299956600004
CHEMBL2381476	(1-(4-Isopropylphenyl)-1H-1,2,3-triazol-4-yl)(2-methoxyphenyl)methanone	COc1ccccc1C(=O)c2cn(nn2)c3ccc(cc3)C(C)C	5.68402965454
CHEMBL2381477	(2-Aminophenyl)(1-(4-isopropylphenyl)-1H-1,2,3-triazol-4-yl)methanone	CC(C)c1ccc(cc1)n2cc(nn2)C(=O)c3ccccc3N	7.38721614328
CHEMBL2381478	(3-Aminophenyl)(1-(4-isopropylphenyl)-1H-1,2,3-triazol-4-yl)methanone	CC(C)c1ccc(cc1)n2cc(nn2)C(=O)c3cccc(N)c3	6.50863830617
CHEMBL250097	7-bromo-6H-chromeno[4,3-b]quinoline-3,9-diol	Oc1ccc2c(OCc3c(Br)c4cc(O)ccc4nc23)c1	8.44369749923
CHEMBL250300	7-vinyl-6H-chromeno[4,3-b]quinoline-3,9-diol	Oc1ccc2c(OCc3c(C=C)c4cc(O)ccc4nc23)c1	7.65757731918
CHEMBL250301	7-ethynyl-6H-chromeno[4,3-b]quinoline-3,9-diol	Oc1ccc2c(OCc3c2nc4ccc(O)cc4c3C#C)c1	7.28399665637
CHEMBL250302	7-(3-chlorophenyl)-6H-chromeno[4,3-b]quinoline-3,9-diol	Oc1ccc2c(OCc3c2nc4ccc(O)cc4c3c5cccc(Cl)c5)c1	6.8416375079
CHEMBL250505	7-(4-chlorophenyl)-6H-chromeno[4,3-b]quinoline-3,9-diol	Oc1ccc2c(OCc3c2nc4ccc(O)cc4c3c5ccc(Cl)cc5)c1	6.79588001734
CHEMBL250506	7-(4-(trifluoromethyl)phenyl)-6H-chromeno[4,3-b]quinoline-3,9-diol	Oc1ccc2c(OCc3c2nc4ccc(O)cc4c3c5ccc(cc5)C(F)(F)F)c1	6.49620931694
CHEMBL250507	7-(4-methoxyphenyl)-6H-chromeno[4,3-b]quinoline-3,9-diol	COc1ccc(cc1)c2c3COc4cc(O)ccc4c3nc5ccc(O)cc25	7.0268721464
CHEMBL3582112	6-(3,5-Dimethylisoxazol-4-yl)-2,2,4,4-tetramethyl-2,3,4,7,8,9-hexahydro-1H-cyclopenta[h]quinolin-3-one	Cc1onc(C)c1c2cc3c(NC(C)(C)C(=O)C3(C)C)c4CCCc24	4.153130665326
CHEMBL361308	2-Cyano-N-(5-ethyl-[1,3,4]thiadiazol-2-yl)-3-[4-(4-fluoro-2-trifluoromethyl-benzyloxy)-3-methoxy-phenyl]-acrylamide	CCc1nnc(NC(=O)\C(=C\c2ccc(OCc3ccc(F)cc3C(F)(F)F)c(OC)c2)\C#N)s1	5.930060456795
CHEMBL361482	2-Cyano-N-(5-ethyl-[1,3,4]thiadiazol-2-yl)-3-[4-(2-fluoro-6-trifluoromethyl-benzyloxy)-3-methoxy-phenyl]-acrylamide	CCc1nnc(NC(=O)\C(=C\c2ccc(OCc3c(F)cccc3C(F)(F)F)c(OC)c2)\C#N)s1	3.3010299956600004
CHEMBL361919	3-[4-(2,5-Bis-trifluoromethyl-benzyloxy)-3-methoxy-phenyl]-2-cyano-N-(5-ethyl-[1,3,4]thiadiazol-2-yl)-acrylamide	CCc1nnc(NC(=O)\C(=C\c2ccc(OCc3cc(ccc3C(F)(F)F)C(F)(F)F)c(OC)c2)\C#N)s1	3.3010299956600004
CHEMBL364379	2-Cyano-N-(5-ethyl-[1,3,4]thiadiazol-2-yl)-3-[3-methoxy-4-(naphthalen-1-ylmethoxy)-phenyl]-acrylamide	CCc1nnc(NC(=O)\C(=C\c2ccc(OCc3cccc4ccccc34)c(OC)c2)\C#N)s1	5.7447274949
CHEMBL365503	6-[1-{4-[2-(2,6-Dimethyl-phenoxy)-ethoxy]-3-methoxy-phenyl}-meth-(Z)-ylidene]-2-ethyl-5,6-dihydro-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one	CCC1=NN2C\C(=C\c3ccc(OCCOc4c(C)cccc4C)c(OC)c3)\C(=O)N=C2S1	5.74607206415
CHEMBL365887	2-Cyano-N-(5-ethyl-[1,3,4]thiadiazol-2-yl)-3-[4-(5-fluoro-2-trifluoromethyl-benzyloxy)-3-methoxy-phenyl]-acrylamide	CCc1nnc(NC(=O)\C(=C\c2ccc(OCc3cc(F)ccc3C(F)(F)F)c(OC)c2)\C#N)s1	5.933230545815
CHEMBL366083	2-Cyano-3-{4-[2-(2,6-dimethyl-phenoxy)-ethoxy]-3-methoxy-phenyl}-N-(5-ethyl-[1,3,4]thiadiazol-2-yl)-acrylamide	CCc1nnc(NC(=O)\C(=C\c2ccc(OCCOc3c(C)cccc3C)c(OC)c2)\C#N)s1	5.69897000434
CHEMBL372783	4-chloro-2-(4-hydroxyphenyl)quinolin-6-ol	Oc1ccc(cc1)c2cc(Cl)c3cc(O)ccc3n2	8.33724216832
CHEMBL398814	3-(3,9-dihydroxy-6H-chromeno[4,3-b]quinolin-7-yl)benzonitrile	Oc1ccc2c(OCc3c2nc4ccc(O)cc4c3c5cccc(c5)C#N)c1	6.82390874094
CHEMBL398815	7-(3-methoxyphenyl)-6H-chromeno[4,3-b]quinoline-3,9-diol	COc1cccc(c1)c2c3COc4cc(O)ccc4c3nc5ccc(O)cc25	7.06550154876
CHEMBL402491	7-chloro-6H-chromeno[4,3-b]quinoline-3,9-diol	Oc1ccc2c(OCc3c(Cl)c4cc(O)ccc4nc23)c1	8.48148606012
CHEMBL402492	3,9-dihydroxy-6H-chromeno[4,3-b]quinoline-7-carbonitrile	Oc1ccc2c(OCc3c2nc4ccc(O)cc4c3C#N)c1	8.21467016499
CHEMBL402493	7-ethyl-6H-chromeno[4,3-b]quinoline-3,9-diol	CCc1c2COc3cc(O)ccc3c2nc4ccc(O)cc14	7.33724216832
CHEMBL437390	4-(3,9-dihydroxy-6H-chromeno[4,3-b]quinolin-7-yl)benzonitrile	Oc1ccc2c(OCc3c2nc4ccc(O)cc4c3c5ccc(cc5)C#N)c1	7.18708664336
CHEMBL44	Genistein	Oc1ccc(cc1)C2=COc3cc(O)cc(O)c3C2=O	8.0
CHEMBL440757	4-ethynyl-2-(4-hydroxyphenyl)quinolin-6-ol	Oc1ccc(cc1)c2cc(C#C)c3cc(O)ccc3n2	7.12493873661
CHEMBL477498	cyclohexyl-N-((1-phenyl-1H-indol-3-yl)methyl)methanamine	C(NCc1cn(c2ccccc2)c3ccccc13)C4CCCCC4	5.891634868083
CHEMBL478524	cyclohexylmethyl-(1-p-tolyl-1H-indol-3-ylmethyl)-amine-1-cyclohexyl-N-((1-p-tolyl-1H-indol-3-yl)methyl)methanamine	Cc1ccc(cc1)n2cc(CNCC3CCCCC3)c4ccccc24	6.72124639905
