chembl_id	name	smiles	pAff
CHEMBL1088977	S-adenosyl-L-methionine	C[S+](CC[C@H](N)C(=O)[O-])C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23	4.8336172639659996
CHEMBL112038	3-(trifluoromethyl)-1,2,3,4-tetrahydroisoquinoline-7-carbonitrile	FC(F)(F)C1Cc2ccc(cc2CN1)C#N	4.192639206616
CHEMBL112351	7-nitro-3-(trifluoromethyl)-1,2,3,4-tetrahydroisoquinoline	[O-][N+](=O)c1ccc2CC(NCc2c1)C(F)(F)F	5.153130665326
CHEMBL112357	7-(methylsulfonyl)-3-(trifluoromethyl)-1,2,3,4-tetrahydroisoquinoline	CS(=O)(=O)c1ccc2CC(NCc2c1)C(F)(F)F	3.902074644626
CHEMBL112964	7-bromo-3-(trifluoromethyl)-1,2,3,4-tetrahydroisoquinoline	FC(F)(F)C1Cc2ccc(Br)cc2CN1	5.009708523025999
CHEMBL120975	3-Fluoromethyl-1,2,3,4-tetrahydro-isoquinoline-7-sulfonic acid methylamide-3-(fluoromethyl)-N-methyl-1,2,3,4-tetrahydroisoquinoline-7-sulfonamide	CNS(=O)(=O)c1ccc2CC(CF)NCc2c1	4.946656777276
CHEMBL121531	3-Fluoromethyl-1,2,3,4-tetrahydro-isoquinoline	FCC1Cc2ccccc2CN1	5.601044648966
CHEMBL12712	2-Chloro-benzylamine	NCc1ccccc1Cl	4.69897000434
CHEMBL12957	3-Chloro-benzylamine	NCc1cccc(Cl)c1	5.04575749056
CHEMBL13165	2,3-Dichloro-benzylamine	NCc1cccc(Cl)c1Cl	6.22184874962
CHEMBL135908	3-Fluoromethyl-1,2,3,4-tetrahydro-isoquinoline-7-carbonitrile	FC[C@@H]1Cc2ccc(cc2CN1)C#N	4.861645987566
CHEMBL135957	(S)-3-Fluoromethyl-1,2,3,4-tetrahydro-isoquinoline-7-sulfonic acid (4-chloro-phenyl)-amide	FC[C@@H]1Cc2ccc(cc2CN1)S(=O)(=O)Nc3ccc(Cl)cc3	5.729528666336
CHEMBL135959	(R)-3-Fluoromethyl-1,2,3,4-tetrahydro-isoquinoline-7-sulfonic acid (4-chloro-phenyl)-amide	FC[C@H]1Cc2ccc(cc2CN1)S(=O)(=O)Nc3ccc(Cl)cc3	6.473465816186
