chembl_id	name	smiles	pAff
CHEMBL101391	1-Bicyclo[2.2.1]hept-2-yl-4,6-dimethyl-1,4-dihydro-[1,2,3]triazolo[4,5-d]pyrimidine-5,7-dione	CN1C(=O)N(C)c2nnn(C3CC4CCC3C4)c2C1=O	4.861645987566
CHEMBL101525	2-Cyclopentyl-4,6-dimethyl-2,4-dihydro-[1,2,3]triazolo[4,5-d]pyrimidine-5,7-dione	CN1C(=O)N(C)c2nn(nc2C1=O)C3CCCC3	3.7514305077860004
CHEMBL101554	1-Cyclohexyl-4,6-dipropyl-1,4-dihydro-[1,2,3]triazolo[4,5-d]pyrimidine-5,7-dione	CCCN1C(=O)N(CCC)c2nnn(C3CCCCC3)c2C1=O	4.155023019005999
CHEMBL1016	Candesartan	CCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5	3.0
CHEMBL101663	(2R,3R,4S,5R)-2-[6-Amino-2-(1-phenethyl-1H-pyrazol-4-yl)-purin-9-yl]-5-hydroxymethyl-tetrahydro-furan-3,4-diol	Nc1nc(nc2c1ncn2[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c4cnn(CCc5ccccc5)c4	4.744006489706
CHEMBL1020	Tolmetin	Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C	3.0
CHEMBL102017	2-Phenyl-7-piperazin-1-yl-[1,8]naphthyridin-4-ol	Oc1cc(nc2nc(ccc12)N3CCNCC3)c4ccccc4	3.514858501346
CHEMBL102035	(2R,3R,4S,5R)-2-[6-Amino-2-(1-pentyl-1H-pyrazol-4-yl)-purin-9-yl]-5-hydroxymethyl-tetrahydro-furan-3,4-diol	CCCCCn1cc(cn1)c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2	5.1844447279959995
CHEMBL102116	(2R,3R,4S,5R)-2-(6-Amino-2-{N'-[1-cyclohexyl-meth-(Z)-ylidene]-hydrazino}-purin-9-yl)-5-hydroxymethyl-tetrahydro-furan-3,4-diol	Nc1nc(N\N=C/C2CCCCC2)nc3c1ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O	7.213828505685999
CHEMBL102126	7-Methyl-[1,8]naphthyridin-4-ylamine	Cc1ccc2c(N)ccnc2n1	3.514858501346
CHEMBL102178	2-Phenyl-7-piperidin-1-yl-[1,8]naphthyridin-4-ol	Oc1cc(nc2nc(ccc12)N3CCCCC3)c4ccccc4	3.514858501346
CHEMBL1024	Ifosfamide	ClCCNP1(=O)OCCCN1CCCl	3.0
CHEMBL102429	7-Dimethylamino-2-phenyl-[1,8]naphthyridin-4-ol	CN(C)c1ccc2c(O)cc(nc2n1)c3ccccc3	5.277022907180999
CHEMBL102430	7-Amino-2-phenyl-[1,8]naphthyridin-4-ol-7-Amino-2-phenyl-1H-[1,8]naphthyridin-4-one	Nc1ccc2c(O)cc(nc2n1)c3ccccc3	4.682876323772667
CHEMBL102491	7-Morpholin-4-yl-2-phenyl-[1,8]naphthyridin-4-ol	Oc1cc(nc2nc(ccc12)N3CCOCC3)c4ccccc4	3.514858501346
CHEMBL102974	4,7-Diethoxy-2-phenyl-[1,8]naphthyridine	CCOc1ccc2c(OCC)cc(nc2n1)c3ccccc3	3.514858501346
CHEMBL103	Progesterone	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL103150	7-Methyl-2-propyl-[1,8]naphthyridin-4-ol	CCCc1cc(O)c2ccc(C)nc2n1	5.5377372466259995
CHEMBL103278	3-[4-(5-Hydroxy-7-phenyl-[1,8]naphthyridin-2-yl)-piperazin-1-yl]-propionic acid ethyl ester	CCOC(=O)CCN1CCN(CC1)c2ccc3c(O)cc(nc3n2)c4ccccc4	3.514858501346
CHEMBL103559	7-Bromo-4-ethoxy-2-phenyl-[1,8]naphthyridine	CCOc1cc(nc2nc(Br)ccc12)c3ccccc3	5.290273635260999
CHEMBL103588	7-Amino-2-propyl-[1,8]naphthyridin-4-ol	CCCc1cc(O)c2ccc(N)nc2n1	3.514858501346
CHEMBL103796	2-Benzyl-7-methyl-[1,8]naphthyridin-4-ol	Cc1ccc2c(O)cc(Cc3ccccc3)nc2n1	3.514858501346
CHEMBL104	Clotrimazole	Clc1ccccc1C(c2ccccc2)(c3ccccc3)n4ccnc4	4.778611970628
CHEMBL104115	Cyclohexyl-(2-phenyl-2H-pyrazolo[3,4-c]quinolin-4-yl)-amine	C1CCC(CC1)Nc2nc3ccccc3c4cn(nc24)c5ccccc5	4.935074904726
CHEMBL104177	Cyclohexyl-[2-(3-fluoro-phenyl)-2H-pyrazolo[3,4-c]quinolin-4-yl]-amine	Fc1cccc(c1)n2cc3c4ccccc4nc(NC5CCCCC5)c3n2	4.755190656656
CHEMBL104178	2-(4-Chloro-phenyl)-2H-pyrazolo[3,4-c]quinolin-4-ylamine	Nc1nc2ccccc2c3cn(nc13)c4ccc(Cl)cc4	4.465640478676
CHEMBL1042	Cholecalciferol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C/3\C[C@@H](O)CCC3=C)\CCC[C@]12C	3.0
CHEMBL104425	(8-Chloro-2-phenyl-2H-pyrazolo[3,4-c]quinolin-4-yl)-cyclohexyl-amine	Clc1ccc2nc(NC3CCCCC3)c4nn(cc4c2c1)c5ccccc5	4.897858160226
CHEMBL1046	Aminocaproic acid	NCCCCCC(=O)O	3.0
CHEMBL104998	N-[4-(4-Hydroxy-7-methyl-[1,8]naphthyridin-2-yl)-phenyl]-acetamide	CC(=O)Nc1ccc(cc1)c2cc(O)c3ccc(C)nc3n2	5.231934592006
CHEMBL104999	2-(4-Amino-phenyl)-7-methyl-[1,8]naphthyridin-4-ol	Cc1ccc2c(O)cc(nc2n1)c3ccc(N)cc3	6.144677156596
CHEMBL105	Mitomycin C	CO[C@]12[C@H]3N[C@H]3CN1C4=C([C@H]2COC(=O)N)C(=O)C(=C(C)C4=O)N	3.0
CHEMBL1054	Trichlormethiazide	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl	3.0
CHEMBL1055	Chlorthalidone	NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23	3.0
CHEMBL105913	2-(4-Methoxy-phenyl)-2H-pyrazolo[3,4-c]quinolin-4-ylamine-2-(4-methoxyphenyl)-2H-pyrazolo[3,4-c]quinolin-4-amine	COc1ccc(cc1)n2cc3c4ccccc4nc(N)c3n2	5.218104706681
CHEMBL106	Fluconazole	OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F	3.0
CHEMBL1062	Hydroxyprogesterone	CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL106346	2-p-tolyl-2H-pyrazolo[3,4-c]quinolin-4-amine	Cc1ccc(cc1)n2cc3c4ccccc4nc(N)c3n2	5.997662603396
CHEMBL1064	Simvastatin	CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12	3.0
CHEMBL1065	Methysergide	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	3.0
CHEMBL106520	Cyclopentyl-(2-phenyl-2H-pyrazolo[3,4-c]quinolin-4-yl)-amine	C1CCC(C1)Nc2nc3ccccc3c4cn(nc24)c5ccccc5	5.585950811106
CHEMBL1068	Oxcarbazepine	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	3.0
CHEMBL1069	Valsartan	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nnn[nH]3)[C@@H](C(C)C)C(=O)O	3.0
CHEMBL106986	Phenethyl-(2-phenyl-2H-pyrazolo[3,4-c]quinolin-4-yl)-amine	C(Cc1ccccc1)Nc2nc3ccccc3c4cn(nc24)c5ccccc5	4.811481132836
CHEMBL107	Colchicine	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.0
CHEMBL1070	Nabumetone	COc1ccc2cc(CCC(=O)C)ccc2c1	3.0
CHEMBL1071	Oxaprozin	OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3	3.0
CHEMBL107116	Benzyl-(2-phenyl-2H-pyrazolo[3,4-c]quinolin-4-yl)-amine	C(Nc1nc2ccccc2c3cn(nc13)c4ccccc4)c5ccccc5	4.782464741526
CHEMBL1073	Glipizide	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	3.0
CHEMBL107414	Cyclopentyl-(2-m-tolyl-2H-pyrazolo[3,4-c]quinolin-4-yl)-amine	Cc1cccc(c1)n2cc3c4ccccc4nc(NC5CCCC5)c3n2	5.4356772552959995
CHEMBL107446	2-m-Tolyl-2H-pyrazolo[3,4-c]quinolin-4-ylamine-2-m-tolyl-2H-pyrazolo[3,4-c]quinolin-4-amine	Cc1cccc(c1)n2cc3c4ccccc4nc(N)c3n2	5.548875443981
CHEMBL1076211	Tolperisone	CC(CN1CCCCC1)C(=O)c2ccc(C)cc2	3.0
CHEMBL107637	2-o-Tolyl-2H-pyrazolo[3,4-c]quinolin-4-ylamine	Cc1ccccc1n2cc3c4ccccc4nc(N)c3n2	5.310738518686
CHEMBL1076503	2-[(Pyridin-3-ylmethyl)-amino]-thieno[3,2-d]pyrimidine-4-carboxylic acid cyclo-propylamide	O=C(NC1CC1)c2nc(NCc3cccnc3)nc4ccsc24	6.14874165128
CHEMBL1076504	2-[(Pyridin-3-ylmethyl)-amino]-thieno[3,2-d]pyrimidine-4-carboxylic acid iso-propylamide	CC(C)NC(=O)c1nc(NCc2cccnc2)nc3ccsc13	5.58335949266
CHEMBL1076562	N-(5-bromo-6-(furan-2-yl)pyridin-2-yl)cyclopropanecarboxamide	Brc1ccc(NC(=O)C2CC2)nc1c3occc3	6.970790456995999
CHEMBL1076563	5-(furan-2-yl)-6-(pyrimidin-4-yl)-1H-imidazo[4,5-b]pyridin-2(3H)-one	O=C1Nc2cc(c3ccncn3)c(nc2N1)c4occc4	5.6289321615459995
CHEMBL1076587	N-(2-(3-fluorophenyl)-3,4'-bipyridin-6-yl)cyclopropanecarboxamide	Fc1cccc(c1)c2nc(NC(=O)C3CC3)ccc2c4ccncc4	6.7589836456759995
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	3.0
CHEMBL1077749	(2-methylthieno[3,2-d]pyrimidin-4-yl)(5-methylthiophen-2-yl)methanone	Cc1ccc(s1)C(=O)c2nc(C)nc3ccsc23	5.10529634739
CHEMBL1077750	(2-ethylthieno[3,2-d]pyrimidin-4-yl)(5-methylthiophen-2-yl)methanone	CCc1nc(C(=O)c2ccc(C)s2)c3sccc3n1	5.41431372155
CHEMBL1077751	(2-aminothieno[3,2-d]pyrimidin-4-yl)(5-methylthiophen-2-yl)methanone	Cc1ccc(s1)C(=O)c2nc(N)nc3ccsc23	6.65757731918
CHEMBL1077752	(2-(ethylamino)thieno[3,2-d]pyrimidin-4-yl)(5-methylthiophen-2-yl)methanone	CCNc1nc(C(=O)c2ccc(C)s2)c3sccc3n1	6.89962945488
CHEMBL1077902	(5-methylthiophen-2-yl)(2-(pyrimidin-4-ylmethylamino)thieno[3,2-d]pyrimidin-4-yl)methanone	Cc1ccc(s1)C(=O)c2nc(NCc3ccncn3)nc4ccsc24	6.93554201077
CHEMBL1077915	(5-methylthiophen-2-yl)(2-(1-(pyridin-2-yl)ethylamino)thieno[3,2-d]pyrimidin-4-yl)methanone	CC(Nc1nc(C(=O)c2ccc(C)s2)c3sccc3n1)c4ccccn4	6.92811799269
CHEMBL1077943	{6-Methylamino-2-[(pyridin-3-ylmethyl)-amino]-thieno[3,2-d]pyrimidin-4-yl}-thiophen-2-yl-methanone	CNc1cc2nc(NCc3cccnc3)nc(C(=O)c4cccs4)c2s1	6.01547268666
CHEMBL1077984	(2-(cyclohexylmethylamino)thieno[3,2-d]pyrimidin-4-yl)(5-methylthiophen-2-yl)methanone	Cc1ccc(s1)C(=O)c2nc(NCC3CCCCC3)nc4ccsc24	4.0
CHEMBL1077985	(2-(benzylamino)thieno[3,2-d]pyrimidin-4-yl)(5-methylthiophen-2-yl)methanone	Cc1ccc(s1)C(=O)c2nc(NCc3ccccc3)nc4ccsc24	5.14593698813
CHEMBL1078001	N-(4-(5-methylthiophene-2-carbonyl)thieno[3,2-d]pyrimidin-2-yl)nicotinamide	Cc1ccc(s1)C(=O)c2nc(NC(=O)c3cccnc3)nc4ccsc24	6.79317412397
CHEMBL1078030	{2-[(Pyridin-3-ylmethyl)-amino]-thieno[3,2-d]pyrimidin-4-yl}-pyrrolidin-1-yl-methanone	O=C(N1CCCC1)c2nc(NCc3cccnc3)nc4ccsc24	5.21211464906
CHEMBL1078085	(5-methylthiophen-2-yl)(2-(2-(pyridin-2-yl)ethylamino)thieno[3,2-d]pyrimidin-4-yl)methanone	Cc1ccc(s1)C(=O)c2nc(NCCc3ccccn3)nc4ccsc24	6.45469288353
CHEMBL1078086	(5-methylthiophen-2-yl)(2-(2-(pyridin-3-yl)ethylamino)thieno[3,2-d]pyrimidin-4-yl)methanone	Cc1ccc(s1)C(=O)c2nc(NCCc3cccnc3)nc4ccsc24	6.75202673364
CHEMBL1078087	(2-(methyl(pyridin-3-ylmethyl)amino)thieno[3,2-d]pyrimidin-4-yl)(5-methylthiophen-2-yl)methanone	CN(Cc1cccnc1)c2nc(C(=O)c3ccc(C)s3)c4sccc4n2	5.64378286578
CHEMBL1078347	(5-methylthiophen-2-yl)(2-(1-phenylethylamino)thieno[3,2-d]pyrimidin-4-yl)methanone	CC(Nc1nc(C(=O)c2ccc(C)s2)c3sccc3n1)c4ccccc4	5.9677842967
CHEMBL1078348	(5-methylthiophen-2-yl)(2-(pyridin-2-ylmethylamino)thieno[3,2-d]pyrimidin-4-yl)methanone	Cc1ccc(s1)C(=O)c2nc(NCc3ccccn3)nc4ccsc24	6.73048705578
CHEMBL1078349	(5-methylthiophen-2-yl)(2-(pyridin-3-ylmethylamino)thieno[3,2-d]pyrimidin-4-yl)methanone	Cc1ccc(s1)C(=O)c2nc(NCc3cccnc3)nc4ccsc24	6.0043648054
CHEMBL1079043	(2-(pyridin-3-ylmethylamino)thieno[3,2-d]pyrimidin-4-yl)(thiazol-2-yl)methanone	O=C(c1nccs1)c2nc(NCc3cccnc3)nc4ccsc24	6.13548891894
CHEMBL1079044	(2-(pyridin-3-ylmethylamino)thieno[3,2-d]pyrimidin-4-yl)(thiazol-5-yl)methanone	O=C(c1cncs1)c2nc(NCc3cccnc3)nc4ccsc24	5.76573587562
CHEMBL1079059	(5-methylthiophen-2-yl)(thieno[3,2-d]pyrimidin-4-yl)methanone	Cc1ccc(s1)C(=O)c2ncnc3ccsc23	5.1748985884
CHEMBL1079115	(5-methylthiophen-2-yl)(2-(1-(pyridin-3-yl)ethylamino)thieno[3,2-d]pyrimidin-4-yl)methanone	CC(Nc1nc(C(=O)c2ccc(C)s2)c3sccc3n1)c4cccnc4	7.0043648054
CHEMBL1079116	(5-chlorothiophen-2-yl)(2-(pyridin-3-ylmethylamino)thieno[3,2-d]pyrimidin-4-yl)methanone	Clc1ccc(s1)C(=O)c2nc(NCc3cccnc3)nc4ccsc24	5.81219736128
CHEMBL1079117	(5-methylfuran-2-yl)(2-(pyridin-3-ylmethylamino)thieno[3,2-d]pyrimidin-4-yl)methanone	Cc1oc(cc1)C(=O)c2nc(NCc3cccnc3)nc4ccsc24	5.90239567113
CHEMBL1079118	(2-(pyridin-3-ylmethylamino)thieno[3,2-d]pyrimidin-4-yl)(thiophen-2-yl)methanone	O=C(c1cccs1)c2nc(NCc3cccnc3)nc4ccsc24	7.2924298239
CHEMBL1079132	(2-(pyridin-3-ylmethylamino)thieno[3,2-d]pyrimidin-4-yl)(thiophen-3-yl)methanone	O=C(c1ccsc1)c2nc(NCc3cccnc3)nc4ccsc24	6.39254497679
CHEMBL1079141	phenyl(2-(pyridin-3-ylmethylamino)thieno[3,2-d]pyrimidin-4-yl)methanone	O=C(c1ccccc1)c2nc(NCc3cccnc3)nc4ccsc24	5.79075315125
CHEMBL1079142	(2-(pyridin-3-ylmethylamino)thieno[3,2-d]pyrimidin-4-yl)(p-tolyl)methanone	Cc1ccc(cc1)C(=O)c2nc(NCc3cccnc3)nc4ccsc24	6.35457773065
CHEMBL1079232	(4-methoxyphenyl)(2-(pyridin-3-ylmethylamino)thieno[3,2-d]pyrimidin-4-yl)methanone	COc1ccc(cc1)C(=O)c2nc(NCc3cccnc3)nc4ccsc24	6.19586056766
CHEMBL1079801	N-(5-cyano-6-(furan-2-yl)pyridin-2-yl)cyclopropanecarboxamide	O=C(Nc1ccc(C#N)c(n1)c2occc2)C3CC3	7.4356772552959995
CHEMBL1079802	N-(6-(furan-2-yl)-5-(5H-tetrazol-5-yl)pyridin-2-yl)cyclopropanecarboxamide	O=C(Nc1ccc(C2N=NN=N2)c(n1)c3occc3)C4CC4	5.300544603925999
CHEMBL1079803	N-(3'-chloro-2-(furan-2-yl)-3,4'-bipyridin-6-yl)cyclopropanecarboxamide	Clc1cnccc1c2ccc(NC(=O)C3CC3)nc2c4occc4	6.347541166596
CHEMBL1079804	N-(3'-fluoro-2-(furan-2-yl)-3,4'-bipyridin-6-yl)cyclopropanecarboxamide	Fc1cnccc1c2ccc(NC(=O)C3CC3)nc2c4occc4	6.338767242286
CHEMBL1079893	(R)-[2-(1-Pyridin-3-yl-ethylamino)-thieno[3,2-d]pyrimidin-4-yl]-pyrrolidin-1-yl-methanone	C[C@@H](Nc1nc(C(=O)N2CCCC2)c3sccc3n1)c4cccnc4	5.17005330406
CHEMBL1079894	(S)-[2-(1-Pyridin-3-yl-ethylamino)-thieno[3,2-d]pyrimidin-4-yl]-pyrrolidin-1-yl-methanone	C[C@H](Nc1nc(C(=O)N2CCCC2)c3sccc3n1)c4cccnc4	6.32975414693
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1080067	(2-(pyridin-3-ylmethylamino)thieno[3,2-d]pyrimidin-4-yl)(pyridin-4-yl)methanone	O=C(c1ccncc1)c2nc(NCc3cccnc3)nc4ccsc24	5.71175077443
CHEMBL1080068	{6-Chloro-2-[(pyridin-3-ylmethyl)-amino]-thieno[3,2-d]pyrimidin-4-yl}-thiophen-2-yl-methanone	Clc1cc2nc(NCc3cccnc3)nc(C(=O)c4cccs4)c2s1	7.2076083105
CHEMBL1080241	{6-Amino-2-[(pyridin-3-ylmethyl)-amino]-thieno[3,2-d]pyrimidin-4-yl}-thiophen-2-yl-methanone	Nc1cc2nc(NCc3cccnc3)nc(C(=O)c4cccs4)c2s1	4.0
CHEMBL1080327	5-(furan-2-yl)-6-(pyrimidin-4-yl)-3H-imidazo[4,5-b]pyridine	o1cccc1c2nc3[nH]cnc3cc2c4ccncn4	4.957953232286
CHEMBL1080421	{6-Ethylamino-2-[(pyridin-3-ylmethyl)-amino]-thieno[3,2-d]pyrimidin-4-yl}-thiophen-2-yl-methanone	CCNc1cc2nc(NCc3cccnc3)nc(C(=O)c4cccs4)c2s1	5.60467360693
CHEMBL1080497	6-(furan-2-yl)-5-(pyrimidin-4-yl)-1H-pyrazolo[3,4-b]pyridin-3(2H)-one	O=C1NNc2nc(c3occc3)c(cc12)c4ccncn4	6.266885234986
CHEMBL1080500	N-(2-(oxazol-2-yl)-3,4'-bipyridin-6-yl)cyclopropanecarboxamide	O=C(Nc1ccc(c2ccncc2)c(n1)c3occn3)C4CC4	5.381639044616
CHEMBL1080512	6-(furan-2-yl)-5-(pyrimidin-4-yl)-1H-pyrrolo[2,3-b]pyridine	o1cccc1c2nc3[nH]ccc3cc2c4ccncn4	5.723167852325999
CHEMBL1080513	7-(furan-2-yl)-6-(pyrimidin-4-yl)pyrido[2,3-d]pyrimidine-2,4(1H,3H)-dione	O=C1NC(=O)c2cc(c3ccncn3)c(nc2N1)c4occc4	6.257179926476
CHEMBL1080676	N-(2-(oxazol-5-yl)-3,4'-bipyridin-6-yl)cyclopropanecarboxamide	O=C(Nc1ccc(c2ccncc2)c(n1)c3ocnc3)C4CC4	5.712084776056
CHEMBL1080677	N-(2-(oxazol-4-yl)-3,4'-bipyridin-6-yl)cyclopropanecarboxamide	O=C(Nc1ccc(c2ccncc2)c(n1)c3cocn3)C4CC4	5.377187964106
CHEMBL1080679	N-(2-(1H-pyrazol-1-yl)-3,4'-bipyridin-6-yl)cyclopropanecarboxamide	O=C(Nc1ccc(c2ccncc2)c(n1)n3cccn3)C4CC4	5.3564960092459994
CHEMBL1081038	N-(2-(4-fluorophenyl)-3,4'-bipyridin-6-yl)cyclopropanecarboxamide	Fc1ccc(cc1)c2nc(NC(=O)C3CC3)ccc2c4ccncc4	6.923793894316
CHEMBL1081039	Cyclopropanecarboxylic acid [2,2',3',4'']terpyridin-6'-ylamide	O=C(Nc1ccc(c2ccncc2)c(n1)c3ccccn3)C4CC4	5.5793512355259995
CHEMBL1081040	Cyclopropanecarboxylic acid [3,2',3',4'']terpyridin-6'-ylamide	O=C(Nc1ccc(c2ccncc2)c(n1)c3cccnc3)C4CC4	5.349020876656
CHEMBL1081041	Cyclopropanecarboxylic acid [4,2'3',4'']terpyridin-6'-ylamide	O=C(Nc1ccc(c2ccncc2)c(n1)c3ccncc3)C4CC4	6.302670896945999
CHEMBL1081160	{6-dimethylamino-2-[(pyridine-3-ylmethyl)-amino]-thieno[3,2-d]pyrimidin-4-yl}-thiophen-2-yl-methanone	CN(C)c1cc2nc(NCc3cccnc3)nc(C(=O)c4cccs4)c2s1	5.84863014975
CHEMBL1081334	2-[(Pyridin-3-ylmethyl)-amino]-thieno[3,2-d]pyrimidine-4-carboxylic acid methyl-amide	CNC(=O)c1nc(NCc2cccnc2)nc3ccsc13	5.14831368456
CHEMBL1081335	2-[(Pyridin-3-ylmethyl)-amino]-thieno[3,2-d]pyrimidine-4-carboxylic acid ethyl-amide	CCNC(=O)c1nc(NCc2cccnc2)nc3ccsc13	5.59928936323
CHEMBL1081811	N-(2-(furan-2-yl)-3,4'-bipyridin-6-yl)acetamide	CC(=O)Nc1ccc(c2ccncc2)c(n1)c3occc3	6.194712215236
CHEMBL1081812	N-(2-(furan-2-yl)-3,4'-bipyridin-6-yl)cyclopropanecarboxamide	O=C(Nc1ccc(c2ccncc2)c(n1)c3occc3)C4CC4	7.0377372466259995
CHEMBL1081841	5-(furan-2-yl)-1-methyl-6-(pyrimidin-4-yl)-1H-imidazo[4,5-b]pyridin-2(3H)-one	CN1C(=O)Nc2nc(c3occc3)c(cc12)c4ccncn4	5.187295241156
CHEMBL1081873	pyridin-3-yl(2-(pyridin-3-ylmethylamino)thieno[3,2-d]pyrimidin-4-yl)methanone	O=C(c1cccnc1)c2nc(NCc3cccnc3)nc4ccsc24	5.93255715722
CHEMBL1081971	N-(6-(furan-2-yl)-5-(pyrimidin-4-yl)pyridin-2-yl)cyclopropanecarboxamide	O=C(Nc1ccc(c2ccncn2)c(n1)c3occc3)C4CC4	6.136460600396
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.0
CHEMBL1082001	6-(furan-2-yl)-5-(pyrimidin-4-yl)-1H-pyrazolo[3,4-b]pyridin-3-amine	Nc1n[nH]c2nc(c3occc3)c(cc12)c4ccncn4	5.581371213495999
