chembl_id	name	smiles	pAff
CHEMBL1922745	2-(2-bromophenoxy)-1-(6-(2-chlorophenoxy)pyridin-3-yl)ethanone	Clc1ccccc1Oc2ccc(cn2)C(=O)COc3ccccc3Br	3.0
CHEMBL1922746	1-(6-(2-(1H-imidazol-1-yl)ethylamino)pyridin-3-yl)-2-(2-bromophenoxy)ethanone	Brc1ccccc1OCC(=O)c2ccc(NCCn3ccnc3)nc2	3.0
CHEMBL1922747	2-(2-bromophenylthio)-1-(6-chloropyridin-3-yl)ethanone	Clc1ccc(cn1)C(=O)CSc2ccccc2Br	3.0
CHEMBL1922748	1-(6-chloropyridin-3-yl)-2-phenoxyethanone	Clc1ccc(cn1)C(=O)COc2ccccc2	3.0
CHEMBL1922749	1-(6-chloropyridin-3-yl)-2-(2-fluorophenoxy)ethanone	Fc1ccccc1OCC(=O)c2ccc(Cl)nc2	3.0
CHEMBL1922750	2-(3-bromophenoxy)-1-(6-chloropyridin-3-yl)ethanone	Clc1ccc(cn1)C(=O)COc2cccc(Br)c2	5.11350927483
CHEMBL1922751	1-(6-chloropyridin-3-yl)-2-(3-methoxyphenoxy)ethanone	COc1cccc(OCC(=O)c2ccc(Cl)nc2)c1	3.0
CHEMBL1922752	1-(6-chloropyridin-3-yl)-2-(3-(dimethylamino)phenoxy)ethanone	CN(C)c1cccc(OCC(=O)c2ccc(Cl)nc2)c1	3.0
CHEMBL1922753	methyl 3-(2-(6-chloropyridin-3-yl)-2-oxoethoxy)benzoate	COC(=O)c1cccc(OCC(=O)c2ccc(Cl)nc2)c1	3.0
CHEMBL1922754	1-(6-chloropyridin-3-yl)-2-(p-tolyloxy)ethanone	Cc1ccc(OCC(=O)c2ccc(Cl)nc2)cc1	3.0
CHEMBL1922755	1-(6-chloropyridin-3-yl)-2-(4-methoxyphenoxy)ethanone	COc1ccc(OCC(=O)c2ccc(Cl)nc2)cc1	3.0
CHEMBL1922756	1-(6-chloropyridin-3-yl)-2-(4-(trifluoromethyl)phenoxy)ethanone	FC(F)(F)c1ccc(OCC(=O)c2ccc(Cl)nc2)cc1	5.32790214206
CHEMBL1922757	1-(6-chloropyridin-3-yl)-2-(pyridin-3-yloxy)ethanone	Clc1ccc(cn1)C(=O)COc2cccnc2	3.0
CHEMBL1922758	1-(6-chloropyridin-3-yl)-2-(1H-imidazol-1-yl)ethanone	Clc1ccc(cn1)C(=O)Cn2ccnc2	3.0
CHEMBL1922759	2-(biphenyl-2-yloxy)-1-(6-chloropyridin-3-yl)ethanone	Clc1ccc(cn1)C(=O)COc2ccccc2c3ccccc3	4.0
CHEMBL1922760	1-(6-chloropyridin-3-yl)-2-(2-(pyridin-2-yl)phenoxy)ethanone	Clc1ccc(cn1)C(=O)COc2ccccc2c3ccccn3	5.09691001301
CHEMBL1922761	1-(6-chloropyridin-3-yl)-2-(2-(pyridin-4-yl)phenoxy)ethanone	Clc1ccc(cn1)C(=O)COc2ccccc2c3ccncc3	3.0
CHEMBL1922762	1-(6-chloropyridin-3-yl)-2-(2-(pyridin-3-yl)phenoxy)ethanone	Clc1ccc(cn1)C(=O)COc2ccccc2c3cccnc3	3.0
CHEMBL1922763	1-(6-chloropyridin-3-yl)-2-(2-(isoquinolin-4-yl)phenoxy)ethanone	Clc1ccc(cn1)C(=O)COc2ccccc2c3cncc4ccccc34	3.0
CHEMBL1922764	1-(6-chloropyridin-3-yl)-2-(2-cyclohexylphenoxy)ethanone	Clc1ccc(cn1)C(=O)COc2ccccc2C3CCCCC3	3.0
CHEMBL1922765	1-(6-chloropyridin-3-yl)-2-(2-(pyrimidin-5-yl)phenoxy)ethanone	Clc1ccc(cn1)C(=O)COc2ccccc2c3cncnc3	4.0
CHEMBL1922766	2-(2-(benzofuran-2-yl)phenoxy)-1-(6-chloropyridin-3-yl)ethanone	Clc1ccc(cn1)C(=O)COc2ccccc2c3oc4ccccc4c3	3.0
CHEMBL1922767	1-(6-chloropyridin-3-yl)-2-(2-cyclopropylphenoxy)ethanone	Clc1ccc(cn1)C(=O)COc2ccccc2C3CC3	3.0
CHEMBL1922768	1-(6-chloropyridin-3-yl)-2-(2-(1-methyl-1H-pyrazol-4-yl)phenoxy)ethanone	Cn1cc(cn1)c2ccccc2OCC(=O)c3ccc(Cl)nc3	4.0
CHEMBL1922769	1-(6-chloropyridin-3-yl)-2-(2-(thiophen-3-yl)phenoxy)ethanone	Clc1ccc(cn1)C(=O)COc2ccccc2c3ccsc3	3.0
CHEMBL229429	3-fluoro-5-(2-(2-(fluoromethyl)thiazol-4-yl)ethynyl)benzonitrile	FCc1nc(cs1)C#Cc2cc(F)cc(c2)C#N	3.514858501346
CHEMBL230951	(S)-2-amino-4-sulfobutanoic acid	N[C@@H](CCS(=O)(=O)O)C(=O)O	3.7905826317460005
CHEMBL275079	4-Amino-2-oxa-bicyclo[3.1.0]hexane-4,6-dicarboxylic acid (LY-379268)	N[C@]1(CO[C@H]2[C@@H]([C@@H]12)C(=O)O)C(=O)O	4.192639206616
CHEMBL277475	Amino-(4-phosphono-phenyl)-acetic acid (RS-PPG)	NC(C(=O)O)c1ccc(cc1)P(=O)(O)O	4.798855157716
CHEMBL279838	(3-Amino-3-methyl-butyl)-phosphonic acid (MAP4)	CC(C)(N)CCP(=O)(O)O	3.5703758291959997
CHEMBL280563	2-(Amino-carboxy-methyl)-cyclopropanecarboxylic acid (2S,3S,4S-CCG)	N[C@@H]([C@H]1C[C@@H]1C(=O)O)C(=O)O	3.8158884970060005
CHEMBL305406	1-[2-Cycloheptyloxy-2-(2,6-dichloro-phenyl)-vinyl]-1H-[1,2,4]triazole (Ro-645229)	Clc1cccc(Cl)c1\C(=C\n2cncn2)\OC3CCCCCC3	3.0
CHEMBL3114672	(2S)-2-amino-4-(hydroxy(hydroxy(4-hydroxy-3-methoxy-5-nitrophenyl)methyl)phosphoryl)butanoic acid	COc1cc(cc(c1O)[N+](=O)[O-])C(O)P(=O)(O)CC[C@H](N)C(=O)O	5.06550154876
CHEMBL313938	1-Amino-indan-1,5-dicarboxylic acid	NC1(CCc2cc(ccc12)C(=O)O)C(=O)O	3.0
CHEMBL319279	(1S,2S,3S)-2-[1-Amino-1-carboxy-2-(9H-xanthen-9-yl)-ethyl]-3-phenethyl-cyclopropanecarboxylic acid	NC(CC1c2ccccc2Oc3ccccc13)([C@H]4[C@H](CCc5ccccc5)[C@@H]4C(=O)O)C(=O)O	4.94271435558
CHEMBL319732	(1S,2S,3S)-2-[1-Amino-1-carboxy-2-(9H-xanthen-9-yl)-ethyl]-3-hexyl-cyclopropanecarboxylic acid	CCCCCC[C@@H]1[C@@H]([C@H]1C(N)(CC2c3ccccc3Oc4ccccc24)C(=O)O)C(=O)O	4.90204892901
CHEMBL32651	1-Amino-3-phosphono-cyclopent-2-enecarboxylic acid	NC1(CCC(=C1)P(=O)(O)O)C(=O)O	3.0
CHEMBL327783	2-Hydroxyimino-1a,2-dihydro-1H-7-oxa-cyclopropa[b]naphthalene-7a-carboxylic acid ethyl ester (CPCCOEt)	CCOC(=O)C12CC1\C(=N/O)\c3ccccc3O2	3.0
CHEMBL329236	4-Amino-cyclopentane-1,2,4-tricarboxylic acid (3S,4S-ACPT-III)	NC1(C[C@@H]([C@H](C1)C(=O)O)C(=O)O)C(=O)O	4.570375829195999
CHEMBL32972	1-Amino-3-phosphono-cyclopent-3-enecarboxylic acid	NC1(CC=C(C1)P(=O)(O)O)C(=O)O	3.0
CHEMBL329920	(1S,2S,3S)-2-[1-Amino-1-carboxy-2-(9H-xanthen-9-yl)-ethyl]-3-pentyl-cyclopropanecarboxylic acid	CCCCC[C@@H]1[C@@H]([C@H]1C(N)(CC2c3ccccc3Oc4ccccc24)C(=O)O)C(=O)O	5.02456819149
CHEMBL330097	2-Amino-3-hydroxy-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid (HYDIA)	N[C@]1([C@H](O)CC2[C@@H](C12)C(=O)O)C(=O)O	4.172435820525999
CHEMBL33567	2-Amino-4-phosphono-butyric acid (S-AP4)-2-Amino-4-phosphono-butyric acid-(S)-2-amino-4-phosphonobutanoic acid	N[C@@H](CCP(=O)(O)O)C(=O)O	5.903105423706
CHEMBL3357574	N-(3-Chloro-4-(4-fluoro-1,3-dioxoisoindolin-2-yl)phenyl)-2-picolinamide	Fc1cccc2C(=O)N(C(=O)c12)c3ccc(NC(=O)c4ccccn4)cc3Cl	7.44369749923
CHEMBL3357575	N-(3-Chloro-4-(4-methyl-1,3-dioxoisoindolin-2-yl)phenyl)-2-picolinamide	Cc1cccc2C(=O)N(C(=O)c12)c3ccc(NC(=O)c4ccccn4)cc3Cl	7.95860731484
CHEMBL3357578	N-(3-bromo-4-(4-methyl-1,3-dioxoisoindolin-2-yl)phenyl)picolinamide	Cc1cccc2C(=O)N(C(=O)c12)c3ccc(NC(=O)c4ccccn4)cc3Br	7.92081875395
CHEMBL34453	1-Amino-cyclopentane-1,3-dicarboxylic acid (1S,3R-ACPD)	N[C@]1(CC[C@H](C1)C(=O)O)C(=O)O	3.523632425656
CHEMBL3608323	N-(4-chloro-3-methoxyphenyl)-6-fluoropicolinamide	COc1cc(NC(=O)c2cccc(F)n2)ccc1Cl	8.13342946595
CHEMBL3609731	N-(4-bromo-3-methoxyphenyl)picolinamide	COc1cc(NC(=O)c2ccccn2)ccc1Br	6.491074518145
CHEMBL3609732	N-(4-iodo-3-methoxyphenyl)picolinamide	COc1cc(NC(=O)c2ccccn2)ccc1I	6.83782954692
CHEMBL3609733	N-(3-methoxyphenyl)picolinamide	COc1cccc(NC(=O)c2ccccn2)c1	7.86170017322
CHEMBL3609734	N-(3-(difluoromethoxy)phenyl)-6-fluoropicolinamide	FC(F)Oc1cccc(NC(=O)c2cccc(F)n2)c1	8.176861868905
CHEMBL3609735	6-Fluoro-N-(4-fluoro-3-methoxyphenyl)picolinamide	COc1cc(NC(=O)c2cccc(F)n2)ccc1F	7.04980561955
CHEMBL3609736	N-(3-cyanophenyl)picolinamide	O=C(Nc1cccc(c1)C#N)c2ccccn2	7.98150998951
CHEMBL3609737	N-(3-cyano-4-fluorophenyl)picolinamide	Fc1ccc(NC(=O)c2ccccn2)cc1C#N	8.130475036145
CHEMBL3609738	N-(4-chloro-3-cyanophenyl)picolinamide	Clc1ccc(NC(=O)c2ccccn2)cc1C#N	8.277782413495
CHEMBL3609739	N-(4-bromo-3-cyanophenyl)picolinamide	Brc1ccc(NC(=O)c2ccccn2)cc1C#N	7.328967386075
CHEMBL3609740	N-(3-cyano-4-iodophenyl)picolinamide	Ic1ccc(NC(=O)c2ccccn2)cc1C#N	6.767241358275
CHEMBL3609741	N-(4-chloro-3-(fluoromethoxy)phenyl)picolinamide	FCOc1cc(NC(=O)c2ccccn2)ccc1Cl	8.492152505735
CHEMBL3609742	N-(4-chloro-3-(fluoromethoxy-d2)phenyl)picolinamide	[2H]C([2H])(F)Oc1cc(NC(=O)c2ccccn2)ccc1Cl	8.492152505735
CHEMBL3609743	N-(3-(fluoromethoxy-d2)phenyl)picolinamide	[2H]C([2H])(F)Oc1cccc(NC(=O)c2ccccn2)c1	8.430627668025
CHEMBL3616847	(1R,2S,4R,5R,6R)-2-Amino-4-(1H-1,2,4-triazol-3-ylsulfanyl)-bicyclo[3.1.0]hexane-2,6-dicarboxylic Acid	N[C@]1(C[C@@H](Sc2nnc[nH]2)[C@H]3[C@@H]([C@@H]13)C(=O)O)C(=O)O	3.9030899869900004
CHEMBL385336	9-dimethylamino-3-(4-ethyl-phenyl)-3H-pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-one	CCc1ccc(cc1)N2C=Nc3c(sc4nccc(N(C)C)c34)C2=O	4.0
CHEMBL39573	(1S,2S,3R)-2-(Amino-carboxy-methyl)-3-phenyl-cyclopropanecarboxylic acid	N[C@@H]([C@@H]1[C@H]([C@@H]1c2ccccc2)C(=O)O)C(=O)O	3.8158884970060005
CHEMBL420262	(1S,2S,3S)-2-[1-Amino-1-carboxy-2-(9H-xanthen-9-yl)-ethyl]-3-nonyl-cyclopropanecarboxylic acid	CCCCCCCCC[C@@H]1[C@@H]([C@H]1C(N)(CC2c3ccccc3Oc4ccccc24)C(=O)O)C(=O)O	4.69637202362
CHEMBL421479	1-Amino-indan-1,6-dicarboxylic acid	NC1(CCc2ccc(cc12)C(=O)O)C(=O)O	3.0
CHEMBL432038	(1S,2S)-2-[1-Amino-1-carboxy-2-(9H-xanthen-9-yl)-ethyl]-cyclopropanecarboxylic acid-2-[1-Amino-1-carboxy-2-(9H-xanthen-9-yl)-ethyl]-cyclopropanecarboxylic acid (LY-341495)	N[C@@](CC1c2ccccc2Oc3ccccc13)([C@H]4C[C@@H]4C(=O)O)C(=O)O	4.415006569852999
CHEMBL439775	(1S,2S,3S)-2-[1-Amino-1-carboxy-2-(9H-xanthen-9-yl)-ethyl]-3-ethyl-cyclopropanecarboxylic acid	CC[C@@H]1[C@@H]([C@H]1C(N)(CC2c3ccccc3Oc4ccccc24)C(=O)O)C(=O)O	4.21932272557
CHEMBL496882	2-(m-tolylethynyl)pyrimidine	Cc1cccc(c1)C#Cc2ncccn2	4.0
CHEMBL505105	N-methyl-5-(phenylethynyl)pyrimidin-2-amine	CNc1ncc(cn1)C#Cc2ccccc2	4.0
CHEMBL541754	N-(3-(Difluoromethoxy)phenyl)-2-picolinamide	FC(F)Oc1cccc(NC(=O)c2ccccn2)c1	8.338662984125
CHEMBL551635	N-(4-fluoro-3-methoxyphenyl)picolinamide	COc1cc(NC(=O)c2ccccn2)ccc1F	7.50017552589
CHEMBL562551	N-(4-Chloro-3-methoxyphenyl)-2-picolinamide	COc1cc(NC(=O)c2ccccn2)ccc1Cl	8.291156229395
CHEMBL575060	2-Amino-pentanedioic acid-(S)-2-aminopentanedioic acid-L-Glutamic acid-(S)-Glutamic acid	N[C@@H](CCC(=O)O)C(=O)O	5.020676772973999
CHEMBL66654	2-Methyl-6-phenylethynyl-pyridine (MPEP)	Cc1cccc(n1)C#Cc2ccccc2	3.0
CHEMBL8759	2-Amino-bicyclo[3.1.0]hexane-2,6-dicarboxylic acid (LY-354740)	N[C@]1(CC[C@H]2[C@@H]([C@@H]12)C(=O)O)C(=O)O	3.0
CHEMBL88553	6-Methyl-2-phenylazo-pyridin-3-ol (SIB-1757)	Cc1ccc(O)c(N=Nc2ccccc2)n1	3.0
CHEMBL88612	2-Methyl-6-styryl-pyridine (SIB-1893)	Cc1cccc(\C=C\c2ccccc2)n1	4.0998851533759995
CHEMBL88999	4-Amino-2-thia-bicyclo[3.1.0]hexane-4,6-dicarboxylic acid (LY-389795)	N[C@]1(CSC2[C@@H](C12)C(=O)O)C(=O)O	3.0
CHEMBL89293	2-(2,6-Dichloro-phenyl)-7-ethyl-5-(2-methoxy-phenyl)-5H-thiazolo[3,2-a]pyrimidine-6-carboxylic acid dimethylaminomethyl ester	CCC1=C(C(N2C=C(SC2=N1)c3c(Cl)cccc3Cl)c4ccccc4OC)C(=O)OCN(C)C	3.0
CHEMBL90501	2-Amino-bicyclo[2.1.1]hexane-2,5-dicarboxylic acid (ABHxD-I)	N[C@]1(CC2CC1[C@H]2C(=O)O)C(=O)O	4.153130665326
CHEMBL95868	(1S,2S,3S)-2-[1-Amino-1-carboxy-2-(9H-xanthen-9-yl)-ethyl]-3-butyl-cyclopropanecarboxylic acid	CCCC[C@@H]1[C@@H]([C@H]1C(N)(CC2c3ccccc3Oc4ccccc24)C(=O)O)C(=O)O	4.99653946789
CHEMBL97200	(1S,2S,3S)-2-[1-Amino-1-carboxy-2-(9H-xanthen-9-yl)-ethyl]-3-isobutyl-cyclopropanecarboxylic acid	CC(C)C[C@@H]1[C@@H]([C@H]1C(N)(CC2c3ccccc3Oc4ccccc24)C(=O)O)C(=O)O	5.06148027482
CHEMBL97574	(1S,2S,3S)-2-[1-Amino-1-carboxy-2-(9H-xanthen-9-yl)-ethyl]-3-methyl-cyclopropanecarboxylic acid	C[C@@H]1[C@@H]([C@H]1C(N)(CC2c3ccccc3Oc4ccccc24)C(=O)O)C(=O)O	4.20169471798
