chembl_id	name	smiles	pAff
CHEMBL1224080	1-(4-chlorophenyl)-N-(3-(4-(3-(trifluoromethoxy)phenyl)piperidin-1-yl)propyl)-1H-benzo[d]imidazol-2-amine	FC(F)(F)Oc1cccc(c1)C2CCN(CCCNc3nc4ccccc4n3c5ccc(Cl)cc5)CC2	5.6988770851999995
CHEMBL1224082	N-(3-(4-(3-(ethylamino)phenyl)piperidin-1-yl)propyl)-1-(4-fluorophenyl)-1H-benzo[d]imidazol-2-amine	CCNc1cccc(c1)C2CCN(CCCNc3nc4ccccc4n3c5ccc(F)cc5)CC2	6.536854506555
CHEMBL1224152	N-(3-(1-(3-(1-(4-fluorophenyl)-1H-benzo[d]imidazol-2-ylamino)propyl)piperidin-4-yl)phenyl)cyclopropanecarboxamide	Fc1ccc(cc1)n2c(NCCCN3CCC(CC3)c4cccc(NC(=O)C5CC5)c4)nc6ccccc26	7.508864383480001
CHEMBL1224153	N-(3-(1-(3-(1-(4-fluorophenyl)-1H-benzo[d]imidazol-2-ylamino)propyl)piperidin-4-yl)phenyl)isobutyramide	CC(C)C(=O)Nc1cccc(c1)C2CCN(CCCNc3nc4ccccc4n3c5ccc(F)cc5)CC2	7.280728825605
CHEMBL1224154	N-(3-(4-(3-(1-(4-chlorophenyl)-1H-benzo[d]imidazol-2-ylamino)propyl)piperazin-1-yl)phenyl)acetamide	CC(=O)Nc1cccc(c1)N2CCN(CCCNc3nc4ccccc4n3c5ccc(Cl)cc5)CC2	6.56960348573
CHEMBL1224228	N-(3-(4-(3-(1-(4-fluorophenyl)-1H-benzo[d]imidazol-2-ylamino)propyl)piperazin-1-yl)phenyl)acetamide	CC(=O)Nc1cccc(c1)N2CCN(CCCNc3nc4ccccc4n3c5ccc(F)cc5)CC2	5.856178397044999
CHEMBL1224229	N-(3-(1-(4-(1-(4-fluorophenyl)-1H-benzo[d]imidazol-2-yl)butyl)piperidin-4-yl)phenyl)acetamide	CC(=O)Nc1cccc(c1)C2CCN(CCCCc3nc4ccccc4n3c5ccc(F)cc5)CC2	8.872363747449999
CHEMBL1224230	N-(3-(1-(3-(1-(4-fluorophenyl)-1H-benzo[d]imidazol-2-yl)propyl)piperidin-4-yl)phenyl)acetamide	CC(=O)Nc1cccc(c1)C2CCN(CCCc3nc4ccccc4n3c5ccc(F)cc5)CC2	6.804179648254999
CHEMBL1224231	N-(3-(1-(2-(1-(4-fluorophenyl)-1H-benzo[d]imidazol-2-yl)ethyl)piperidin-4-yl)phenyl)acetamide	CC(=O)Nc1cccc(c1)C2CCN(CCc3nc4ccccc4n3c5ccc(F)cc5)CC2	6.153615304385
CHEMBL1224305	N-(3-(1-(4-(1-(4-fluorophenyl)-1H-benzo[d]imidazol-2-yl)-4-oxobutyl)piperidin-4-yl)phenyl)acetamide	CC(=O)Nc1cccc(c1)C2CCN(CCCC(=O)c3nc4ccccc4n3c5ccc(F)cc5)CC2	7.41841931251
CHEMBL1224306	N-(3-(1-(4,4-difluoro-4-(1-(4-fluorophenyl)-1H-benzo[d]imidazol-2-yl)butyl)piperidin-4-yl)phenyl)acetamide	CC(=O)Nc1cccc(c1)C2CCN(CCCC(F)(F)c3nc4ccccc4n3c5ccc(F)cc5)CC2	7.914869142300001
CHEMBL1224386	N-(2-(4-(3-acetamidophenyl)piperidin-1-yl)ethyl)-1-(4-fluorophenyl)-1H-benzo[d]imidazole-2-carboxamide	CC(=O)Nc1cccc(c1)C2CCN(CCNC(=O)c3nc4ccccc4n3c5ccc(F)cc5)CC2	6.09032873293
CHEMBL1224387	ethyl 4-(1-(4-(1-(4-fluorophenyl)-1H-benzo[d]imidazol-2-yl)butyl)piperidin-4-yl)-2-hydroxybenzoate	CCOC(=O)c1ccc(cc1O)C2CCN(CCCCc3nc4ccccc4n3c5ccc(F)cc5)CC2	6.24718356881
CHEMBL1224388	6-(1-(4-(1-(4-fluorophenyl)-1H-benzo[d]imidazol-2-yl)butyl)piperidin-4-yl)indolin-2-one	Fc1ccc(cc1)n2c(CCCCN3CCC(CC3)c4ccc5CC(=O)Nc5c4)nc6ccccc26	8.04575749056
CHEMBL1224389	1-(4-fluorophenyl)-2-(4-(4-(2-methyl-1H-benzo[d]imidazol-6-yl)piperidin-1-yl)butyl)-1H-benzo[d]imidazole	Cc1nc2ccc(cc2[nH]1)C3CCN(CCCCc4nc5ccccc5n4c6ccc(F)cc6)CC3	6.97469413474
CHEMBL1253196	3-(3-chloro-4-fluorophenyl)-1-((6S)-6-(3-cyanophenyl)bicyclo[4.1.0]heptan-3-yl)-1-(2-(4-methoxypiperidin-1-yl)ethyl)urea	COC1CCN(CCN(C2CC[C@@]3(CC3C2)c4cccc(c4)C#N)C(=O)Nc5ccc(F)c(Cl)c5)CC1	7.338767242286
CHEMBL1253625	4-(diaminomethyleneamino)-N-((3R,4R,5S,6R)-5-hydroxy-6-(methoxymethyl)-2,4-bis(naphthalen-2-ylmethoxy)tetrahydro-2H-pyran-3-yl)butanamide	COC[C@H]1OC(OCc2ccc3ccccc3c2)[C@H](NC(=O)CCCN=C(N)N)[C@@H](OCc4ccc5ccccc5c4)[C@@H]1O	4.807288325246
CHEMBL1253626	3-(diaminomethyleneamino)-N-((3R,4R,5S,6R)-5-hydroxy-6-(methoxymethyl)-2,4-bis(naphthalen-2-ylmethoxy)tetrahydro-2H-pyran-3-yl)propanamide	COC[C@H]1OC(OCc2ccc3ccccc3c2)[C@H](NC(=O)CCN=C(N)N)[C@@H](OCc4ccc5ccccc5c4)[C@@H]1O	4.7155179518959995
CHEMBL1253627	(Naphth-2-yl)methyl-2-Deoxy-2-(4'-guanidinobutyrylamido)-6-O-methyl-3-O-(naphth-2-yl)methyl)-alpha-D-glucopyranoside	COC[C@H]1O[C@H](OCc2ccc3ccccc3c2)[C@H](NC(=O)CCCN=C(N)N)[C@@H](OCc4ccc5ccccc5c4)[C@@H]1O	5.93554201077
CHEMBL1253628	3-(3,4-bis(phenoxymethoxy)phenyl)-1-((6S)-6-(3-cyanophenyl)bicyclo[4.1.0]heptan-3-yl)-1-(2-((R)-3-hydroxypyrrolidin-1-yl)ethyl)urea	O[C@@H]1CCN(CCN(C2CC[C@@]3(CC3C2)c4cccc(c4)C#N)C(=O)Nc5ccc(OCOc6ccccc6)c(OCOc7ccccc7)c5)C1	6.387850943976
CHEMBL1253629	3-(3-chloro-4-fluorophenyl)-1-(2-(diisopropylamino)ethyl)-1-((6S)-6-(3-((4-methylpiperazin-1-yl)methyl)phenyl)bicyclo[4.1.0]heptan-3-yl)urea	CC(C)N(CCN(C1CC[C@@]2(CC2C1)c3cccc(CN4CCN(C)CC4)c3)C(=O)Nc5ccc(F)c(Cl)c5)C(C)C	6.782867052326
CHEMBL1253630	1-((6S)-6-(3-cyanophenyl)bicyclo[4.1.0]heptan-3-yl)-3-(4-fluoro-3-(trifluoromethyl)phenyl)-1-(2-(1-(methylsulfonyl)piperidin-4-yl)ethyl)urea	CS(=O)(=O)N1CCC(CCN(C2CC[C@@]3(CC3C2)c4cccc(c4)C#N)C(=O)Nc5ccc(F)c(c5)C(F)(F)F)CC1	6.611877101546
CHEMBL1253631	3-(2,6-dichloropyridin-4-yl)-1-((6S)-6-(3-(((S)-3-hydroxypyrrolidin-1-yl)methyl)phenyl)bicyclo[4.1.0]heptan-3-yl)-1-((1-(methylsulfonyl)piperidin-4-yl)methyl)urea	CS(=O)(=O)N1CCC(CN(C2CC[C@@]3(CC3C2)c4cccc(CN5CC[C@H](O)C5)c4)C(=O)Nc6cc(Cl)nc(Cl)c6)CC1	7.565956740376
CHEMBL1253789	(Naphth-2-yl)methyl-3-O-(4'-Chlorobenzyl)-2-deoxy-2-(4'-guanidinobutyrylamido)-6-O-methyl-alpha-D-glucopyranoside	COC[C@H]1O[C@H](OCc2ccc3ccccc3c2)[C@H](NC(=O)CCCN=C(N)N)[C@@H](OCc4ccc(Cl)cc4)[C@@H]1O	6.03621217265
CHEMBL1253793	1-((6S)-6-(3-cyanophenyl)bicyclo[4.1.0]heptan-3-yl)-1-(2-((R)-3-hydroxypyrrolidin-1-yl)ethyl)-3-(3-methoxyphenyl)urea	COc1cccc(NC(=O)N(CCN2CC[C@@H](O)C2)C3CC[C@@]4(CC4C3)c5cccc(c5)C#N)c1	5.942858684946
CHEMBL1253794	1-((6S)-6-(3-cyanophenyl)bicyclo[4.1.0]heptan-3-yl)-3-(4-fluorophenyl)-1-(2-((R)-3-hydroxypyrrolidin-1-yl)ethyl)urea	O[C@@H]1CCN(CCN(C2CC[C@@]3(CC3C2)c4cccc(c4)C#N)C(=O)Nc5ccc(F)cc5)C1	6.782867052326
CHEMBL1253795	N-(3-((1S)-4-(3-(3-chloro-4-fluorophenyl)-1-(2-(diisopropylamino)ethyl)ureido)bicyclo[4.1.0]heptan-1-yl)benzyl)methanesulfonamide	CC(C)N(CCN(C1CC[C@@]2(CC2C1)c3cccc(CNS(=O)(=O)C)c3)C(=O)Nc4ccc(F)c(Cl)c4)C(C)C	7.259827337996
CHEMBL1253796	1-((6S)-6-(3-cyanophenyl)bicyclo[4.1.0]heptan-3-yl)-3-(4-fluoro-3-(trifluoromethyl)phenyl)-1-((1-(methylsulfonyl)piperidin-4-yl)methyl)urea	CS(=O)(=O)N1CCC(CN(C2CC[C@@]3(CC3C2)c4cccc(c4)C#N)C(=O)Nc5ccc(F)c(c5)C(F)(F)F)CC1	7.0998851533759995
CHEMBL1253872	(Naphth-2-yl)methyl-3-O-(4'-Chlorobenzyl)-2-deoxy-2-(4'-guanidinobutyrylamido)-6-O-methyl-beta-D-glucopyranoside	COC[C@H]1O[C@@H](OCc2ccc3ccccc3c2)[C@H](NC(=O)CCCN=C(N)N)[C@@H](OCc4ccc(Cl)cc4)[C@@H]1O	5.75696195131
CHEMBL1253875	1-((6S)-6-(3-cyanophenyl)bicyclo[4.1.0]heptan-3-yl)-3-(3,5-difluorophenyl)-1-(2-((R)-3-hydroxypyrrolidin-1-yl)ethyl)urea	O[C@@H]1CCN(CCN(C2CC[C@@]3(CC3C2)c4cccc(c4)C#N)C(=O)Nc5cc(F)cc(F)c5)C1	7.338767242286
CHEMBL1253876	1-((6S)-6-(3-cyanophenyl)bicyclo[4.1.0]heptan-3-yl)-3-(3,4-difluorophenyl)-1-(2-((R)-3-hydroxypyrrolidin-1-yl)ethyl)urea	O[C@@H]1CCN(CCN(C2CC[C@@]3(CC3C2)c4cccc(c4)C#N)C(=O)Nc5ccc(F)c(F)c5)C1	7.213828505685999
CHEMBL1253877	N-(3-((1S)-4-(3-(3-chloro-4-fluorophenyl)-1-(2-(diisopropylamino)ethyl)ureido)bicyclo[4.1.0]heptan-1-yl)benzyl)acetamide	CC(C)N(CCN(C1CC[C@@]2(CC2C1)c3cccc(CNC(=O)C)c3)C(=O)Nc4ccc(F)c(Cl)c4)C(C)C	7.023917295985999
CHEMBL1253878	1-((6S)-6-(3-cyanophenyl)bicyclo[4.1.0]heptan-3-yl)-3-(3-fluorophenyl)-1-((1-(methylsulfonyl)piperidin-4-yl)methyl)urea	CS(=O)(=O)N1CCC(CN(C2CC[C@@]3(CC3C2)c4cccc(c4)C#N)C(=O)Nc5cccc(F)c5)CC1	7.527639271436
CHEMBL1253956	4'-Chlorobenzyl-2-Deoxy-2-(4'-guanidinobutyrylamido)-6-Omethyl-3-O-(naphth-2-yl)methyl-alpha-D-glucopyranoside	COC[C@H]1O[C@H](OCc2ccc(Cl)cc2)[C@H](NC(=O)CCCN=C(N)N)[C@@H](OCc3ccc4ccccc4c3)[C@@H]1O	6.34678748622
CHEMBL1253961	1-((6S)-6-(3-cyanophenyl)bicyclo[4.1.0]heptan-3-yl)-3-(3-fluoro-4-methylphenyl)-1-(2-((R)-3-hydroxypyrrolidin-1-yl)ethyl)urea	Cc1ccc(NC(=O)N(CCN2CC[C@@H](O)C2)C3CC[C@@]4(CC4C3)c5cccc(c5)C#N)cc1F	6.8338887828759995
CHEMBL1253962	1-((6S)-6-(3-cyanophenyl)bicyclo[4.1.0]heptan-3-yl)-1-(2-((R)-3-hydroxypyrrolidin-1-yl)ethyl)-3-(3-nitrophenyl)urea	O[C@@H]1CCN(CCN(C2CC[C@@]3(CC3C2)c4cccc(c4)C#N)C(=O)Nc5cccc(c5)[N+](=O)[O-])C1	6.736852039925999
CHEMBL1253963	3-(3-chloro-4-fluorophenyl)-1-(2-(diisopropylamino)ethyl)-1-((6S)-6-(3-(((S)-3-hydroxypyrrolidin-1-yl)methyl)phenyl)bicyclo[4.1.0]heptan-3-yl)urea	CC(C)N(CCN(C1CC[C@@]2(CC2C1)c3cccc(CN4CC[C@H](O)C4)c3)C(=O)Nc5ccc(F)c(Cl)c5)C(C)C	7.192846062766
CHEMBL1254054	3-(3-bromophenyl)-1-((6S)-6-(3-cyanophenyl)bicyclo[4.1.0]heptan-3-yl)-1-(2-((R)-3-hydroxypyrrolidin-1-yl)ethyl)urea	O[C@@H]1CCN(CCN(C2CC[C@@]3(CC3C2)c4cccc(c4)C#N)C(=O)Nc5cccc(Br)c5)C1	6.983890819776
CHEMBL1254055	3-(3-chlorophenyl)-1-((6S)-6-(3-cyanophenyl)bicyclo[4.1.0]heptan-3-yl)-1-(2-((R)-3-hydroxypyrrolidin-1-yl)ethyl)urea	O[C@@H]1CCN(CCN(C2CC[C@@]3(CC3C2)c4cccc(c4)C#N)C(=O)Nc5cccc(Cl)c5)C1	7.083816556006
CHEMBL1254056	3-(3-chloro-4-fluorophenyl)-1-((6S)-6-(3-((diethylamino)methyl)phenyl)bicyclo[4.1.0]heptan-3-yl)-1-(2-(diisopropylamino)ethyl)urea	CCN(CC)Cc1cccc(c1)[C@]23CCC(CC2C3)N(CCN(C(C)C)C(C)C)C(=O)Nc4ccc(F)c(Cl)c4	6.851817526455999
CHEMBL1254057	3-(3-chloro-4-fluorophenyl)-1-((6S)-6-(3-cyanophenyl)bicyclo[4.1.0]heptan-3-yl)-1-((1-(methylsulfonyl)piperidin-2-yl)methyl)ureac	CS(=O)(=O)N1CCCCC1CN(C2CC[C@@]3(CC3C2)c4cccc(c4)C#N)C(=O)Nc5ccc(F)c(Cl)c5	6.044859859125999
CHEMBL1254141	2'-(Phenyl)ethyl-3-O-(4'-Chlorobenzyl)-2-deoxy-2-(4'-guanidinobutyrylamido)-6-O-methyl-alpha-D-glucopyranoside	COC[C@H]1O[C@H](OCCc2ccccc2)[C@H](NC(=O)CCCN=C(N)N)[C@@H](OCc3ccc(Cl)cc3)[C@@H]1O	6.26760624018
CHEMBL1254146	3-(3-cyanophenyl)-1-((6S)-6-(3-cyanophenyl)bicyclo[4.1.0]heptan-3-yl)-1-(2-((R)-3-hydroxypyrrolidin-1-yl)ethyl)urea	O[C@@H]1CCN(CCN(C2CC[C@@]3(CC3C2)c4cccc(c4)C#N)C(=O)Nc5cccc(c5)C#N)C1	6.550881891346
CHEMBL1254147	3-(3-chloro-4-fluorophenyl)-1-((6S)-6-(3-cyanophenyl)bicyclo[4.1.0]heptan-3-yl)-1-(2-(diisopropylamino)ethyl)urea	CC(C)N(CCN(C1CC[C@@]2(CC2C1)c3cccc(c3)C#N)C(=O)Nc4ccc(F)c(Cl)c4)C(C)C	7.817629158586
CHEMBL1254148	3-(3-chloro-4-fluorophenyl)-1-(2-(diisopropylamino)ethyl)-1-((6S)-6-(3-((dimethylamino)methyl)phenyl)bicyclo[4.1.0]heptan-3-yl)urea	CC(C)N(CCN(C1CC[C@@]2(CC2C1)c3cccc(CN(C)C)c3)C(=O)Nc4ccc(F)c(Cl)c4)C(C)C	7.400915149036
CHEMBL1254149	3-(3-chloro-4-fluorophenyl)-1-((6S)-6-(3-cyanophenyl)bicyclo[4.1.0]heptan-3-yl)-1-(2-((2-hydroxyethyl)(isopropyl)amino)ethyl)urea	CC(C)N(CCO)CCN(C1CC[C@@]2(CC2C1)c3cccc(c3)C#N)C(=O)Nc4ccc(F)c(Cl)c4	7.574840346336
CHEMBL1254150	3-(3-chloro-4-fluorophenyl)-1-((6S)-6-(3-((dimethylamino)methyl)phenyl)bicyclo[4.1.0]heptan-3-yl)-1-((1-(methylsulfonyl)piperidin-4-yl)methyl)urea	CN(C)Cc1cccc(c1)[C@]23CCC(CC2C3)N(CC4CCN(CC4)S(=O)(=O)C)C(=O)Nc5ccc(F)c(Cl)c5	7.338767242286
CHEMBL1254240	1-((6S)-6-(3-cyanophenyl)bicyclo[4.1.0]heptan-3-yl)-1-(2-(diisopropylamino)ethyl)-3-(3-nitrophenyl)urea	CC(C)N(CCN(C1CC[C@@]2(CC2C1)c3cccc(c3)C#N)C(=O)Nc4cccc(c4)[N+](=O)[O-])C(C)C	8.083494737186
CHEMBL1254241	3-(3-bromophenyl)-1-((6S)-6-(3-cyanophenyl)bicyclo[4.1.0]heptan-3-yl)-1-(2-(diisopropylamino)ethyl)urea	CC(C)N(CCN(C1CC[C@@]2(CC2C1)c3cccc(c3)C#N)C(=O)Nc4cccc(Br)c4)C(C)C	7.758983645676
CHEMBL1254242	3-(3-chloro-4-fluorophenyl)-1-((6S)-6-(3-cyanophenyl)bicyclo[4.1.0]heptan-3-yl)-1-(2-(((R)-1-hydroxypropan-2-yl)(isopropyl)amino)ethyl)urea	CC(C)N(CCN(C1CC[C@@]2(CC2C1)c3cccc(c3)C#N)C(=O)Nc4ccc(F)c(Cl)c4)[C@H](C)CO	7.541730647746
CHEMBL1254243	3-(3-chloro-4-fluorophenyl)-1-((6S)-6-(3-cyanophenyl)bicyclo[4.1.0]heptan-3-yl)-1-(2-(((S)-1-hydroxypropan-2-yl)(isopropyl)amino)ethyl)urea	CC(C)N(CCN(C1CC[C@@]2(CC2C1)c3cccc(c3)C#N)C(=O)Nc4ccc(F)c(Cl)c4)[C@@H](C)CO	7.798855157716
CHEMBL1254244	3-(2,6-dichloropyridin-4-yl)-1-((6S)-6-(3-((dimethylamino)methyl)phenyl)bicyclo[4.1.0]heptan-3-yl)-1-((1-(methylsulfonyl)piperidin-4-yl)methyl)urea	CN(C)Cc1cccc(c1)[C@]23CCC(CC2C3)N(CC4CCN(CC4)S(=O)(=O)C)C(=O)Nc5cc(Cl)nc(Cl)c5	7.996344561466
CHEMBL1254326	1-((6S)-6-(3-cyanophenyl)bicyclo[4.1.0]heptan-3-yl)-1-(2-(diisopropylamino)ethyl)-3-(3-fluorophenyl)urea	CC(C)N(CCN(C1CC[C@@]2(CC2C1)c3cccc(c3)C#N)C(=O)Nc4cccc(F)c4)C(C)C	8.192639206615999
CHEMBL1254327	3-(3-chlorophenyl)-1-((6S)-6-(3-cyanophenyl)bicyclo[4.1.0]heptan-3-yl)-1-(2-(diisopropylamino)ethyl)urea	CC(C)N(CCN(C1CC[C@@]2(CC2C1)c3cccc(c3)C#N)C(=O)Nc4cccc(Cl)c4)C(C)C	7.736707250965999
CHEMBL1254328	3-(3-chloro-4-fluorophenyl)-1-((6S)-6-(3-cyanophenyl)bicyclo[4.1.0]heptan-3-yl)-1-(2-((2-fluoroethyl)(isopropyl)amino)ethyl)urea	CC(C)N(CCF)CCN(C1CC[C@@]2(CC2C1)c3cccc(c3)C#N)C(=O)Nc4ccc(F)c(Cl)c4	7.436039318245999
CHEMBL1254329	1-((6S)-6-(3-cyanophenyl)bicyclo[4.1.0]heptan-3-yl)-3-(2,6-dichloropyridin-4-yl)-1-(2-(diisopropylamino)ethyl)urea	CC(C)N(CCN(C1CC[C@@]2(CC2C1)c3cccc(c3)C#N)C(=O)Nc4cc(Cl)nc(Cl)c4)C(C)C	8.134647259635999
CHEMBL1254398	3-(3-cyanophenyl)-1-((6S)-6-(3-cyanophenyl)bicyclo[4.1.0]heptan-3-yl)-1-(2-(diisopropylamino)ethyl)urea	CC(C)N(CCN(C1CC[C@@]2(CC2C1)c3cccc(c3)C#N)C(=O)Nc4cccc(c4)C#N)C(C)C	7.6340449090660005
CHEMBL1254399	1-((6S)-6-(3-cyanophenyl)bicyclo[4.1.0]heptan-3-yl)-3-(3,5-difluorophenyl)-1-(2-(diisopropylamino)ethyl)urea	CC(C)N(CCN(C1CC[C@@]2(CC2C1)c3cccc(c3)C#N)C(=O)Nc4cc(F)cc(F)c4)C(C)C	7.861645987566
CHEMBL1254400	1-((6S)-6-(3-cyanophenyl)bicyclo[4.1.0]heptan-3-yl)-3-(2,6-dichloropyridin-4-yl)-1-(2-((2-hydroxyethyl)(isopropyl)amino)ethyl)urea	CC(C)N(CCO)CCN(C1CC[C@@]2(CC2C1)c3cccc(c3)C#N)C(=O)Nc4cc(Cl)nc(Cl)c4	8.310738518686
CHEMBL1254401	1-((6S)-6-(3-cyanophenyl)bicyclo[4.1.0]heptan-3-yl)-3-(2,6-dichloropyridin-4-yl)-1-(2-(((S)-1-hydroxypropan-2-yl)(isopropyl)amino)ethyl)urea	CC(C)N(CCN(C1CC[C@@]2(CC2C1)c3cccc(c3)C#N)C(=O)Nc4cc(Cl)nc(Cl)c4)[C@@H](C)CO	8.310738518686
CHEMBL1254402	3-(3-chloro-4-fluorophenyl)-1-(4-(5-methyltetrahydrothiophen-2-yl)cyclohex-3-enyl)-1-(2-(pyrrolidin-1-yl)ethyl)urea	CC1CCC(S1)C2=CCC(CC2)N(CCN3CCCC3)C(=O)Nc4ccc(F)c(Cl)c4	6.585848515856
CHEMBL1254403	1-(4-(5-acetyltetrahydrothiophen-2-yl)cyclohex-3-enyl)-3-(3-chloro-4-fluorophenyl)-1-(2-(pyrrolidin-1-yl)ethyl)urea	CC(=O)C1CCC(S1)C2=CCC(CC2)N(CCN3CCCC3)C(=O)Nc4ccc(F)c(Cl)c4	7.023917295985999
