chembl_id	name	smiles	pAff
CHEMBL108721	[2,6-Dibromo-4-(6-bromo-benzo[b]naphtho[2,3-d]thiophen-11-yl)-phenoxy]-acetic acid	OC(=O)COc1c(Br)cc(cc1Br)c2c3ccccc3c(Br)c4sc5ccccc5c24	5.63827216398
CHEMBL1320181	SID87544657	CCOc1cc(\C=C(/C#N)\C(=O)Nc2cccc(c2)C(=O)O)ccc1OCc3ccc(Br)cc3	6.32697909287
CHEMBL1323221	SID48410155	OC(=O)CN1C(=S)S\C(=C\c2ccc(cc2)C(=O)O)\C1=O	4.61083391564
CHEMBL1327648	SID85285626	COc1ccc(CN2C(=S)S\C(=C/c3oc(cc3)c4ccc(Cl)c(c4)C(=O)O)\C2=O)cc1	5.50445566245
CHEMBL1333032	SID87544495	OC(=O)c1ccc(NC(=O)CCCN2C(=S)S\C(=C\c3ccccc3)\C2=O)cc1	4.80134291305
CHEMBL1343331	SID85248344	CCc1ccc(NC2=NC(=O)\C(=C\c3ccc(OCC(=O)O)cc3)\S2)cc1	4.89962945488
CHEMBL1367928	SID87544533	COc1cccc(\C=C\2/SC(=S)N(CCCC(=O)Nc3ccc(cc3)C(=O)O)C2=O)c1	4.49079747767
CHEMBL1371816	SID85176746	OC(=O)c1cccc(NC(=O)\C(=C\c2ccc(OCc3ccc(Cl)cc3)cc2)\C#N)c1	5.53610701101
CHEMBL1373132	SID48410098	OC(=O)CCN1C(=S)S\C(=C/2\C(=O)N(Cc3ccccc3Cl)c4ccccc24)\C1=O	5.69250396209
CHEMBL1373210	SID85248321	Cc1ccc(NC(=O)CN2C(=O)S\C(=C/c3cc(Cl)c(OCC(=O)O)c(Cl)c3)\C2=O)cc1	5.55439579673
CHEMBL1384502	SID87544827-SID87544499	C\C(=C/c1ccccc1)\C=C\2/SC(=S)N(CCCC(=O)Nc3ccc(C(=O)O)c(O)c3)C2=O	4.928899154914999
CHEMBL1387413	SID87544505	Cc1ccc(\C=C\2/SC(=S)N(CCCC(=O)Nc3cccc(c3)C(=O)O)C2=O)cc1	4.79860287568
CHEMBL1390354	SID87544654	OC(=O)c1cccc(NC(=O)\C(=C\c2ccc(OCc3ccc(Br)cc3)cc2)\C#N)c1	6.14630178822
